6373-T,東証1部,大同工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-11,267,270,267,268,33000,8859000
2015-03-10,275,275,269,271,27000,7340000
2015-03-09,269,272,269,270,20000,5408000
2015-03-06,268,270,268,269,22000,5914000
2015-03-05,269,271,268,270,27000,7284000
2015-03-04,270,271,268,271,37000,9963000
2015-03-03,273,274,270,273,40000,10881000
2015-03-02,274,274,273,273,20000,5467000
2015-02-27,271,272,270,272,27000,7319000
2015-02-26,272,274,269,269,59000,16002000
2015-02-25,271,273,270,270,39000,10557000
2015-02-24,273,275,271,271,85000,23161000
2015-02-23,273,273,270,272,55000,14904000
2015-02-20,278,278,270,273,101000,27519000
2015-02-19,280,280,274,274,106000,29261000
2015-02-18,273,284,269,282,239000,66623000
2015-02-17,271,276,266,273,101000,27378000
2015-02-16,273,278,271,271,172000,47133000
2015-02-13,257,273,255,273,538000,142884000
2015-02-12,257,257,254,254,71000,18107000
2015-02-10,257,258,254,256,63000,16126000
2015-02-09,258,258,252,257,107000,27249000
2015-02-06,256,258,255,257,34000,8708000
2015-02-05,260,260,254,256,63000,16213000
2015-02-04,251,258,250,258,119000,30291000
2015-02-03,253,253,249,249,57000,14301000
2015-02-02,251,252,248,251,51000,12759000
2015-01-30,252,252,250,251,30000,7518000
2015-01-29,252,252,249,250,44000,11038000
2015-01-28,252,254,250,253,40000,10098000
2015-01-27,252,253,250,252,25000,6285000
2015-01-26,252,253,249,251,35000,8798000
2015-01-23,251,252,250,251,41000,10300000
2015-01-22,252,252,249,252,28000,7024000
2015-01-21,255,255,251,252,30000,7587000
2015-01-20,249,253,249,253,37000,9314000
2015-01-19,250,251,249,249,26000,6499000
2015-01-16,253,253,247,248,41000,10240000
2015-01-15,256,256,254,255,31000,7903000
2015-01-14,256,258,253,254,60000,15310000
2015-01-13,252,256,252,256,46000,11717000
2015-01-09,254,260,254,255,150000,38404000
2015-01-08,252,254,251,254,20000,5059000
2015-01-07,251,252,251,251,24000,6033000
2015-01-06,255,255,251,251,34000,8581000
2015-01-05,256,257,255,257,16000,4094000
2014-12-30,259,259,257,257,27000,6972000
2014-12-29,259,259,255,257,50000,12861000
2014-12-26,251,258,251,257,40000,10194000
2014-12-25,252,252,250,251,67000,16780000
2014-12-24,253,255,249,252,74000,18620000
2014-12-22,251,255,250,253,79000,19889000
2014-12-19,251,253,250,253,74000,18614000
2014-12-18,252,252,245,248,115000,28560000
2014-12-17,244,250,244,246,62000,15297000
2014-12-16,249,252,248,248,85000,21182000
2014-12-15,257,258,255,255,56000,14361000
2014-12-12,254,260,254,258,120000,30813000
2014-12-11,257,258,255,257,72000,18411000
2014-12-10,258,258,257,257,60000,15466000
2014-12-09,259,261,258,259,60000,15548000
2014-12-08,262,262,258,261,57000,14811000
2014-12-05,262,263,259,262,53000,13881000
2014-12-04,260,263,260,263,88000,23023000
2014-12-03,264,264,257,258,83000,21564000
2014-12-02,260,262,258,260,36000,9361000
2014-12-01,255,264,254,258,145000,37553000
2014-11-28,253,256,251,255,74000,18778000
2014-11-27,255,266,252,252,173000,44548000
2014-11-26,253,257,252,253,62000,15767000
2014-11-25,252,256,252,256,93000,23607000
2014-11-21,246,253,244,252,81000,20137000
2014-11-20,247,248,245,245,119000,29272000
2014-11-19,250,251,243,244,216000,53136000
2014-11-18,249,251,248,250,50000,12484000
2014-11-17,252,253,244,244,194000,47991000
2014-11-14,261,261,251,252,119000,30334000
2014-11-13,256,256,253,256,87000,22183000
2014-11-12,260,263,253,253,90000,23118000
2014-11-11,261,261,255,257,148000,38037000
2014-11-10,263,263,259,261,55000,14314000
2014-11-07,266,268,263,267,53000,14094000
2014-11-06,264,268,259,264,109000,28887000
2014-11-05,263,264,246,260,256000,65757000
2014-11-04,266,269,262,262,129000,34295000
2014-10-31,249,263,249,261,112000,28625000
2014-10-30,253,255,248,248,96000,24105000
2014-10-29,254,257,250,250,141000,35777000
2014-10-28,255,255,251,252,27000,6807000
2014-10-27,256,259,255,255,30000,7687000
2014-10-24,259,259,252,253,44000,11216000
2014-10-23,250,255,249,250,33000,8293000
2014-10-22,248,260,248,252,52000,13206000
2014-10-21,252,252,247,247,43000,10702000
2014-10-20,245,252,245,252,38000,9445000
2014-10-17,246,247,242,242,66000,16174000
2014-10-16,250,250,246,246,74000,18351000
2014-10-15,254,254,248,250,53000,13256000
2014-10-14,250,253,247,249,90000,22454000
2014-10-10,250,256,250,250,70000,17606000
2014-10-09,269,269,255,255,78000,20288000
2014-10-08,270,271,265,266,84000,22492000
2014-10-07,275,278,272,272,24000,6570000
2014-10-06,274,278,273,275,45000,12403000
2014-10-03,268,277,267,274,73000,19786000
2014-10-02,276,276,269,270,85000,23138000
2014-10-01,285,285,279,280,41000,11569000
2014-09-30,285,287,283,284,46000,13085000
2014-09-29,286,288,277,288,101000,28609000
2014-09-26,282,287,282,285,61000,17362000
2014-09-25,284,285,281,285,100000,28356000
