8363-T,東証1部,北国銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-29,449,453,445,445,495000,221650000
2015-06-26,450,458,447,457,594000,269027000
2015-06-25,449,457,447,451,591000,267779000
2015-06-24,453,459,451,455,600000,273231000
2015-06-23,450,457,446,451,779000,351464000
2015-06-22,439,450,438,449,664000,296056000
2015-06-19,432,440,431,439,826000,360267000
2015-06-18,429,432,421,427,665000,284446000
2015-06-17,427,431,426,429,462000,197806000
2015-06-16,429,430,422,426,688000,293220000
2015-06-15,434,435,429,432,478000,206324000
2015-06-12,444,445,435,437,935000,411969000
2015-06-11,437,445,436,441,552000,243590000
2015-06-10,439,440,433,434,452000,197100000
2015-06-09,439,442,434,435,515000,225586000
2015-06-08,448,453,439,444,818000,366131000
2015-06-05,440,443,437,440,469000,206175000
2015-06-04,439,445,437,442,452000,199366000
2015-06-03,439,443,437,439,613000,269466000
2015-06-02,436,442,433,439,962000,421726000
2015-06-01,430,437,429,437,449000,194790000
2015-05-29,432,435,430,433,433000,187207000
2015-05-28,426,432,426,432,461000,197807000
2015-05-27,427,428,422,425,334000,141769000
2015-05-26,430,433,429,429,325000,139760000
2015-05-25,433,436,430,433,438000,189680000
2015-05-22,430,433,426,431,469000,201720000
2015-05-21,427,430,423,428,646000,275952000
2015-05-20,436,436,421,424,781000,332924000
2015-05-19,428,433,425,433,392000,168882000
2015-05-18,417,430,412,429,807000,339729000
2015-05-15,418,427,414,422,689000,288644000
2015-05-14,425,427,418,420,487000,205513000
2015-05-13,436,438,426,429,724000,311761000
2015-05-12,436,443,434,439,674000,294915000
2015-05-11,439,453,434,437,1011000,447765000
2015-05-08,434,438,429,436,472000,204934000
2015-05-07,428,438,425,433,649000,280070000
2015-05-01,431,438,428,434,694000,299744000
2015-04-30,443,446,432,435,692000,301791000
2015-04-28,445,449,444,446,401000,179139000
2015-04-27,451,452,440,448,658000,293989000
2015-04-24,444,447,437,444,664000,293771000
2015-04-23,445,451,439,444,573000,255221000
2015-04-22,445,450,441,443,697000,310804000
2015-04-21,436,447,436,441,430000,190210000
2015-04-20,437,444,433,436,364000,159826000
2015-04-17,438,449,437,440,660000,293520000
2015-04-16,423,441,422,441,566000,244670000
2015-04-15,421,426,421,422,388000,164207000
2015-04-14,418,431,418,426,390000,165894000
2015-04-13,424,424,418,421,323000,135700000
2015-04-10,427,429,422,425,457000,194221000
2015-04-09,426,427,421,424,415000,175808000
2015-04-08,420,428,419,423,518000,219334000
2015-04-07,418,425,416,419,531000,222939000
2015-04-06,418,421,410,419,204000,85124000
2015-04-03,419,422,412,419,739000,308367000
2015-04-02,418,432,418,422,739000,313503000
2015-04-01,414,422,413,419,596000,248526000
2015-03-31,432,435,419,419,363000,154211000
2015-03-30,425,432,420,431,346000,148114000
2015-03-27,428,433,417,423,540000,229329000
2015-03-26,432,437,426,431,484000,208222000
2015-03-25,434,437,429,437,442000,191671000
2015-03-24,431,439,426,437,486000,210052000
2015-03-23,431,436,427,434,502000,216849000
2015-03-20,435,436,427,434,761000,327567000
2015-03-19,448,448,432,436,618000,270369000
2015-03-18,453,453,442,447,521000,232699000
2015-03-17,459,462,451,452,486000,220702000
2015-03-16,459,468,455,460,642000,295690000
2015-03-13,450,459,447,454,816000,368575000
2015-03-12,441,449,441,447,460000,205543000
2015-03-11,433,440,433,439,264000,115673000
2015-03-10,440,442,435,437,324000,141556000
2015-03-09,443,444,436,438,398000,175028000
2015-03-06,439,446,439,445,400000,177429000
2015-03-05,438,443,437,442,455000,200496000
2015-03-04,435,437,431,437,598000,260077000
2015-03-03,436,436,428,432,420000,181252000
2015-03-02,435,439,430,431,408000,176572000
2015-02-27,442,444,435,435,703000,309106000
2015-02-26,435,441,435,439,562000,246295000
2015-02-25,430,437,429,435,755000,327626000
2015-02-24,415,431,414,427,1487000,629809000
2015-02-23,430,434,421,425,563000,240415000
2015-02-20,434,437,428,431,581000,250292000
2015-02-19,422,435,422,434,880000,378847000
2015-02-18,419,426,419,421,669000,282491000
2015-02-17,416,422,413,414,693000,289201000
2015-02-16,408,420,407,418,691000,287642000
2015-02-13,407,410,403,404,457000,185552000
2015-02-12,396,408,395,407,733000,296173000
2015-02-10,395,398,391,391,277000,109085000
2015-02-09,396,398,393,395,468000,185308000
2015-02-06,386,397,386,397,541000,213286000
2015-02-05,384,390,381,384,357000,137529000
2015-02-04,383,394,383,387,395000,153656000
2015-02-03,393,393,380,382,461000,177620000
2015-02-02,377,395,377,393,697000,271142000
2015-01-30,385,385,377,378,386000,146924000
2015-01-29,380,382,377,378,225000,85433000
2015-01-28,378,384,377,382,294000,111936000
2015-01-27,373,380,372,380,331000,125158000
2015-01-26,367,371,367,371,206000,76084000
2015-01-23,373,375,370,371,280000,104285000
2015-01-22,375,375,367,372,383000,141795000
2015-01-21,379,379,373,373,282000,105748000
2015-01-20,372,381,368,380,385000,144711000
2015-01-19,372,372,367,369,185000,68246000
2015-01-16,371,372,366,368,355000,130571000
2015-01-15,369,378,369,378,345000,129367000
2015-01-14,370,375,368,369,346000,128072000
2015-01-13,375,375,369,373,331000,122742000
2015-01-09,379,381,376,379,333000,125927000
2015-01-08,380,381,375,379,437000,165329000
2015-01-07,377,383,375,377,382000,144359000
2015-01-06,384,384,376,381,573000,217831000
2015-01-05,387,392,384,389,371000,143749000
2014-12-30,388,391,385,388,266000,103405000
2014-12-29,390,390,381,386,222000,85589000
2014-12-26,384,388,383,387,224000,86579000
2014-12-25,384,385,382,384,267000,102486000
2014-12-24,382,386,378,385,424000,162635000
2014-12-22,384,384,377,378,401000,152386000
2014-12-19,382,385,379,385,371000,141862000
2014-12-18,379,380,375,375,464000,175174000
2014-12-17,366,376,366,371,558000,207114000
2014-12-16,361,369,361,367,340000,123927000
2014-12-15,367,372,366,366,367000,135280000
2014-12-12,374,378,372,372,895000,334843000
2014-12-11,379,384,376,377,318000,120514000
2014-12-10,387,392,383,384,477000,184383000
2014-12-09,389,391,388,391,242000,94339000
2014-12-08,392,394,387,391,408000,159281000
2014-12-05,385,388,384,387,243000,93863000
2014-12-04,383,389,383,386,330000,127497000
2014-12-03,381,383,378,381,331000,126069000
2014-12-02,377,380,373,380,315000,118973000
2014-12-01,377,379,375,377,332000,125036000
2014-11-28,369,377,368,377,560000,209549000
2014-11-27,371,372,365,365,404000,148561000
2014-11-26,374,377,372,372,450000,168208000
2014-11-25,382,383,373,374,791000,299751000
2014-11-21,375,379,372,378,710000,266511000
2014-11-20,384,384,374,375,474000,179171000
2014-11-19,379,384,376,381,706000,268646000
2014-11-18,376,381,371,377,619000,232665000
2014-11-17,388,388,370,371,592000,223310000
2014-11-14,390,394,383,385,1087000,422452000
2014-11-13,371,384,371,384,742000,281747000
2014-11-12,379,383,371,373,525000,197593000
2014-11-11,372,378,370,375,520000,194683000
2014-11-10,374,374,370,371,326000,121043000
2014-11-07,372,376,368,375,411000,153051000
2014-11-06,385,386,368,368,594000,223300000
2014-11-05,384,384,378,382,552000,210163000
2014-11-04,400,400,383,383,988000,383987000
2014-10-31,364,383,362,382,943000,351115000
2014-10-30,355,364,355,360,616000,221541000
2014-10-29,349,358,349,356,544000,193019000
2014-10-28,346,349,344,347,257000,89256000
2014-10-27,344,348,342,348,230000,79334000
2014-10-24,346,347,340,342,377000,128978000
2014-10-23,343,345,338,342,374000,127766000
2014-10-22,338,345,338,345,332000,113459000
2014-10-21,340,340,332,333,275000,92127000
2014-10-20,341,344,338,340,386000,131558000
2014-10-17,339,340,330,331,570000,190158000
2014-10-16,340,343,338,339,509000,173163000
2014-10-15,345,352,343,346,391000,135180000
2014-10-14,341,347,341,342,371000,127543000
2014-10-10,350,354,348,349,390000,136553000
2014-10-09,363,364,356,357,391000,140290000
2014-10-08,360,364,357,361,258000,93188000
2014-10-07,368,372,365,366,329000,121260000
2014-10-06,366,369,366,367,182000,66834000
2014-10-03,360,367,360,363,264000,95886000
2014-10-02,374,374,362,363,586000,215007000
2014-10-01,374,380,372,378,352000,132985000
2014-09-30,375,377,369,373,249000,92825000
2014-09-29,375,376,371,375,214000,80067000
2014-09-26,373,376,370,375,332000,123924000
2014-09-25,378,381,374,381,429000,161884000
