8617-T,東証1部,光世証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-15,242,247,241,241,514000,125224000
2014-12-12,251,254,247,249,947000,237535000
2014-12-11,242,249,240,248,1091000,266326000
2014-12-10,247,255,246,250,1294000,323689000
2014-12-09,264,270,252,255,1667000,436443000
2014-12-08,278,280,269,272,2263000,622434000
2014-12-05,257,270,252,269,2748000,725066000
2014-12-04,249,257,249,257,2936000,745551000
2014-12-03,233,247,233,242,1664000,401707000
2014-12-02,230,232,229,230,221000,50861000
2014-12-01,231,236,231,232,422000,98323000
2014-11-28,230,233,229,231,262000,60650000
2014-11-27,231,231,228,231,303000,69707000
2014-11-26,233,233,231,231,244000,56585000
2014-11-25,237,237,232,233,207000,48590000
2014-11-21,229,235,227,234,355000,81979000
2014-11-20,234,235,228,229,393000,90707000
2014-11-19,235,239,233,233,552000,130172000
2014-11-18,229,233,229,232,476000,109936000
2014-11-17,238,238,227,227,617000,142720000
2014-11-14,239,239,234,237,306000,72326000
2014-11-13,235,239,233,236,415000,98163000
2014-11-12,241,242,231,234,766000,182884000
2014-11-11,238,241,233,240,565000,134217000
2014-11-10,232,239,230,234,505000,118275000
2014-11-07,242,243,236,236,564000,135063000
2014-11-06,254,254,238,239,1219000,299823000
2014-11-05,245,252,243,250,1156000,285075000
2014-11-04,260,260,241,249,3125000,784999000
2014-10-31,202,238,202,228,1416000,309923000
2014-10-30,200,202,198,201,205000,41059000
2014-10-29,195,203,195,199,379000,75437000
2014-10-28,193,194,192,194,73000,14056000
2014-10-27,196,197,193,193,164000,31933000
2014-10-24,196,198,195,195,214000,42102000
2014-10-23,192,197,192,193,223000,43316000
2014-10-22,193,196,191,196,279000,53984000
2014-10-21,195,197,189,190,229000,44102000
2014-10-20,197,198,192,194,417000,81421000
2014-10-17,189,192,186,188,471000,88838000
2014-10-16,190,190,186,186,416000,78413000
2014-10-15,194,196,190,196,325000,62684000
2014-10-14,195,196,192,193,432000,83659000
2014-10-10,196,199,196,198,393000,77675000
2014-10-09,207,209,201,201,310000,63551000
2014-10-08,200,209,200,205,326000,66336000
2014-10-07,212,215,208,209,281000,59471000
2014-10-06,213,216,212,215,199000,42720000
2014-10-03,206,209,206,209,255000,52950000
2014-10-02,204,208,204,206,306000,63222000
2014-10-01,214,216,210,212,270000,57571000
2014-09-30,219,219,215,215,294000,63511000
2014-09-29,220,220,217,220,216000,47357000
2014-09-26,217,221,217,218,268000,58542000
2014-09-25,224,224,221,223,217000,48286000
