8028-T,東証1部,Fマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-26,4910,4960,4885,4950,171800,847984500
2015-01-23,5000,5020,4925,4960,457800,2271819500
2015-01-22,5020,5030,4910,4955,515000,2548564500
2015-01-21,4890,5120,4870,5050,1241600,6235443000
2015-01-20,4725,4915,4705,4885,994900,4820009500
2015-01-19,4585,4745,4585,4720,636100,2967967000
2015-01-16,4530,4590,4525,4585,444700,2025754500
2015-01-15,4625,4670,4590,4600,351700,1627274500
2015-01-14,4570,4645,4550,4620,345500,1593967500
2015-01-13,4580,4605,4545,4585,288600,1320303000
2015-01-09,4630,4685,4620,4650,404100,1878652500
2015-01-08,4575,4660,4495,4635,719000,3306379000
2015-01-07,4435,4575,4430,4540,587700,2666440500
2015-01-06,4440,4485,4400,4430,381200,1688865500
2015-01-05,4520,4545,4450,4465,465000,2087391500
2014-12-30,4585,4595,4530,4550,172900,788665500
2014-12-29,4540,4595,4530,4585,280400,1281936000
2014-12-26,4560,4565,4515,4525,180000,815782500
2014-12-25,4600,4610,4545,4560,214900,982704000
2014-12-24,4660,4680,4580,4595,417400,1921613000
2014-12-22,4600,4630,4565,4630,382700,1762542000
2014-12-19,4600,4665,4570,4580,842200,3889710500
2014-12-18,4535,4550,4505,4530,356100,1611389500
2014-12-17,4365,4490,4365,4450,581000,2577217000
2014-12-16,4445,4465,4390,4410,678500,3002041500
2014-12-15,4410,4545,4405,4535,477400,2147852500
2014-12-12,4450,4495,4420,4455,381800,1703157500
2014-12-11,4400,4460,4400,4460,422300,1874444500
2014-12-10,4475,4510,4460,4470,288100,1290940500
2014-12-09,4500,4525,4460,4500,408600,1832747500
2014-12-08,4460,4545,4435,4530,586000,2641712500
2014-12-05,4475,4475,4415,4430,353400,1567411500
2014-12-04,4515,4535,4490,4500,323700,1459996000
2014-12-03,4505,4515,4450,4490,339400,1521955000
2014-12-02,4450,4500,4430,4485,380400,1702163500
2014-12-01,4405,4465,4395,4460,323500,1439002500
2014-11-28,4360,4410,4350,4380,560300,2456501500
2014-11-27,4395,4435,4385,4400,374000,1648352500
2014-11-26,4365,4440,4365,4415,464300,2047487000
2014-11-25,4455,4455,4340,4390,728300,3196135500
2014-11-21,4410,4440,4325,4430,679700,2981160000
2014-11-20,4400,4445,4380,4415,604900,2673227500
2014-11-19,4525,4545,4385,4410,928500,4122959500
2014-11-18,4575,4595,4540,4560,352700,1608752000
2014-11-17,4585,4590,4485,4510,370600,1676493500
2014-11-14,4580,4605,4555,4605,512600,2351302000
2014-11-13,4520,4545,4465,4545,504700,2274517000
2014-11-12,4520,4560,4480,4540,637300,2884777500
2014-11-11,4480,4500,4455,4470,355500,1593421500
2014-11-10,4380,4455,4380,4455,392200,1737836000
2014-11-07,4380,4440,4365,4425,418800,1850103500
2014-11-06,4440,4440,4350,4380,500100,2195292500
2014-11-05,4370,4445,4355,4420,619400,2733461000
2014-11-04,4495,4500,4300,4335,1263300,5498812000
2014-10-31,4330,4445,4320,4430,686700,3016765000
2014-10-30,4260,4325,4255,4300,677700,2915125000
2014-10-29,4265,4310,4250,4300,400000,1717656500
2014-10-28,4210,4250,4210,4240,455800,1928142000
2014-10-27,4215,4235,4175,4195,444500,1865209500
2014-10-24,4205,4215,4175,4190,606800,2545893500
2014-10-23,4140,4170,4110,4170,884700,3664905500
2014-10-22,4115,4125,4065,4120,581800,2384967500
2014-10-21,4090,4115,4000,4015,782000,3159349500
2014-10-20,4110,4125,4020,4060,936800,3806241000
2014-10-17,4150,4160,4005,4015,655300,2659626000
2014-10-16,4115,4200,4115,4140,1087400,4524304500
2014-10-15,4165,4210,4150,4175,973900,4074727500
2014-10-14,4040,4165,4035,4125,1021200,4205737500
2014-10-10,4000,4125,4000,4095,1104500,4523110000
2014-10-09,4105,4155,3985,4050,1892600,7691053000
2014-10-08,4145,4160,4120,4120,267100,1105055000
2014-10-07,4170,4215,4165,4200,341900,1433317000
2014-10-06,4225,4240,4175,4185,341600,1432914000
2014-10-03,4250,4250,4190,4215,332200,1399582000
2014-10-02,4255,4260,4210,4225,501600,2126372500
2014-10-01,4240,4270,4220,4245,481700,2046999000
2014-09-30,4180,4220,4160,4185,378700,1583204000
2014-09-29,4215,4220,4180,4200,299100,1257374000
2014-09-26,4200,4220,4180,4180,527200,2212288000
2014-09-25,4220,4270,4215,4250,718000,3043171500
