1975-T,東証1部,朝日工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-18,445,449,445,447,23000,10271000
2015-05-15,443,449,443,444,64000,28484000
2015-05-14,439,443,436,437,37000,16245000
2015-05-13,442,442,440,441,14000,6183000
2015-05-12,445,445,436,442,34000,15014000
2015-05-11,441,445,441,441,20000,8854000
2015-05-08,434,443,434,438,31000,13573000
2015-05-07,436,438,434,434,25000,10896000
2015-05-01,435,436,435,436,27000,11751000
2015-04-30,439,439,435,435,32000,13969000
2015-04-28,441,443,438,439,21000,9237000
2015-04-27,437,441,437,437,15000,6569000
2015-04-24,435,438,435,436,17000,7406000
2015-04-23,433,438,433,436,45000,19541000
2015-04-22,443,443,436,438,15000,6576000
2015-04-21,440,442,439,439,23000,10127000
2015-04-20,437,438,436,438,14000,6120000
2015-04-17,444,444,438,439,26000,11427000
2015-04-16,445,445,435,443,33000,14553000
2015-04-15,436,445,436,442,38000,16665000
2015-04-14,440,443,438,443,20000,8805000
2015-04-13,440,445,440,441,12000,5322000
2015-04-10,445,445,438,440,42000,18564000
2015-04-09,447,450,444,445,25000,11174000
2015-04-08,441,449,441,447,52000,23147000
2015-04-07,445,445,440,441,24000,10618000
2015-04-06,445,449,443,445,16000,7131000
2015-04-03,452,452,443,448,16000,7146000
2015-04-02,447,454,439,446,57000,25417000
2015-04-01,456,456,433,447,56000,24988000
2015-03-31,461,465,457,458,23000,10557000
2015-03-30,459,470,459,459,19000,8780000
2015-03-27,465,470,456,457,47000,21839000
2015-03-26,476,478,475,475,52000,24737000
2015-03-25,475,479,474,478,61000,28986000
2015-03-24,475,478,473,478,35000,16649000
2015-03-23,472,476,470,475,68000,32171000
2015-03-20,466,471,463,471,29000,13580000
2015-03-19,467,469,461,464,46000,21431000
2015-03-18,468,470,465,468,33000,15403000
2015-03-17,475,475,470,470,39000,18385000
2015-03-16,478,478,470,470,53000,25107000
2015-03-13,465,474,463,473,72000,33558000
2015-03-12,457,465,455,465,77000,35429000
2015-03-11,452,460,450,457,66000,30075000
2015-03-10,460,460,452,460,41000,18726000
2015-03-09,448,452,446,452,50000,22472000
2015-03-06,445,449,445,446,31000,13851000
2015-03-05,445,449,444,445,29000,12955000
2015-03-04,443,446,441,446,31000,13748000
2015-03-03,446,446,436,443,23000,10169000
2015-03-02,449,449,447,449,33000,14798000
2015-02-27,450,450,445,448,23000,10291000
2015-02-26,440,449,440,449,48000,21362000
2015-02-25,441,445,441,442,42000,18591000
2015-02-24,440,444,440,443,35000,15480000
2015-02-23,441,443,439,441,52000,22917000
2015-02-20,439,443,436,437,48000,21109000
2015-02-19,430,441,430,436,52000,22729000
2015-02-18,427,429,427,428,53000,22664000
2015-02-17,425,430,423,429,54000,23086000
2015-02-16,423,426,420,425,69000,29201000
2015-02-13,416,417,411,413,43000,17833000
2015-02-12,412,416,410,413,94000,38821000
2015-02-10,409,410,407,410,21000,8583000
2015-02-09,406,406,405,405,17000,6890000
2015-02-06,404,409,404,407,16000,6514000
2015-02-05,406,406,401,404,26000,10512000
2015-02-04,406,409,401,408,35000,14230000
2015-02-03,405,405,398,400,37000,14838000
2015-02-02,402,407,402,405,11000,4440000
2015-01-30,407,407,402,406,15000,6078000
2015-01-29,401,407,401,402,9000,3626000
2015-01-28,405,407,400,404,36000,14551000
2015-01-27,403,412,403,405,41000,16623000
2015-01-26,401,405,399,403,11000,4418000
2015-01-23,399,402,399,401,26000,10400000
2015-01-22,404,404,399,400,43000,17237000
2015-01-21,412,412,405,406,15000,6119000
2015-01-20,404,410,404,409,27000,11005000
2015-01-19,401,405,401,403,17000,6850000
2015-01-16,406,408,399,399,28000,11315000
2015-01-15,408,409,405,406,19000,7739000
2015-01-14,404,406,403,403,12000,4853000
2015-01-13,408,411,404,406,30000,12197000
2015-01-09,409,410,408,408,16000,6544000
2015-01-08,408,409,408,409,5000,2043000
2015-01-07,408,410,408,408,24000,9811000
2015-01-06,415,415,408,408,34000,13934000
2015-01-05,417,421,417,421,6000,2511000
2014-12-30,421,422,418,420,11000,4629000
2014-12-29,422,424,420,420,22000,9276000
2014-12-26,417,421,417,421,23000,9663000
2014-12-25,416,416,414,416,35000,14524000
2014-12-24,417,417,413,416,35000,14529000
2014-12-22,409,414,409,414,35000,14361000
2014-12-19,414,414,407,412,26000,10700000
2014-12-18,413,413,405,407,20000,8187000
2014-12-17,401,406,401,405,20000,8077000
2014-12-16,410,412,403,403,31000,12638000
2014-12-15,414,414,410,410,17000,7003000
2014-12-12,412,415,410,412,59000,24318000
2014-12-11,415,415,409,413,49000,20255000
2014-12-10,418,420,410,414,59000,24556000
2014-12-09,420,421,417,419,68000,28529000
2014-12-08,419,419,416,419,61000,25526000
2014-12-05,415,417,415,417,31000,12906000
2014-12-04,412,418,412,417,38000,15739000
2014-12-03,417,418,415,415,40000,16657000
2014-12-02,413,416,412,415,17000,7038000
2014-12-01,409,415,407,413,33000,13597000
2014-11-28,410,412,403,411,42000,17202000
2014-11-27,402,403,401,403,17000,6838000
2014-11-26,394,404,394,404,41000,16413000
2014-11-25,399,399,395,396,24000,9540000
2014-11-21,396,399,396,399,22000,8734000
2014-11-20,399,399,395,396,31000,12317000
2014-11-19,400,402,398,398,20000,8001000
2014-11-18,400,400,397,400,19000,7588000
2014-11-17,401,401,395,395,25000,9962000
2014-11-14,401,401,397,400,45000,17961000
2014-11-13,399,401,398,401,28000,11187000
2014-11-12,402,403,399,399,32000,12818000
2014-11-11,400,401,397,398,19000,7586000
2014-11-10,399,399,397,399,10000,3984000
2014-11-07,398,400,397,399,22000,8767000
2014-11-06,400,402,394,398,20000,7976000
2014-11-05,394,396,391,396,25000,9858000
2014-11-04,400,400,392,394,42000,16707000
2014-10-31,389,395,386,394,35000,13705000
2014-10-30,390,390,387,388,13000,5051000
2014-10-29,389,390,388,390,14000,5444000
2014-10-28,389,390,388,389,13000,5057000
2014-10-27,391,391,385,390,7000,2725000
2014-10-24,391,391,384,384,20000,7777000
2014-10-23,384,386,382,384,13000,4999000
2014-10-22,381,385,381,384,7000,2683000
2014-10-21,382,382,376,376,22000,8356000
2014-10-20,378,383,378,382,23000,8751000
2014-10-17,378,380,371,371,35000,13115000
2014-10-16,381,382,376,376,25000,9476000
2014-10-15,385,385,380,385,28000,10736000
2014-10-14,381,382,380,380,31000,11804000
2014-10-10,384,385,382,384,32000,12288000
2014-10-09,395,395,390,390,10000,3914000
2014-10-08,390,398,390,390,17000,6676000
2014-10-07,396,400,395,395,20000,7939000
2014-10-06,400,400,395,396,28000,11108000
2014-10-03,388,394,388,392,9000,3527000
2014-10-02,396,396,390,390,33000,12963000
2014-10-01,400,400,395,399,24000,9552000
2014-09-30,410,410,391,401,36000,14399000
2014-09-29,417,417,408,410,22000,9052000
2014-09-26,411,414,402,414,37000,15201000
2014-09-25,422,425,422,425,47000,19904000
