7606-T,東証1部,Uアローズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-14,3115,3155,3080,3140,251700,785603500
2015-01-13,3170,3185,3105,3135,333100,1044249500
2015-01-09,3185,3245,3170,3240,397700,1277692000
2015-01-08,3125,3165,3100,3155,278400,872787000
2015-01-07,3075,3175,3075,3140,353900,1108661500
2015-01-06,3145,3155,3100,3115,313100,976842000
2015-01-05,3355,3360,3180,3195,527500,1697770500
2014-12-30,3330,3415,3325,3375,351100,1188691000
2014-12-29,3300,3330,3295,3320,160500,531667500
2014-12-26,3280,3305,3250,3300,125300,411958000
2014-12-25,3315,3320,3265,3290,154300,507099000
2014-12-24,3280,3315,3265,3310,327200,1077935500
2014-12-22,3220,3260,3210,3260,292700,948469500
2014-12-19,3210,3220,3145,3205,374700,1195784000
2014-12-18,3140,3190,3110,3180,333000,1053059500
2014-12-17,3130,3130,3060,3075,154500,476086000
2014-12-16,3105,3125,3080,3090,195700,605738500
2014-12-15,3150,3225,3130,3140,342200,1082812500
2014-12-12,3130,3145,3100,3110,278600,868899500
2014-12-11,3145,3160,3075,3155,322400,1009073000
2014-12-10,3055,3180,3035,3160,461000,1440135500
2014-12-09,3065,3090,3050,3065,226700,696202000
2014-12-08,3115,3120,3055,3065,300500,924898000
2014-12-05,3030,3075,3025,3045,250300,764036000
2014-12-04,3000,3070,2964,3040,805400,2430427700
2014-12-03,3130,3140,2937,2950,1423700,4262189800
2014-12-02,3200,3245,3120,3160,460300,1454782500
2014-12-01,3285,3285,3155,3175,543700,1743449000
2014-11-28,3335,3335,3255,3280,275700,905312000
2014-11-27,3350,3385,3285,3310,276900,922727500
2014-11-26,3255,3345,3240,3335,294400,974488000
2014-11-25,3275,3325,3235,3270,378000,1241122000
2014-11-21,3295,3330,3250,3270,256000,839458500
2014-11-20,3395,3395,3230,3260,831600,2731243500
2014-11-19,3455,3470,3375,3390,271300,923141500
2014-11-18,3440,3485,3375,3420,435700,1488533000
2014-11-17,3570,3575,3430,3440,401500,1390750500
2014-11-14,3680,3700,3570,3605,381500,1378770000
2014-11-13,3500,3695,3500,3655,793500,2880001500
2014-11-12,3410,3520,3410,3470,649800,2258259000
2014-11-11,3390,3480,3355,3420,663800,2259273500
2014-11-10,3505,3515,3350,3365,771200,2610700000
2014-11-07,3640,3645,3410,3505,1189700,4165974500
2014-11-06,3835,3845,3640,3745,1190900,4447110500
2014-11-05,3935,4055,3930,4045,236000,945184500
2014-11-04,4200,4210,3935,3955,419800,1688257000
2014-10-31,4075,4145,4035,4140,182200,745918500
2014-10-30,3995,4075,3965,4040,159600,646214500
2014-10-29,4020,4090,3995,4030,199700,808026000
2014-10-28,3930,4020,3925,4000,228500,912347500
2014-10-27,3870,3930,3860,3895,232800,908811500
2014-10-24,3795,3850,3730,3825,292200,1111646000
2014-10-23,3725,3750,3630,3645,142100,521325500
2014-10-22,3715,3750,3665,3735,138900,516062500
2014-10-21,3715,3760,3700,3715,94800,353271000
2014-10-20,3655,3740,3635,3725,106500,395094000
2014-10-17,3605,3645,3555,3585,245800,886003000
2014-10-16,3670,3695,3595,3605,156900,571512500
2014-10-15,3730,3750,3710,3730,111600,416270000
2014-10-14,3825,3825,3720,3730,179000,670943500
2014-10-10,3755,3845,3735,3835,159800,608049500
2014-10-09,3830,3850,3780,3785,142200,540991000
2014-10-08,3880,3900,3805,3810,170300,653802000
2014-10-07,3940,3965,3915,3915,92000,362646000
2014-10-06,3920,4000,3910,3945,205200,812801500
2014-10-03,3905,3940,3835,3895,358500,1393453000
2014-10-02,4045,4065,3970,3975,145600,584439500
2014-10-01,4030,4160,4025,4075,97000,397889500
2014-09-30,4180,4180,4040,4055,152700,623250500
2014-09-29,4135,4200,4090,4180,240900,1003900500
2014-09-26,4045,4105,4035,4100,182500,745069500
2014-09-25,4010,4125,4010,4115,351200,1436254000
