8595-T,東証1部,ジャフコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-26,4900,4940,4865,4920,159400,782632000
2015-06-25,4840,4940,4835,4880,253300,1241310500
2015-06-24,4875,4940,4865,4900,255500,1255693000
2015-06-23,4785,4880,4770,4850,347000,1678902500
2015-06-22,4685,4775,4685,4760,206600,979576000
2015-06-19,4720,4760,4690,4695,236900,1115970500
2015-06-18,4700,4790,4685,4735,396300,1880840000
2015-06-17,4700,4720,4640,4670,319600,1494216500
2015-06-16,4780,4830,4670,4675,270200,1276839000
2015-06-15,4680,4755,4665,4740,176300,833037500
2015-06-12,4725,4750,4695,4705,317000,1496086000
2015-06-11,4770,4770,4675,4725,439200,2069676500
2015-06-10,4810,4850,4715,4730,448500,2148126000
2015-06-09,4870,4890,4750,4765,528000,2546137500
2015-06-08,4910,4955,4855,4935,584900,2878212500
2015-06-05,4900,4950,4860,4885,320500,1569620500
2015-06-04,4825,4950,4820,4925,563000,2765310500
2015-06-03,4735,4815,4705,4815,528900,2521610000
2015-06-02,4790,4790,4685,4710,533900,2520478500
2015-06-01,4790,4790,4685,4760,557000,2635299500
2015-05-29,4710,4800,4690,4800,515400,2450443500
2015-05-28,4740,4755,4685,4710,444400,2098964000
2015-05-27,4710,4720,4655,4710,360400,1688630500
2015-05-26,4800,4825,4740,4740,294900,1407829000
2015-05-25,4710,4875,4685,4830,623000,3000378000
2015-05-22,4685,4695,4630,4675,202600,943694500
2015-05-21,4670,4730,4630,4675,257900,1206317000
2015-05-20,4745,4745,4605,4675,436700,2037732500
2015-05-19,4740,4760,4690,4745,221700,1048317000
2015-05-18,4680,4740,4645,4735,387100,1825503500
2015-05-15,4660,4700,4550,4630,346400,1597181000
2015-05-14,4530,4655,4525,4625,529100,2444852000
2015-05-13,4425,4520,4380,4490,266600,1190319000
2015-05-12,4470,4505,4405,4435,457900,2035516000
2015-05-11,4525,4580,4455,4465,206100,928052000
2015-05-08,4480,4485,4380,4440,486400,2161458000
2015-05-07,4430,4525,4405,4470,366900,1645368500
2015-05-01,4445,4465,4365,4400,557100,2456179000
2015-04-30,4560,4625,4520,4525,353400,1610508000
2015-04-28,4715,4740,4640,4670,263300,1236452500
2015-04-27,4630,4690,4610,4675,395900,1843670000
2015-04-24,4715,4760,4630,4645,657900,3082026000
2015-04-23,4825,4845,4665,4700,721900,3424588000
2015-04-22,4700,4970,4605,4895,866600,4204082000
2015-04-21,4790,4825,4735,4825,353800,1695311500
2015-04-20,4655,4775,4645,4715,369300,1742451500
2015-04-17,4680,4795,4665,4750,605700,2877505000
2015-04-16,4585,4685,4565,4650,301400,1393189500
2015-04-15,4615,4640,4560,4585,212700,975191500
2015-04-14,4630,4700,4615,4635,255200,1189288000
2015-04-13,4620,4700,4530,4635,289900,1339650500
2015-04-10,4700,4795,4660,4675,544100,2569056000
2015-04-09,4540,4715,4520,4695,672300,3131072500
2015-04-08,4390,4525,4385,4485,498600,2231883000
2015-04-07,4330,4385,4310,4340,348900,1517401000
2015-04-06,4315,4340,4290,4305,190500,820597000
2015-04-03,4300,4360,4270,4355,260700,1126512000
2015-04-02,4365,4370,4210,4315,736400,3160387000
2015-04-01,4425,4450,4310,4400,443200,1936562000
2015-03-31,4510,4540,4445,4470,298100,1339673500
2015-03-30,4560,4575,4410,4465,480500,2144693500
2015-03-27,4490,4695,4490,4595,314600,1446128500
2015-03-26,4670,4680,4585,4605,282000,1301779500
2015-03-25,4690,4720,4645,4710,254900,1194859000
2015-03-24,4800,4800,4655,4690,275700,1295498500
2015-03-23,4675,4825,4670,4750,434200,2069215000
2015-03-20,4600,4645,4560,4640,218600,1007124000
2015-03-19,4615,4640,4580,4590,189900,873728500
2015-03-18,4600,4665,4560,4660,286200,1320781000
2015-03-17,4650,4670,4570,4595,253700,1169645500
2015-03-16,4600,4680,4585,4645,385400,1783723000
2015-03-13,4475,4645,4460,4590,525500,2400802500
2015-03-12,4475,4485,4420,4435,246800,1097120000
2015-03-11,4400,4455,4350,4430,302900,1338966000
2015-03-10,4450,4455,4380,4425,804100,3557274000
2015-03-09,4500,4515,4395,4405,350100,1553003500
2015-03-06,4445,4535,4435,4525,317200,1427441000
2015-03-05,4450,4480,4385,4400,283700,1256551000
2015-03-04,4470,4515,4430,4485,315600,1413567500
2015-03-03,4490,4540,4485,4505,354500,1598413500
2015-03-02,4635,4665,4470,4475,510400,2304213500
2015-02-27,4595,4630,4570,4615,282400,1300401500
2015-02-26,4580,4615,4540,4590,264300,1209090500
2015-02-25,4640,4675,4610,4630,147200,683287500
2015-02-24,4645,4655,4605,4655,219900,1019584000
2015-02-23,4690,4720,4525,4615,416700,1922099000
2015-02-20,4720,4745,4635,4680,255200,1195491000
2015-02-19,4640,4740,4635,4710,394700,1856045500
2015-02-18,4645,4675,4575,4660,337900,1567603000
2015-02-17,4630,4715,4565,4585,386100,1790483500
2015-02-16,4625,4700,4615,4655,297100,1386384500
2015-02-13,4560,4615,4530,4585,254200,1165317500
2015-02-12,4600,4630,4520,4535,545400,2490573500
2015-02-10,4440,4455,4375,4410,298700,1318344500
2015-02-09,4400,4515,4395,4470,595800,2656556500
2015-02-06,4385,4400,4300,4360,286300,1245645000
2015-02-05,4275,4380,4260,4340,565000,2447910000
2015-02-04,4255,4380,4230,4315,639200,2758432000
2015-02-03,4150,4280,4105,4130,836600,3501410000
2015-02-02,3975,4110,3955,4080,610000,2471528000
2015-01-30,4145,4165,3865,3905,990300,3913729000
2015-01-29,3980,4005,3920,3935,273800,1086619500
2015-01-28,3985,4040,3960,3995,314800,1256993500
2015-01-27,4050,4090,4010,4045,237300,959828500
2015-01-26,3920,4060,3895,4040,288700,1151721500
2015-01-23,3920,4010,3910,3975,387200,1538715500
2015-01-22,3890,3910,3830,3875,307600,1188832500
2015-01-21,4035,4035,3875,3900,511000,2000612000
2015-01-20,3855,4060,3855,4035,556800,2221169000
2015-01-19,3980,3985,3855,3870,404800,1569882500
2015-01-16,3990,3990,3885,3950,359400,1412411500
2015-01-15,4020,4085,4020,4060,328900,1330619000
2015-01-14,4050,4100,4025,4030,257600,1044177000
2015-01-13,4060,4125,4020,4120,391900,1592618500
2015-01-09,4205,4250,4140,4155,314800,1318040500
2015-01-08,4170,4220,4130,4150,351800,1469285500
2015-01-07,4070,4150,4045,4120,358900,1471685500
2015-01-06,4105,4185,4090,4115,308000,1275165500
2015-01-05,4170,4230,4075,4210,319100,1331774500
2014-12-30,4260,4265,4140,4165,271800,1134637500
2014-12-29,4300,4310,4170,4260,253800,1075594500
2014-12-26,4185,4285,4185,4260,165200,701048000
2014-12-25,4235,4235,4150,4180,304700,1276753000
2014-12-24,4205,4265,4190,4235,344400,1459296000
2014-12-22,4260,4265,4145,4165,335900,1409794000
2014-12-19,4160,4220,4110,4190,568900,2373290500
2014-12-18,4210,4230,4005,4030,708000,2901494500
2014-12-17,4065,4155,4050,4085,375800,1543082500
2014-12-16,4120,4145,4020,4065,601400,2452846500
2014-12-15,4285,4285,4170,4180,353600,1493847500
2014-12-12,4360,4395,4330,4330,644000,2803188500
2014-12-11,4350,4405,4310,4385,402400,1756433500
2014-12-10,4480,4500,4365,4415,739600,3283249000
2014-12-09,4665,4695,4575,4590,896400,4147350000
2014-12-08,4840,4890,4710,4725,757600,3626015000
2014-12-05,4750,4810,4690,4805,159600,762017500
2014-12-04,4800,4810,4735,4765,221900,1058092500
2014-12-03,4635,4820,4635,4730,538300,2550525500
2014-12-02,4600,4635,4570,4605,212000,975090000
2014-12-01,4550,4670,4550,4650,252300,1169145000
2014-11-28,4515,4530,4380,4530,528800,2357143500
2014-11-27,4505,4555,4485,4495,227600,1027190000
2014-11-26,4590,4605,4520,4530,270200,1229962000
2014-11-25,4700,4705,4600,4610,326900,1515031000
2014-11-21,4680,4705,4635,4660,422100,1968628500
2014-11-20,4670,4710,4630,4650,511400,2390042500
2014-11-19,4705,4740,4585,4590,264200,1224664000
2014-11-18,4560,4695,4555,4670,371500,1728644500
2014-11-17,4600,4675,4475,4495,311700,1418629000
2014-11-14,4610,4630,4510,4610,245900,1126418000
2014-11-13,4490,4575,4490,4565,258100,1172301500
2014-11-12,4540,4665,4465,4485,520400,2377687000
2014-11-11,4440,4525,4390,4500,329600,1472629500
2014-11-10,4355,4390,4310,4385,261800,1139243500
2014-11-07,4500,4500,4375,4425,397200,1754660000
2014-11-06,4590,4635,4440,4465,589900,2662317500
2014-11-05,4630,4660,4495,4545,662400,3007151000
2014-11-04,4680,4760,4455,4700,1511600,7006311500
2014-10-31,4050,4255,3995,4225,678500,2824089500
2014-10-30,3965,4040,3940,4000,282500,1132611000
2014-10-29,3925,4000,3900,3975,294500,1168130000
2014-10-28,3860,3880,3820,3870,192300,740751000
2014-10-27,3895,3900,3810,3855,302000,1163522500
2014-10-24,4010,4020,3860,3865,362300,1415482500
2014-10-23,4000,4000,3910,3930,340600,1343661500
2014-10-22,3915,4060,3910,4055,711800,2847624000
2014-10-21,3865,3895,3805,3815,512500,1968897000
2014-10-20,3720,3880,3700,3880,582800,2220733000
2014-10-17,3565,3635,3565,3565,485500,1742136500
2014-10-16,3605,3675,3570,3575,548800,1977635000
2014-10-15,3645,3715,3635,3715,320800,1179331500
2014-10-14,3610,3670,3610,3630,575900,2094190500
2014-10-10,3720,3750,3685,3750,340200,1264264500
2014-10-09,3860,3975,3775,3795,484200,1866141000
2014-10-08,3745,3810,3715,3800,342100,1292168500
2014-10-07,3840,3870,3785,3790,321400,1230541500
2014-10-06,3915,3940,3845,3890,312400,1214815000
2014-10-03,3800,3855,3780,3845,329300,1258524000
2014-10-02,3900,3905,3795,3810,511200,1958582500
2014-10-01,3990,4060,3970,3975,326000,1307985000
2014-09-30,4070,4070,3945,3955,400900,1594821500
2014-09-29,4055,4085,4020,4080,284100,1152714000
2014-09-26,4025,4055,3985,4040,509500,2046691500
2014-09-25,4150,4155,4080,4130,328000,1349884500
