9001-T,東証1部,東武,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,573,581,568,576,2380000,1368897000
2015-07-28,575,579,572,573,2715000,1561185000
2015-07-27,576,579,572,577,2257000,1297091000
2015-07-24,591,591,582,582,1487000,870867000
2015-07-23,581,592,579,590,2442000,1434203000
2015-07-22,582,586,577,577,1774000,1029900000
2015-07-21,583,591,583,586,2484000,1457135000
2015-07-17,575,582,574,579,2408000,1393464000
2015-07-16,578,578,571,577,2756000,1586959000
2015-07-15,568,578,567,576,3330000,1913450000
2015-07-14,569,570,565,570,2865000,1626968000
2015-07-13,549,564,549,562,2806000,1570888000
2015-07-10,551,557,545,548,3938000,2167865000
2015-07-09,549,553,539,548,4622000,2520296000
2015-07-08,564,570,559,559,4437000,2500572000
2015-07-07,565,573,563,571,2872000,1634092000
2015-07-06,562,567,555,564,4614000,2596421000
2015-07-03,560,570,557,568,6930000,3920716000
2015-07-02,550,551,544,547,2905000,1592242000
2015-07-01,530,550,530,550,4710000,2555754000
2015-06-30,530,535,525,526,3817000,2016998000
2015-06-29,530,534,525,528,3022000,1601653000
2015-06-26,543,544,537,539,1806000,973147000
2015-06-25,543,545,540,542,1776000,964161000
2015-06-24,550,550,546,547,2810000,1539458000
2015-06-23,550,550,543,545,2568000,1403013000
2015-06-22,534,549,534,548,2427000,1319267000
2015-06-19,534,538,533,535,2008000,1075483000
2015-06-18,533,535,530,532,2419000,1286784000
2015-06-17,537,537,532,534,2873000,1534114000
2015-06-16,537,541,536,536,2029000,1091106000
2015-06-15,537,541,537,538,1962000,1057292000
2015-06-12,550,550,539,542,4380000,2395016000
2015-06-11,537,547,537,545,2777000,1510778000
2015-06-10,540,541,535,535,3138000,1684977000
2015-06-09,545,549,540,540,2192000,1192694000
2015-06-08,546,549,542,547,2270000,1239778000
2015-06-05,538,546,538,546,2941000,1598163000
2015-06-04,542,542,536,538,2853000,1534175000
2015-06-03,541,542,537,539,2523000,1360401000
2015-06-02,545,550,540,544,3522000,1914332000
2015-06-01,543,547,540,543,3049000,1654309000
2015-05-29,543,551,543,548,4664000,2557076000
2015-05-28,548,548,541,544,3773000,2051948000
2015-05-27,553,554,541,550,3621000,1984222000
2015-05-26,553,558,550,553,1917000,1060597000
2015-05-25,555,558,550,553,2053000,1136706000
2015-05-22,559,559,551,557,2663000,1479095000
2015-05-21,560,562,554,557,3188000,1775434000
2015-05-20,553,560,553,557,3713000,2068059000
2015-05-19,553,553,545,548,3535000,1939453000
2015-05-18,547,553,545,550,3349000,1842152000
2015-05-15,540,549,537,548,3328000,1808899000
2015-05-14,542,544,535,536,3103000,1669325000
2015-05-13,544,547,541,544,3026000,1648214000
2015-05-12,552,561,543,549,4271000,2342343000
2015-05-11,553,553,545,550,3750000,2058101000
2015-05-08,545,547,541,541,4072000,2210502000
2015-05-07,548,552,542,545,4703000,2566792000
2015-05-01,573,573,546,552,6565000,3637721000
2015-04-30,587,591,568,571,4010000,2311477000
2015-04-28,589,594,588,593,3366000,1989155000
2015-04-27,580,591,579,591,3285000,1932323000
2015-04-24,579,581,575,578,2376000,1374849000
2015-04-23,577,580,571,577,3196000,1843109000
2015-04-22,587,590,577,577,3642000,2116359000
2015-04-21,581,586,576,585,3135000,1827313000
2015-04-20,576,585,576,580,2425000,1407116000
2015-04-17,580,587,576,582,3887000,2262247000
2015-04-16,580,587,575,583,2771000,1608711000
2015-04-15,580,582,577,578,2475000,1433281000
2015-04-14,571,588,571,584,3009000,1755144000
2015-04-13,575,575,565,574,2361000,1348560000
2015-04-10,581,583,571,575,4463000,2569168000
2015-04-09,591,591,580,583,2773000,1616766000
2015-04-08,587,597,586,590,3820000,2260492000
2015-04-07,577,587,575,586,2191000,1277225000
2015-04-06,575,578,572,577,2413000,1390025000
2015-04-03,583,584,575,579,1820000,1052953000
2015-04-02,576,589,573,584,4434000,2586242000
2015-04-01,567,575,561,570,5311000,3020397000
2015-03-31,589,591,570,570,5630000,3242841000
2015-03-30,583,589,582,584,4501000,2633990000
2015-03-27,586,590,572,580,6925000,4025437000
2015-03-26,595,597,590,593,8117000,4824478000
2015-03-25,596,597,587,595,4892000,2901975000
2015-03-24,597,597,587,594,4910000,2904026000
2015-03-23,601,601,592,597,4398000,2626311000
2015-03-20,603,603,598,599,3560000,2135958000
2015-03-19,605,609,601,603,3464000,2091875000
2015-03-18,603,609,603,606,2620000,1587059000
2015-03-17,604,609,602,603,3562000,2154258000
2015-03-16,601,604,598,601,2725000,1638965000
2015-03-13,600,605,595,601,7279000,4373206000
2015-03-12,597,601,596,599,3499000,2096870000
2015-03-11,592,597,591,595,2061000,1225586000
2015-03-10,594,598,590,594,3047000,1807319000
2015-03-09,594,596,591,593,1943000,1152430000
2015-03-06,594,598,592,596,2752000,1638389000
2015-03-05,595,596,589,593,2132000,1264451000
2015-03-04,596,598,588,595,2900000,1722088000
2015-03-03,590,596,587,596,2257000,1336108000
2015-03-02,590,596,588,592,2632000,1557595000
2015-02-27,594,595,589,594,3338000,1978647000
2015-02-26,588,593,585,592,2175000,1284472000
2015-02-25,596,598,590,591,2311000,1370752000
2015-02-24,598,600,595,598,2839000,1695473000
2015-02-23,593,599,591,598,2565000,1530014000
2015-02-20,594,595,588,591,2420000,1430062000
2015-02-19,587,595,586,593,2839000,1679901000
2015-02-18,589,591,585,588,4178000,2460422000
2015-02-17,579,588,579,586,3683000,2155805000
2015-02-16,576,581,574,581,4026000,2329899000
2015-02-13,572,574,567,573,3182000,1818142000
2015-02-12,566,578,565,572,5570000,3185255000
2015-02-10,555,560,554,558,2744000,1527423000
2015-02-09,560,561,553,556,2887000,1604922000
2015-02-06,558,562,552,554,3510000,1956655000
2015-02-05,550,559,541,551,3857000,2119027000
2015-02-04,558,566,551,555,3462000,1932615000
2015-02-03,566,571,551,553,4763000,2661445000
2015-02-02,558,572,557,569,2727000,1545218000
2015-01-30,571,575,567,568,4611000,2632887000
2015-01-29,566,573,564,567,5345000,3041116000
2015-01-28,557,570,555,569,4221000,2388860000
2015-01-27,550,562,547,561,5213000,2898919000
2015-01-26,544,550,543,549,1884000,1031884000
2015-01-23,550,550,544,549,2473000,1354106000
2015-01-22,542,550,539,549,4160000,2269406000
2015-01-21,540,541,534,540,3149000,1694910000
2015-01-20,532,544,531,543,4037000,2177693000
2015-01-19,532,537,527,535,2917000,1553993000
2015-01-16,523,531,517,530,5859000,3072923000
2015-01-15,521,541,521,533,8285000,4414135000
2015-01-14,501,522,501,521,6632000,3405078000
2015-01-13,497,505,493,505,3891000,1940365000
2015-01-09,506,507,497,501,3908000,1960529000
2015-01-08,501,508,499,505,4504000,2270180000
2015-01-07,495,499,495,495,3070000,1524295000
2015-01-06,500,501,497,497,4158000,2074659000
2015-01-05,514,514,505,506,3267000,1659647000
2014-12-30,523,524,518,518,2592000,1349987000
2014-12-29,524,525,517,524,2423000,1264469000
2014-12-26,522,524,521,523,1313000,685794000
2014-12-25,523,524,521,522,1663000,868318000
2014-12-24,525,526,523,525,2246000,1178345000
2014-12-22,518,520,515,520,2712000,1404884000
2014-12-19,519,520,515,520,3951000,2048306000
2014-12-18,505,512,501,510,5433000,2756832000
2014-12-17,496,498,492,494,4543000,2250208000
2014-12-16,498,500,496,496,3989000,1985549000
2014-12-15,495,504,495,501,3498000,1748213000
2014-12-12,500,504,498,498,6867000,3435383000
2014-12-11,500,504,500,500,3018000,1511672000
2014-12-10,502,507,500,501,2963000,1489162000
2014-12-09,507,508,502,505,2732000,1378942000
2014-12-08,513,515,507,509,2472000,1261766000
2014-12-05,516,517,508,511,3625000,1852661000
2014-12-04,520,524,514,516,2980000,1544918000
2014-12-03,529,529,514,516,3753000,1950826000
2014-12-02,529,531,522,524,3205000,1684165000
2014-12-01,533,541,529,532,2912000,1553594000
2014-11-28,535,539,532,535,3144000,1682251000
2014-11-27,538,539,531,534,2881000,1539653000
2014-11-26,542,544,537,538,3833000,2068843000
2014-11-25,556,556,545,545,8185000,4490678000
2014-11-21,559,559,550,557,3462000,1919937000
2014-11-20,563,565,558,560,2563000,1437302000
2014-11-19,562,567,556,560,3775000,2116518000
2014-11-18,560,567,558,564,2668000,1500192000
2014-11-17,564,565,552,552,3695000,2057152000
2014-11-14,571,572,565,569,4397000,2503027000
2014-11-13,562,570,560,570,4715000,2675527000
2014-11-12,565,570,563,563,4578000,2589781000
2014-11-11,559,565,557,562,4123000,2317109000
2014-11-10,554,560,554,557,1936000,1077968000
2014-11-07,554,565,554,559,4218000,2360509000
2014-11-06,560,564,551,552,4430000,2466187000
2014-11-05,561,565,557,563,5064000,2845724000
2014-11-04,561,565,549,562,7462000,4188071000
2014-10-31,539,560,538,559,5543000,3052973000
2014-10-30,525,539,523,533,8143000,4341771000
2014-10-29,524,530,523,526,3164000,1666031000
2014-10-28,517,523,515,522,2308000,1202430000
2014-10-27,511,520,510,517,2404000,1240693000
2014-10-24,512,512,503,508,3456000,1756080000
2014-10-23,507,508,499,506,4061000,2045707000
2014-10-22,503,509,500,509,4301000,2171563000
2014-10-21,505,508,496,497,4135000,2067195000
2014-10-20,500,508,500,505,3686000,1856051000
2014-10-17,498,500,489,490,4110000,2028697000
2014-10-16,498,503,496,496,4060000,2024586000
2014-10-15,507,513,505,509,3347000,1701445000
2014-10-14,514,519,506,507,3915000,2001177000
2014-10-10,524,527,519,523,3660000,1914702000
2014-10-09,540,541,531,532,3668000,1958957000
2014-10-08,537,540,533,537,4747000,2547933000
2014-10-07,543,548,542,544,2732000,1487723000
2014-10-06,547,548,543,543,2921000,1593522000
2014-10-03,534,542,534,538,3069000,1652266000
2014-10-02,553,553,538,538,3669000,1996962000
2014-10-01,552,560,551,556,3017000,1678716000
2014-09-30,558,558,550,552,2834000,1565474000
2014-09-29,559,560,557,559,2447000,1367024000
2014-09-26,560,562,556,559,4204000,2350629000
2014-09-25,572,574,565,573,8334000,4757300000
