3649-T,東証1部,ファインデクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-19,1609,1639,1608,1631,68700,111765800
2015-05-18,1633,1654,1595,1604,80800,130696600
2015-05-15,1700,1700,1625,1637,111500,185150300
2015-05-14,1651,1710,1642,1701,214000,361466700
2015-05-13,1556,1660,1556,1650,175100,285460400
2015-05-12,1501,1615,1481,1612,191200,299183400
2015-05-11,1507,1528,1494,1521,159000,240074800
2015-05-08,1499,1530,1485,1520,219900,332407900
2015-05-07,1450,1486,1380,1484,269000,388411400
2015-05-01,1438,1451,1351,1446,510800,718416100
2015-04-30,1600,1607,1568,1578,167500,265705600
2015-04-28,1600,1653,1586,1602,321400,519018500
2015-04-27,1646,1646,1618,1619,111400,181159500
2015-04-24,1641,1657,1622,1629,110000,180049300
2015-04-23,1650,1659,1628,1639,163800,269526600
2015-04-22,1663,1669,1617,1634,263400,431218400
2015-04-21,1701,1714,1671,1698,162400,275510900
2015-04-20,1720,1738,1701,1717,110200,189360400
2015-04-17,1769,1770,1746,1750,107300,188373100
2015-04-16,1780,1781,1746,1757,137100,241484300
2015-04-15,1802,1817,1787,1798,63500,114115100
2015-04-14,1797,1806,1788,1792,65200,117125900
2015-04-13,1825,1825,1781,1785,97100,173984800
2015-04-10,1822,1824,1790,1792,108300,194875000
2015-04-09,1833,1850,1805,1822,89500,162787500
2015-04-08,1811,1850,1800,1828,140700,257591000
2015-04-07,1801,1825,1774,1795,69200,123826600
2015-04-06,1827,1877,1782,1795,135500,248246100
2015-04-03,1790,1819,1776,1816,80100,144557200
2015-04-02,1760,1775,1721,1761,75400,131949100
2015-04-01,1815,1816,1751,1764,72200,127749100
2015-03-31,1830,1846,1792,1813,95400,174268300
2015-03-30,1799,1829,1775,1821,72500,131149600
2015-03-27,1700,1810,1700,1765,84600,149597700
2015-03-26,5300,5300,5180,5200,36300,189545000
2015-03-25,5400,5450,5280,5300,42700,227536000
2015-03-24,5500,5520,5320,5420,62300,338034000
2015-03-23,5730,5740,5510,5590,49400,279019000
2015-03-20,5370,5700,5320,5670,82900,461301000
2015-03-19,5210,5320,5190,5320,42600,223446000
2015-03-18,5240,5340,5200,5210,39400,206700000
2015-03-17,5300,5380,5180,5320,39500,209805000
2015-03-16,5400,5440,5200,5260,33600,177852000
2015-03-13,5290,5380,5290,5350,25300,134905000
2015-03-12,5250,5270,5150,5260,20700,108353000
2015-03-11,5170,5260,5130,5170,22000,114468000
2015-03-10,5200,5270,5120,5170,27400,141608000
2015-03-09,5220,5220,5000,5180,42700,218046000
2015-03-06,5230,5330,5160,5190,47700,249050000
2015-03-05,5420,5490,5270,5280,82400,442784000
2015-03-04,5750,5770,5440,5510,70900,392797000
2015-03-03,5650,5780,5560,5750,60700,344633000
2015-03-02,5500,5650,5500,5610,62300,348038000
2015-02-27,5290,5560,5220,5530,73700,401377000
2015-02-26,5280,5320,5220,5300,38300,201953000
2015-02-25,5280,5280,5150,5200,38000,198951000
2015-02-24,5200,5220,5100,5180,53200,275302000
2015-02-23,5280,5460,5240,5290,81400,435696000
2015-02-20,5180,5380,5170,5350,104400,552696000
2015-02-19,4855,5450,4830,5290,177100,913107000
2015-02-18,4985,4985,4670,4820,155400,750365000
2015-02-17,4950,5120,4755,4845,180900,895587500
2015-02-16,5670,5690,4910,4965,248600,1291872500
2015-02-13,6200,6220,5900,5910,56800,343813000
2015-02-12,6170,6430,6170,6210,33300,208416000
2015-02-10,6190,6310,6130,6170,15500,95554000
2015-02-09,6450,6480,6150,6200,25600,160161000
2015-02-06,6370,6450,6360,6380,18000,115105000
2015-02-05,6350,6450,6260,6370,22400,142996000
2015-02-04,6720,6740,6190,6300,81200,522471000
2015-02-03,6920,6930,6670,6690,32900,223327000
2015-02-02,6950,7040,6890,6930,22400,155693000
2015-01-30,7100,7110,6990,7000,14500,102308000
2015-01-29,6970,7070,6930,7030,16500,115610000
2015-01-28,6910,7010,6910,6970,14800,103191000
2015-01-27,6980,7030,6920,7030,19700,137383000
2015-01-26,6830,6950,6830,6930,9500,65493000
2015-01-23,6950,6990,6860,6910,24000,166092000
2015-01-22,7100,7110,6920,6980,19200,133960000
2015-01-21,7130,7140,7010,7100,17400,123329000
2015-01-20,7000,7110,6920,7100,19100,133689000
2015-01-19,7010,7070,6880,6920,28500,198111000
2015-01-16,6980,7010,6930,7000,29300,204298000
2015-01-15,6960,7090,6960,7070,13600,95625000
2015-01-14,7060,7110,6950,7000,29900,209764000
2015-01-13,7090,7130,7020,7050,17200,121355000
2015-01-09,7270,7270,7030,7130,37100,264750000
2015-01-08,6970,7300,6970,7120,62200,445319000
2015-01-07,6870,7150,6820,7060,37100,259239000
2015-01-06,6830,7090,6800,6900,31400,217818000
2015-01-05,6750,7230,6700,7060,84500,597346000
2014-12-30,6800,6950,6660,6740,43500,294165000
2014-12-29,6900,7150,6550,6700,274800,1878829000
2014-12-26,6250,7060,6200,6800,150600,1010273000
2014-12-25,6070,6170,6050,6160,36400,222582000
2014-12-24,6070,6140,5970,6070,32800,198140000
2014-12-22,6170,6180,6010,6050,20400,123818000
2014-12-19,6080,6230,6080,6140,21600,132746000
2014-12-18,6090,6130,6000,6050,21200,128155000
2014-12-17,6040,6130,5990,6100,24100,145677000
2014-12-16,6250,6260,5800,6060,35100,211832000
2014-12-15,6310,6550,6170,6300,69900,443796000
2014-12-12,6000,6460,5970,6410,109700,686712000
2014-12-11,5850,5980,5790,5970,34000,201069000
2014-12-10,5620,5930,5620,5890,60600,354247000
2014-12-09,5530,5610,5510,5610,30500,169145000
2014-12-08,5660,5690,5520,5600,23800,132792000
2014-12-05,5610,5820,5600,5670,34000,192391000
2014-12-04,5800,5800,5570,5650,44600,252857000
2014-12-03,5930,5930,5750,5800,16900,98295000
2014-12-02,5900,5930,5820,5840,18100,106195000
2014-12-01,6020,6040,5880,5960,18600,110315000
2014-11-28,5900,6010,5770,6010,29000,170920000
2014-11-27,5890,5920,5720,5770,39900,232130000
2014-11-26,6010,6010,5870,5910,27100,160869000
2014-11-25,5800,6080,5790,5910,95800,569709000
2014-11-21,5850,5940,5700,5740,38300,221636000
2014-11-20,5710,5930,5710,5850,28200,164864000
2014-11-19,5680,5880,5670,5770,54600,314109000
2014-11-18,5380,5760,5350,5690,65600,365961000
2014-11-17,5500,5550,5280,5480,83300,452346000
2014-11-14,5880,6050,5610,5690,92600,539094000
2014-11-13,6530,6540,5910,5980,115100,708810000
2014-11-12,6580,6700,6510,6530,56200,372023000
2014-11-11,6580,6850,6480,6660,59000,391800000
2014-11-10,6500,6680,6330,6650,54700,355454000
2014-11-07,6480,7080,6440,6560,137500,917786000
2014-11-06,6200,6200,6040,6120,46200,282670000
2014-11-05,5930,6250,5850,6200,84500,517357000
2014-11-04,6090,6100,5800,6030,58600,351836000
2014-10-31,5610,5940,5420,5690,79400,448703000
2014-10-30,5520,5770,5490,5510,45500,256198000
2014-10-29,5600,5610,5460,5520,19800,109588000
2014-10-28,5520,5580,5450,5500,34400,189366000
2014-10-27,5580,5700,5420,5620,61600,343806000
2014-10-24,5400,5450,5270,5440,18700,100334000
2014-10-23,5310,5470,5300,5310,25200,134915000
2014-10-22,5220,5500,5120,5410,51400,275473000
2014-10-21,5220,5320,4905,5040,67900,350100000
2014-10-20,4980,5320,4965,5320,69300,357864000
2014-10-17,4510,4900,4510,4850,67100,317177500
2014-10-16,4355,4550,4355,4450,18000,80753500
2014-10-15,4440,4500,4370,4495,15600,69057000
2014-10-14,4350,4445,4230,4425,27000,117359000
2014-10-10,4360,4490,4360,4490,18700,82469000
2014-10-09,4485,4520,4400,4415,17300,76806000
2014-10-08,4320,4525,4320,4480,11200,49746000
2014-10-07,4560,4560,4400,4430,15300,68164500
2014-10-06,4530,4590,4475,4510,10000,45227000
2014-10-03,4325,4500,4300,4390,27400,119965500
2014-10-02,4360,4385,4240,4295,26200,113198500
2014-10-01,4600,4600,4450,4455,28300,127536000
2014-09-30,4650,4660,4515,4600,30200,138994000
2014-09-29,4615,4760,4615,4700,18700,87830000
2014-09-26,4465,4685,4465,4615,18300,84086500
2014-09-25,4610,4640,4495,4505,35300,160526500
