1606-T,東証1部,海洋掘削,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-06,3500,3515,3490,3490,35700,124907500
2015-07-03,3505,3525,3500,3510,49900,175051000
2015-07-02,3540,3560,3500,3505,71000,249956000
2015-07-01,3525,3545,3525,3535,25100,88763000
2015-06-30,3535,3550,3520,3525,50000,176632000
2015-06-29,3550,3565,3520,3540,67400,238998500
2015-06-26,3620,3640,3585,3605,65900,237736500
2015-06-25,3665,3675,3640,3640,47000,171726500
2015-06-24,3710,3710,3670,3680,37300,137573000
2015-06-23,3710,3730,3665,3670,45400,167552500
2015-06-22,3610,3705,3600,3675,64100,233630500
2015-06-19,3645,3660,3600,3610,66500,240871000
2015-06-18,3700,3720,3620,3630,79800,291585500
2015-06-17,3710,3725,3700,3700,84900,314793500
2015-06-16,3790,3790,3730,3730,74300,278780000
2015-06-15,3835,3835,3790,3795,70100,266905000
2015-06-12,3855,3860,3845,3850,59300,228468500
2015-06-11,3865,3885,3860,3860,50500,195283500
2015-06-10,3875,3890,3865,3865,26400,102381500
2015-06-09,3880,3890,3870,3870,27200,105501000
2015-06-08,3900,3905,3880,3890,43300,168517500
2015-06-05,3900,3910,3890,3900,34800,135739500
2015-06-04,3895,3910,3880,3900,40600,158158000
2015-06-03,3880,3900,3880,3900,49700,193457500
2015-06-02,3900,3910,3885,3885,75200,292798500
2015-06-01,3910,3930,3890,3925,48600,189787000
2015-05-29,3905,3920,3900,3900,35000,136718500
2015-05-28,3920,3925,3905,3905,38800,151855000
2015-05-27,3940,3945,3910,3910,46300,181620000
2015-05-26,3955,3965,3950,3955,10600,41958500
2015-05-25,3950,3965,3935,3955,25600,101150500
2015-05-22,3965,3985,3890,3940,91400,359179500
2015-05-21,4000,4000,3960,3965,52100,206856500
2015-05-20,4000,4000,3960,3970,49600,197088000
2015-05-19,3975,4000,3970,3995,22800,90938500
2015-05-18,3980,3995,3955,3975,19400,77030500
2015-05-15,3970,3990,3955,3980,44300,175801000
2015-05-14,4020,4040,3975,3995,54900,219372000
2015-05-13,4050,4065,3995,4005,29200,117363500
2015-05-12,3940,4095,3940,4060,152000,611708500
2015-05-11,4000,4000,3970,3985,41300,164744000
2015-05-08,4000,4005,3975,3980,54700,218195500
2015-05-07,4010,4060,3980,3990,58700,234904000
2015-05-01,4025,4040,3995,4025,60100,241178000
2015-04-30,4080,4110,4030,4040,41900,170393000
2015-04-28,4060,4135,4050,4060,49300,201175500
2015-04-27,4040,4065,4035,4045,22000,89032500
2015-04-24,4045,4090,4040,4045,59400,240974500
2015-04-23,4080,4100,4035,4035,56600,230199500
2015-04-22,4080,4080,4015,4035,58700,236843000
2015-04-21,4050,4085,4030,4050,34900,141255500
2015-04-20,4105,4120,4030,4045,41400,168497500
2015-04-17,4155,4155,4090,4130,44000,181816000
2015-04-16,4035,4155,4035,4155,168400,691565000
2015-04-15,4010,4050,4000,4000,46700,187361000
2015-04-14,4040,4040,4005,4010,25000,100387000
2015-04-13,4035,4055,4015,4030,26700,107645500
2015-04-10,4015,4060,4010,4030,35300,142176000
2015-04-09,4100,4100,4000,4045,36900,149466000
2015-04-08,4110,4170,4070,4125,67200,276785500
2015-04-07,3995,4090,3990,4085,75100,304638000
2015-04-06,3960,3970,3955,3955,16800,66541000
2015-04-03,3950,3990,3950,3980,16000,63586500
2015-04-02,3930,3980,3930,3960,30400,120313500
2015-04-01,3940,3955,3920,3920,54200,213188000
2015-03-31,4000,4000,3955,3955,58900,233843500
2015-03-30,3995,4010,3970,3985,57700,229985000
2015-03-27,4020,4050,3995,3995,52600,211140000
2015-03-26,4050,4055,4020,4030,55000,222153000
2015-03-25,4060,4060,4040,4055,48800,197539000
2015-03-24,4050,4055,4010,4050,51800,209096500
2015-03-23,4050,4065,4030,4060,49100,198885000
2015-03-20,4040,4050,4020,4030,40900,164918000
2015-03-19,4065,4065,4040,4045,29700,120325000
2015-03-18,4050,4075,4040,4050,28700,116290000
2015-03-17,4050,4070,4045,4050,27800,112764500
2015-03-16,4070,4090,4040,4065,39100,158903500
2015-03-13,4120,4135,4100,4110,39900,164136000
2015-03-12,4120,4130,4100,4120,46800,192657500
2015-03-11,4020,4090,4020,4085,35900,145784500
2015-03-10,4090,4105,4055,4065,42500,173081500
2015-03-09,4105,4115,4080,4090,28200,115496000
2015-03-06,4120,4130,4100,4110,28300,116418000
2015-03-05,4105,4165,4105,4130,43600,180005500
2015-03-04,4120,4150,4100,4125,51900,213792000
2015-03-03,4200,4205,4125,4140,61900,257411500
2015-03-02,4260,4260,4200,4210,51100,215911000
2015-02-27,4250,4265,4205,4225,55000,232419500
2015-02-26,4235,4290,4230,4255,89200,379786500
2015-02-25,4180,4285,4175,4215,86200,364065000
2015-02-24,4180,4195,4170,4175,48300,201863500
2015-02-23,4210,4210,4165,4180,47900,200572500
2015-02-20,4200,4215,4165,4175,47700,199472000
2015-02-19,4185,4210,4180,4210,44500,186691000
2015-02-18,4190,4225,4180,4185,40900,171923000
2015-02-17,4220,4240,4180,4180,71900,301833000
2015-02-16,4270,4285,4220,4235,46100,195807500
2015-02-13,4280,4305,4230,4250,75000,319220500
2015-02-12,4340,4340,4260,4305,47800,205123000
2015-02-10,4280,4370,4265,4300,59400,256892000
2015-02-09,4300,4305,4205,4265,51700,220333000
2015-02-06,4400,4415,4260,4305,86400,374156500
2015-02-05,4340,4340,4260,4335,38100,164213000
2015-02-04,4380,4410,4355,4375,71200,312130500
2015-02-03,4335,4390,4280,4330,72500,314684500
2015-02-02,4390,4390,4255,4270,50800,219525500
2015-01-30,4280,4310,4230,4250,43400,185038500
2015-01-29,4385,4400,4250,4280,102000,442082500
2015-01-28,4225,4525,4200,4415,231400,1024309500
2015-01-27,4230,4295,4230,4265,32900,140253500
2015-01-26,4260,4270,4205,4210,30800,130213500
2015-01-23,4205,4320,4205,4320,61700,264782500
2015-01-22,4165,4225,4140,4195,33300,139370000
2015-01-21,4205,4210,4125,4165,76100,317130000
2015-01-20,4115,4260,4110,4250,62400,263283000
2015-01-19,4175,4240,4130,4130,41200,171217500
2015-01-16,4055,4125,4055,4125,44000,179394500
2015-01-15,4035,4145,4035,4115,42700,174988500
2015-01-14,4160,4200,4035,4050,82100,336750500
2015-01-13,4175,4205,4130,4195,51200,213241000
2015-01-09,4230,4345,4230,4245,62500,266900500
2015-01-08,4350,4360,4215,4230,52400,224759500
2015-01-07,4350,4380,4225,4280,75900,327116500
2015-01-06,4385,4495,4370,4385,103500,455740000
2015-01-05,4355,4570,4310,4505,228900,1025337500
2014-12-30,4355,4385,4300,4305,69500,301174500
2014-12-29,4400,4530,4345,4395,172400,766830500
2014-12-26,4290,4375,4205,4370,213200,916836000
2014-12-25,3985,4350,3950,4175,367600,1520336500
2014-12-24,4130,4135,3985,3990,66300,267309000
2014-12-22,3990,4110,3980,4080,82500,334920000
2014-12-19,4050,4060,3980,3990,46000,184270500
2014-12-18,4020,4070,3955,3955,55800,223223500
2014-12-17,3850,3985,3850,3945,73500,289047000
2014-12-16,3960,3965,3865,3885,73000,285087500
2014-12-15,3990,4035,3970,3980,44700,178696500
2014-12-12,4050,4105,4030,4035,46900,190444000
2014-12-11,4000,4090,4000,4065,66500,268162500
2014-12-10,4100,4150,4055,4100,92200,378075500
2014-12-09,4330,4330,4180,4195,126100,536485500
2014-12-08,4525,4630,4320,4425,381500,1706094000
2014-12-05,4000,4535,3935,4460,983800,4297765000
2014-12-04,3835,3835,3805,3835,55200,211015500
2014-12-03,3825,3845,3810,3815,62100,237449000
2014-12-02,3840,3845,3800,3830,95800,365672500
2014-12-01,3880,3880,3800,3830,151900,581076000
2014-11-28,3965,3970,3900,3900,167300,656832500
2014-11-27,4095,4095,4000,4000,77700,313149500
2014-11-26,4175,4175,4100,4105,40900,168929000
2014-11-25,4095,4160,4065,4150,76400,314814000
2014-11-21,3975,4070,3975,4005,73800,296611000
2014-11-20,4010,4030,3970,3975,67200,268760000
2014-11-19,4005,4020,3960,4005,68400,272778500
2014-11-18,4005,4045,3980,4005,84000,336261000
2014-11-17,4050,4085,3990,4005,74800,300439500
2014-11-14,4160,4165,4050,4075,95600,390651000
2014-11-13,4160,4175,4100,4130,101800,420603000
2014-11-12,4220,4285,4190,4195,73000,308092500
2014-11-11,4185,4270,4160,4210,66200,278922000
2014-11-10,4165,4240,4150,4190,71100,297402500
2014-11-07,4135,4245,4090,4160,149300,618775000
2014-11-06,4435,4445,4250,4270,127700,554853500
2014-11-05,4500,4500,4430,4450,70000,311828500
2014-11-04,4570,4685,4520,4530,105600,481627000
2014-10-31,4410,4570,4375,4550,94600,423765000
2014-10-30,4360,4380,4300,4340,83700,363144000
2014-10-29,4215,4340,4215,4320,67400,289442500
2014-10-28,4185,4230,4145,4215,36900,154633500
2014-10-27,4250,4250,4165,4185,45600,191156000
2014-10-24,4195,4245,4190,4190,25000,105083000
2014-10-23,4220,4235,4135,4160,76300,319143500
2014-10-22,4275,4330,4210,4220,59900,254211000
2014-10-21,4250,4300,4200,4245,68100,288709500
2014-10-20,4205,4235,4145,4230,53400,223929000
2014-10-17,4035,4155,4025,4035,72500,295244500
2014-10-16,4105,4110,3970,3990,81100,326827000
2014-10-15,4170,4245,4140,4175,57500,239891000
2014-10-14,4140,4260,4130,4205,54400,228706000
2014-10-10,4375,4425,4250,4270,104700,453444000
2014-10-09,4640,4675,4500,4500,49100,224002000
2014-10-08,4505,4675,4455,4640,92700,424144500
2014-10-07,4620,4690,4580,4605,59500,275190000
2014-10-06,4720,4720,4660,4670,44400,208114000
2014-10-03,4630,4670,4525,4580,60900,279636500
2014-10-02,4800,4800,4655,4660,86500,407850000
2014-10-01,4945,4945,4805,4810,70100,340251000
2014-09-30,4950,4980,4885,4925,43100,212266000
2014-09-29,4985,4985,4905,4905,26600,131015500
2014-09-26,4940,4985,4940,4960,27200,134844000
2014-09-25,4900,4985,4900,4985,77900,386270000
