8543-T,東証1部,みなと銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-30,273,278,272,276,264000,72617000
2015-03-27,276,279,272,273,292000,80493000
2015-03-26,283,284,276,281,446000,125080000
2015-03-25,281,283,279,283,309000,86871000
2015-03-24,285,285,278,281,467000,130944000
2015-03-23,289,289,284,285,389000,111089000
2015-03-20,289,289,285,289,599000,172121000
2015-03-19,293,294,288,290,421000,122231000
2015-03-18,290,295,290,295,411000,119892000
2015-03-17,294,294,289,290,442000,128880000
2015-03-16,292,298,289,294,550000,161233000
2015-03-13,290,297,289,292,735000,214446000
2015-03-12,290,296,288,291,499000,145663000
2015-03-11,290,295,287,291,594000,172643000
2015-03-10,299,300,287,289,935000,271779000
2015-03-09,301,302,297,298,1309000,391382000
2015-03-06,326,328,295,304,4038000,1261926000
2015-03-05,321,326,320,326,1711000,551789000
2015-03-04,324,327,320,321,3034000,978919000
2015-03-03,315,321,315,321,1462000,465267000
2015-03-02,306,315,306,313,1780000,552295000
2015-02-27,306,309,303,305,3229000,987703000
2015-02-26,299,305,298,304,1990000,600357000
2015-02-25,286,297,286,297,1656000,482176000
2015-02-24,279,285,277,284,1133000,317911000
2015-02-23,271,278,270,278,1102000,300901000
2015-02-20,265,269,265,269,346000,92561000
2015-02-19,265,267,263,265,832000,220258000
2015-02-18,263,267,263,265,822000,217466000
2015-02-17,265,266,262,262,886000,233262000
2015-02-16,259,265,258,264,466000,122406000
2015-02-13,252,263,249,256,1075000,272516000
2015-02-12,242,252,242,252,411000,101997000
2015-02-10,234,241,234,239,590000,140506000
2015-02-09,233,234,232,233,148000,34462000
2015-02-06,230,231,230,231,112000,25802000
2015-02-05,230,230,227,229,368000,84129000
2015-02-04,227,230,227,229,204000,46617000
2015-02-03,228,229,226,226,211000,47885000
2015-02-02,226,227,225,227,421000,95146000
2015-01-30,225,227,225,227,186000,42027000
2015-01-29,226,226,225,225,209000,47097000
2015-01-28,219,225,219,225,137000,30363000
2015-01-27,219,220,219,219,249000,54594000
2015-01-26,215,220,215,219,193000,41895000
2015-01-23,217,217,215,216,81000,17498000
2015-01-22,216,216,215,216,156000,33616000
2015-01-21,217,217,216,217,210000,45552000
2015-01-20,216,217,216,217,407000,88018000
2015-01-19,212,218,212,216,330000,70942000
2015-01-16,214,214,210,211,198000,42020000
2015-01-15,212,214,212,214,140000,29829000
2015-01-14,211,212,210,211,129000,27213000
2015-01-13,212,212,210,211,138000,29111000
2015-01-09,210,211,209,211,118000,24815000
2015-01-08,207,212,206,210,93000,19435000
2015-01-07,206,209,206,206,67000,13880000
2015-01-06,212,212,206,208,313000,65434000
2015-01-05,215,215,213,213,169000,36287000
2014-12-30,214,214,213,213,66000,14070000
2014-12-29,215,215,213,213,78000,16655000
2014-12-26,214,216,214,215,85000,18229000
2014-12-25,214,216,214,215,110000,23595000
2014-12-24,212,215,212,214,105000,22408000
2014-12-22,214,214,211,211,102000,21655000
2014-12-19,214,216,212,214,240000,51279000
2014-12-18,219,219,211,212,206000,44332000
2014-12-17,209,215,209,213,241000,51014000
2014-12-16,213,213,208,209,566000,119756000
2014-12-15,215,217,214,215,213000,45855000
2014-12-12,221,221,217,217,540000,118413000
2014-12-11,217,220,217,218,120000,26171000
2014-12-10,220,221,217,217,204000,44513000
2014-12-09,222,223,219,221,163000,35976000
2014-12-08,224,224,221,224,140000,31230000
2014-12-05,222,224,221,224,72000,16017000
2014-12-04,224,225,223,224,86000,19257000
2014-12-03,223,225,222,223,115000,25652000
2014-12-02,226,226,223,225,114000,25598000
2014-12-01,225,227,223,226,346000,77892000
2014-11-28,223,225,223,225,122000,27380000
2014-11-27,222,223,220,220,129000,28519000
2014-11-26,221,226,221,223,134000,29891000
2014-11-25,223,227,222,223,257000,57479000
2014-11-21,224,225,222,223,128000,28576000
2014-11-20,224,229,224,224,316000,71248000
2014-11-19,224,227,223,224,240000,53905000
2014-11-18,220,224,220,224,240000,53294000
2014-11-17,225,225,219,219,379000,84072000
2014-11-14,225,227,223,225,542000,121857000
2014-11-13,219,224,218,223,175000,38734000
2014-11-12,223,224,221,221,207000,46049000
2014-11-11,221,224,220,223,259000,57643000
2014-11-10,222,225,220,222,293000,65100000
2014-11-07,217,223,216,223,509000,112072000
2014-11-06,218,220,213,214,333000,72198000
2014-11-05,220,220,217,218,474000,103910000
2014-11-04,225,225,218,218,397000,87588000
2014-10-31,209,222,208,219,488000,104412000
2014-10-30,208,210,207,208,191000,39763000
2014-10-29,203,209,203,208,138000,28636000
2014-10-28,201,205,201,202,54000,10938000
2014-10-27,198,202,198,202,121000,24205000
2014-10-24,198,200,197,198,75000,14888000
2014-10-23,194,198,194,197,356000,69220000
2014-10-22,191,196,191,195,150000,29103000
2014-10-21,195,196,191,191,167000,32249000
2014-10-20,191,197,191,195,184000,35835000
2014-10-17,195,195,188,188,457000,87475000
2014-10-16,200,200,193,195,564000,110507000
2014-10-15,198,203,198,203,384000,76934000
2014-10-14,196,200,196,197,305000,60351000
2014-10-10,204,205,201,201,213000,43152000
2014-10-09,211,211,207,207,185000,38539000
2014-10-08,213,213,210,211,143000,30267000
2014-10-07,217,220,215,215,237000,51438000
2014-10-06,215,220,215,217,151000,32853000
2014-10-03,210,216,210,215,203000,43209000
2014-10-02,215,215,211,211,1048000,222868000
2014-10-01,217,219,215,216,477000,103406000
2014-09-30,219,219,216,216,370000,80327000
2014-09-29,219,220,217,217,230000,50187000
2014-09-26,218,224,217,219,836000,183935000
2014-09-25,211,226,211,222,2043000,446977000
