4528-T,東証1部,小野薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-31,13950,13950,13580,13580,330800,4543717000
2015-03-30,13440,13740,13400,13680,251500,3413498000
2015-03-27,13450,13810,13320,13400,345400,4669343000
2015-03-26,13870,13920,13580,13760,389100,5347758000
2015-03-25,14080,14100,13850,14000,308400,4313396000
2015-03-24,13630,14400,13630,14220,784000,11065003000
2015-03-23,13720,13920,13630,13730,354500,4872052000
2015-03-20,13990,14040,13770,13870,376100,5225792000
2015-03-19,13920,13980,13710,13860,341600,4723001000
2015-03-18,13900,14070,13820,13990,342500,4774763000
2015-03-17,13750,13870,13700,13840,356400,4921332000
2015-03-16,13700,13930,13570,13640,308400,4221201000
2015-03-13,14100,14100,13740,13790,556300,7757269000
2015-03-12,14110,14140,13980,14080,286800,4035016000
2015-03-11,13870,14220,13860,14070,520100,7332419000
2015-03-10,13960,14220,13660,13800,587100,8158787000
2015-03-09,14170,14550,13800,13840,762100,10771177000
2015-03-06,13750,14100,13750,14070,675600,9450434000
2015-03-05,13300,14430,13250,14070,1682500,23409574000
2015-03-04,13120,13240,12830,13060,611700,7980825000
2015-03-03,12310,13300,12310,13140,914500,11815812000
2015-03-02,11880,12060,11800,11800,230700,2737093000
2015-02-27,11860,12130,11840,11900,366400,4372995000
2015-02-26,11700,11810,11680,11710,253000,2965575000
2015-02-25,11900,11920,11700,11740,214000,2519455000
2015-02-24,11730,11890,11680,11890,247200,2921475000
2015-02-23,11730,11800,11610,11640,174700,2043449000
2015-02-20,11860,11860,11560,11630,279800,3258196000
2015-02-19,11880,11890,11720,11820,247700,2924134000
2015-02-18,11470,11700,11350,11690,347100,4026523000
2015-02-17,11220,11350,11180,11330,213700,2410290000
2015-02-16,11300,11350,11060,11220,458300,5136990000
2015-02-13,11420,11490,11320,11340,391900,4456710000
2015-02-12,11780,11860,11440,11470,535800,6228456000
2015-02-10,11450,11540,11320,11410,328000,3738443000
2015-02-09,11800,11870,11400,11460,330000,3794075000
2015-02-06,11510,11650,11410,11530,307000,3542924000
2015-02-05,11660,11770,11470,11510,445500,5168265000
2015-02-04,11910,12010,11510,11670,560300,6557690000
2015-02-03,12350,12470,11820,11880,494000,5930368000
2015-02-02,12390,12760,12380,12550,239700,3017477000
2015-01-30,12560,12720,12500,12500,324300,4088710000
2015-01-29,12360,12580,12320,12450,213100,2652279000
2015-01-28,12270,12510,12220,12490,260600,3238623000
2015-01-27,12230,12340,12200,12330,257200,3156857000
2015-01-26,12030,12160,11900,12120,166500,2008221000
2015-01-23,12180,12220,12050,12200,199500,2423914000
2015-01-22,12410,12430,11860,12040,499100,6042620000
2015-01-21,12800,12800,12550,12640,317200,4017866000
2015-01-20,12440,12560,12300,12550,186500,2325254000
2015-01-19,12080,12450,12050,12440,251800,3102647000
2015-01-16,11770,12030,11720,12000,286300,3406849000
2015-01-15,12000,12140,11820,12070,299000,3587385000
2015-01-14,11720,12080,11710,12000,520400,6223646000
2015-01-13,10700,11710,10690,11710,799500,9147079000
2015-01-09,11070,11080,10760,10810,319100,3484479000
2015-01-08,10590,10940,10550,10930,293000,3166671000
2015-01-07,10310,10510,10310,10380,168800,1757556000
2015-01-06,10460,10490,10370,10370,387200,4033253000
2015-01-05,10670,10760,10560,10690,203400,2168197000
2014-12-30,10950,10950,10720,10730,228500,2465136000
2014-12-29,11100,11120,10810,11000,203000,2230130000
2014-12-26,10880,11140,10870,11050,261500,2891445000
2014-12-25,10780,10840,10760,10790,153600,1657211000
2014-12-24,11080,11140,10880,10940,256600,2811758000
2014-12-22,10900,10970,10720,10960,400700,4357751000
2014-12-19,10400,10480,10340,10390,242200,2519824000
2014-12-18,10280,10340,10140,10170,222000,2266316000
2014-12-17,10120,10190,10000,10000,336700,3393475000
2014-12-16,10170,10310,10170,10200,252300,2577963000
2014-12-15,10200,10330,10180,10240,166200,1703794000
2014-12-12,10400,10490,10300,10380,371100,3860271000
2014-12-11,10300,10470,10300,10370,227200,2356040000
2014-12-10,10850,10970,10560,10600,431500,4604212000
2014-12-09,10630,11020,10600,10920,659700,7156217000
2014-12-08,10550,10640,10410,10630,289700,3051673000
2014-12-05,10190,10450,10190,10430,218800,2263568000
2014-12-04,10480,10500,10270,10280,185300,1915673000
2014-12-03,10300,10420,10260,10350,301900,3121665000
2014-12-02,10130,10230,10120,10200,337400,3436957000
2014-12-01,10220,10350,10150,10190,435300,4453787000
2014-11-28,10120,10230,10080,10160,442300,4495113000
2014-11-27,10130,10170,10020,10120,420400,4245324000
2014-11-26,10270,10360,10140,10190,437700,4477438000
2014-11-25,10580,10610,10260,10270,854200,8829199000
2014-11-21,10680,10720,10480,10560,305600,3224864000
2014-11-20,10840,10840,10640,10660,199200,2132287000
2014-11-19,10610,10790,10600,10740,257700,2762547000
2014-11-18,10490,10590,10450,10560,371800,3915857000
2014-11-17,10510,10590,10200,10370,681900,7058999000
2014-11-14,10920,10940,10790,10860,295300,3211572000
2014-11-13,10810,10890,10710,10830,508800,5497997000
2014-11-12,11160,11210,10890,10900,465000,5133502000
2014-11-11,10880,11100,10830,11030,298000,3285299000
2014-11-10,10990,11090,10880,10920,225900,2477242000
2014-11-07,10830,11150,10760,11000,457700,5017340000
2014-11-06,11600,11600,10850,10960,659000,7361321000
2014-11-05,11440,11680,11320,11600,462600,5341115000
2014-11-04,11810,11880,11390,11440,671700,7755043000
2014-10-31,11000,11200,10910,11140,707200,7815790000
2014-10-30,10380,10550,10320,10390,555000,5785235000
2014-10-29,10200,10490,10150,10450,579700,6000431000
2014-10-28,9970,10130,9870,10050,445400,4464440000
2014-10-27,9930,10100,9830,10020,466000,4650285000
2014-10-24,9540,9760,9520,9730,360700,3481394000
2014-10-23,9450,9450,9300,9340,350900,3285022000
2014-10-22,9200,9610,9190,9590,463900,4398844000
2014-10-21,9060,9200,8980,8990,262900,2384009000
2014-10-20,8900,9050,8900,9030,265800,2392905000
2014-10-17,8820,8880,8650,8650,450500,3944015000
2014-10-16,8830,9050,8830,8900,341100,3048735000
2014-10-15,9100,9210,8910,9020,323800,2922058000
2014-10-14,8930,9080,8900,8990,384700,3460595000
2014-10-10,8930,9170,8920,9060,407500,3698228000
2014-10-09,9290,9330,9050,9060,450600,4110423000
2014-10-08,9210,9390,9190,9340,167900,1563705000
2014-10-07,9480,9480,9370,9400,194900,1834640000
2014-10-06,9550,9570,9460,9500,198700,1891286000
2014-10-03,9310,9430,9280,9400,206100,1929579000
2014-10-02,9540,9550,9320,9330,323500,3053966000
2014-10-01,9760,9770,9650,9650,172800,1676823000
2014-09-30,9820,9830,9650,9740,238300,2320036000
2014-09-29,9880,9890,9750,9830,215100,2115198000
2014-09-26,9750,9860,9680,9850,222100,2181655000
2014-09-25,9810,9960,9790,9960,268800,2661825000
