5020-T,東証1部,JX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,540.1,546.5,538.5,542.7,8287600,4490647790
2015-05-13,540.0,547.9,539.9,545.2,13027200,7098533410
2015-05-12,531.0,540.0,528.5,540.0,20370400,10939342270
2015-05-11,521.0,533.0,520.0,528.8,15511000,8188756420
2015-05-08,520.9,522.5,510.5,514.6,12816000,6591315860
2015-05-07,520.0,525.3,518.2,523.1,12145900,6346549640
2015-05-01,520.1,522.4,515.8,521.7,8352200,4344817420
2015-04-30,527.1,528.4,520.7,522.7,11214000,5880415700
2015-04-28,523.6,529.8,522.9,527.6,12829100,6760455420
2015-04-27,522.0,524.7,519.2,521.2,9709000,5060451760
2015-04-24,516.9,525.6,516.8,521.0,18923100,9863127860
2015-04-23,510.5,517.5,510.2,512.5,12224600,6274393070
2015-04-22,513.5,514.0,509.0,510.0,9715500,4962176010
2015-04-21,518.5,518.5,512.2,517.6,13172600,6795389570
2015-04-20,517.7,520.6,512.2,516.5,9606200,4969651190
2015-04-17,514.0,524.0,513.0,519.1,23732600,12323381600
2015-04-16,494.1,514.4,494.1,507.9,26013600,13155767300
2015-04-15,491.7,491.9,486.5,488.7,9889500,4835199790
2015-04-14,487.0,492.6,485.9,491.7,9846800,4828625390
2015-04-13,486.1,489.1,484.1,487.4,8538800,4160358650
2015-04-10,485.9,487.5,483.2,483.8,8837400,4286235470
2015-04-09,483.4,486.0,478.5,483.0,11324200,5474577330
2015-04-08,488.6,492.9,486.5,488.5,15797500,7733367420
2015-04-07,470.0,483.8,470.0,482.5,15165900,7270694800
2015-04-06,460.2,464.3,457.7,463.9,8027500,3701833040
2015-04-03,464.4,466.0,460.8,463.7,8672800,4019844880
2015-04-02,459.1,464.3,458.3,460.5,11374900,5247746170
2015-04-01,463.0,464.0,455.8,456.4,14234700,6526443650
2015-03-31,467.0,469.8,461.7,462.2,12699300,5893832450
2015-03-30,470.0,471.0,456.9,462.9,14529700,6717122110
2015-03-27,483.8,490.1,472.6,476.4,18058000,8706142300
2015-03-26,483.3,492.9,481.4,488.9,16254500,7946522720
2015-03-25,489.4,489.9,480.8,482.0,15579700,7542067150
2015-03-24,481.8,487.9,480.0,486.4,11205900,5441200900
2015-03-23,482.6,484.8,480.4,481.8,8488800,4091574250
2015-03-20,480.8,480.9,475.7,478.5,10087500,4820785030
2015-03-19,481.3,486.2,478.1,480.5,9447000,4542750660
2015-03-18,475.1,479.1,473.1,479.1,9229200,4396128140
2015-03-17,478.6,479.6,475.0,478.1,8310100,3970824420
2015-03-16,480.5,483.4,476.1,476.7,15901100,7614056070
2015-03-13,483.7,487.0,480.4,484.5,18865600,9131598940
2015-03-12,481.1,483.0,475.2,482.6,14781000,7087487420
2015-03-11,487.0,487.1,480.7,484.2,12465600,6033479260
2015-03-10,494.0,494.9,489.5,490.5,11144500,5476746760
2015-03-09,490.5,494.4,487.1,492.3,10594000,5214388750
2015-03-06,489.6,491.0,487.0,489.6,7901900,3863125980
2015-03-05,486.0,491.0,485.0,489.5,10470200,5117044860
2015-03-04,486.9,491.8,485.0,486.8,11083600,5405042210
2015-03-03,487.0,487.4,482.5,487.3,8057100,3916161120
2015-03-02,485.0,489.7,480.0,487.0,9679000,4700805200
2015-02-27,492.0,492.2,484.2,484.9,12528000,6092552690
2015-02-26,485.0,491.6,485.0,490.6,14711900,7192852650
2015-02-25,478.3,483.6,478.3,483.0,13815300,6654530030
2015-02-24,467.7,475.3,467.1,475.1,14951200,7068938170
2015-02-23,467.1,468.6,465.2,467.0,11203200,5229733790
2015-02-20,468.1,473.9,465.2,466.7,16357500,7669340350
2015-02-19,471.1,472.8,466.7,468.5,12351700,5791684130
2015-02-18,477.7,477.8,470.4,471.1,11625600,5496748590
2015-02-17,475.7,480.4,475.1,476.7,8733300,4170354320
2015-02-16,471.1,476.2,469.0,475.0,11434500,5427161990
2015-02-13,464.1,470.4,464.0,468.5,14118100,6611817860
2015-02-12,472.5,475.0,463.1,464.1,13896400,6480625260
2015-02-10,463.1,471.2,460.6,471.2,12114900,5673842240
2015-02-09,469.3,473.7,461.0,468.8,12998300,6079862910
2015-02-06,462.0,474.5,462.0,473.2,19219000,9028360070
2015-02-05,451.3,458.3,450.0,455.2,13396200,6078946690
2015-02-04,462.0,463.5,451.0,457.4,20258400,9308173450
2015-02-03,446.7,458.6,443.5,452.2,18461100,8352647200
2015-02-02,436.0,446.0,436.0,438.2,11242800,4943881280
2015-01-30,438.5,438.9,435.0,435.8,10330100,4509675980
2015-01-29,440.1,443.3,435.2,435.8,10292900,4505812870
2015-01-28,439.1,444.7,438.1,443.3,8374100,3696985950
2015-01-27,445.1,445.6,437.0,445.1,9579000,4249759260
2015-01-26,445.0,445.2,437.5,443.6,8823200,3895734470
2015-01-23,448.0,449.6,445.2,447.5,7972400,3567251520
2015-01-22,441.5,446.9,440.1,446.9,9536200,4244505250
2015-01-21,437.9,440.6,433.7,439.5,9134600,4001564940
2015-01-20,431.7,438.9,429.0,438.9,7720100,3365870850
2015-01-19,430.4,436.4,429.3,430.0,11153600,4819969130
2015-01-16,420.0,425.7,417.1,425.6,17076600,7191652530
2015-01-15,423.3,429.0,420.1,426.1,13815000,5868864240
2015-01-14,435.0,435.2,419.2,420.4,31791600,13520526260
2015-01-13,440.0,446.8,435.0,437.8,16599500,7262888640
2015-01-09,447.4,448.2,441.1,444.7,12399100,5501904520
2015-01-08,450.5,450.6,444.0,444.9,11774300,5251368270
2015-01-07,449.9,450.5,443.4,443.8,17546000,7819306730
2015-01-06,459.1,460.0,452.1,454.1,12644800,5767302990
2015-01-05,468.7,471.0,462.3,467.1,7940500,3708102170
2014-12-30,469.8,474.5,468.7,469.8,5528500,2605942320
2014-12-29,475.8,476.0,467.4,471.7,9142400,4308577260
2014-12-26,477.8,481.9,473.9,474.7,10200300,4864635790
2014-12-25,469.5,476.1,465.1,476.0,9742000,4595658860
2014-12-24,480.5,480.8,475.0,477.5,14627700,6991983680
2014-12-22,471.4,484.2,469.4,480.5,36494600,17441508630
2014-12-19,452.6,453.0,445.8,451.4,15219900,6841495440
2014-12-18,440.0,448.8,439.8,447.4,17370700,7737793000
2014-12-17,425.0,434.9,425.0,432.1,14431900,6215157680
2014-12-16,431.9,434.2,425.5,426.2,16114200,6905190330
2014-12-15,433.4,436.4,426.2,434.6,14005300,6060664910
2014-12-12,436.0,438.6,435.0,435.0,19067100,8314437470
2014-12-11,441.3,442.1,437.9,439.2,14047700,6168958880
2014-12-10,444.8,446.5,442.1,444.1,13842000,6152305890
2014-12-09,442.0,448.3,440.0,446.4,15340100,6816967790
2014-12-08,445.0,447.4,442.4,446.6,11642400,5182181750
2014-12-05,446.0,447.0,440.6,443.2,14658200,6485241890
2014-12-04,445.8,447.8,444.1,447.2,13333200,5951503790
2014-12-03,446.0,449.3,442.0,442.4,15325000,6824329930
2014-12-02,439.6,445.0,437.7,444.0,20379400,9004406320
2014-12-01,444.8,445.0,436.0,437.1,16571500,7268306670
2014-11-28,450.0,450.9,440.1,441.6,18816600,8327341250
2014-11-27,457.4,459.4,452.0,452.2,11381800,5174970060
2014-11-26,458.5,460.7,454.5,455.1,12768900,5833982430
2014-11-25,458.0,460.0,453.5,459.4,18972000,8689849980
2014-11-21,444.2,455.0,442.5,453.8,18194700,8165394120
2014-11-20,438.8,442.3,435.0,441.0,12398400,5448855550
2014-11-19,436.1,438.6,433.3,437.1,16439000,7171903270
2014-11-18,437.0,439.1,435.0,436.1,22180100,9675395980
2014-11-17,448.9,449.0,435.2,436.5,31331800,13782923640
2014-11-14,459.8,460.9,446.1,449.5,28869200,12995724970
2014-11-13,451.6,461.2,451.4,459.3,17268100,7893405750
2014-11-12,457.0,457.7,451.2,451.7,14445600,6559260780
2014-11-11,455.2,459.8,452.2,453.8,12544800,5696803070
2014-11-10,453.6,457.5,451.1,457.4,9821600,4466221900
2014-11-07,452.5,456.3,449.2,453.9,14632600,6626685550
2014-11-06,458.7,463.3,452.2,453.3,17188500,7852714800
2014-11-05,462.5,463.4,450.3,455.0,23508900,10684719420
2014-11-04,494.8,495.0,467.7,468.9,19435500,9295516050
2014-10-31,463.3,479.9,462.4,475.2,17517200,8239202510
2014-10-30,455.6,460.6,455.0,459.0,11856900,5434949150
2014-10-29,449.1,456.8,447.8,455.3,11370500,5155088720
2014-10-28,452.3,458.3,443.1,443.9,11816800,5269501680
2014-10-27,451.5,454.5,449.2,452.2,8856700,3998090090
2014-10-24,457.3,459.0,447.5,449.1,13283600,5992845190
2014-10-23,453.9,454.1,445.0,448.1,14935700,6703097460
2014-10-22,457.3,459.5,450.5,457.2,12107400,5505685900
2014-10-21,465.0,469.9,450.2,452.6,11801400,5376328930
2014-10-20,456.2,461.4,455.3,459.9,10666300,4894484240
2014-10-17,455.0,457.4,448.9,448.9,13705900,6187578630
2014-10-16,455.9,455.9,443.1,448.5,20874400,9353142820
2014-10-15,470.0,470.9,462.0,467.5,11581000,5394125790
2014-10-14,475.0,476.5,469.1,469.9,16303500,7704021950
2014-10-10,482.5,485.1,478.3,481.3,10722400,5164993120
2014-10-09,491.5,493.7,487.4,488.0,7526900,3686531260
2014-10-08,489.0,492.9,485.4,491.5,9276200,4547348300
2014-10-07,498.0,498.5,492.8,493.7,6443300,3191092700
2014-10-06,502.5,503.4,496.4,497.7,9938300,4965116440
2014-10-03,492.3,498.5,489.0,493.0,7727700,3804967600
2014-10-02,499.0,501.5,492.0,493.8,13354800,6617101140
2014-10-01,504.1,506.0,499.5,500.7,10093800,5066135520
2014-09-30,515.5,515.8,504.8,505.5,10879800,5523341040
2014-09-29,521.7,524.2,515.0,515.5,10484600,5423682200
2014-09-26,517.1,523.0,515.1,522.4,11953300,6223711780
2014-09-25,523.0,526.4,519.3,526.4,10742000,5621054650
