5707-T,東証1部,東邦鉛,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-13,372,372,363,366,1072000,393533000
2015-01-09,390,390,375,376,1106000,424538000
2015-01-08,390,392,383,385,1083000,417811000
2015-01-07,383,391,380,383,1326000,510816000
2015-01-06,400,402,390,391,1236000,487601000
2015-01-05,400,414,397,412,1324000,537068000
2014-12-30,408,409,402,402,709000,287251000
2014-12-29,409,412,403,409,645000,263667000
2014-12-26,401,408,401,407,574000,232448000
2014-12-25,407,408,400,403,712000,286298000
2014-12-24,414,415,405,408,725000,296616000
2014-12-22,400,410,395,409,1660000,668143000
2014-12-19,399,405,395,405,2421000,969466000
2014-12-18,383,396,381,392,2887000,1128813000
2014-12-17,358,381,358,379,1635000,607574000
2014-12-16,366,368,360,361,1577000,572675000
2014-12-15,370,377,368,372,882000,328798000
2014-12-12,382,385,374,375,2511000,953396000
2014-12-11,375,377,369,376,1077000,402209000
2014-12-10,390,391,382,384,778000,300160000
2014-12-09,394,398,394,396,458000,181465000
2014-12-08,407,409,398,401,737000,296220000
2014-12-05,405,409,403,405,749000,304373000
2014-12-04,400,413,400,409,1250000,509800000
2014-12-03,394,401,392,398,821000,326044000
2014-12-02,391,395,391,395,557000,219059000
2014-12-01,400,401,389,392,1168000,460464000
2014-11-28,396,408,396,403,975000,392974000
2014-11-27,402,404,393,396,1169000,465063000
2014-11-26,397,408,397,403,1614000,652018000
2014-11-25,390,396,387,396,1005000,395228000
2014-11-21,374,390,373,387,1160000,443846000
2014-11-20,373,381,369,376,1306000,490846000
2014-11-19,376,381,371,371,951000,356594000
2014-11-18,372,378,372,376,1141000,428497000
2014-11-17,386,390,372,373,1546000,590000000
2014-11-14,388,388,379,387,1912000,737725000
2014-11-13,378,384,374,384,926000,352169000
2014-11-12,383,388,379,381,1694000,648746000
2014-11-11,376,379,370,378,1504000,563655000
2014-11-10,365,375,361,372,1283000,473695000
2014-11-07,363,367,360,366,1016000,370441000
2014-11-06,369,371,357,359,1671000,607034000
2014-11-05,371,377,365,369,1828000,676128000
2014-11-04,395,395,372,372,2573000,972975000
2014-10-31,363,376,356,373,2707000,991151000
2014-10-30,368,368,358,359,1417000,512505000
2014-10-29,356,369,356,367,1466000,534814000
2014-10-28,355,356,346,353,1338000,470291000
2014-10-27,366,367,354,361,1512000,543554000
2014-10-24,366,367,354,361,3094000,1115740000
2014-10-23,345,348,341,342,914000,313797000
2014-10-22,344,346,340,345,1193000,410108000
2014-10-21,349,351,337,337,1769000,606184000
2014-10-20,346,358,346,357,1900000,671127000
2014-10-17,345,347,337,338,1456000,495238000
2014-10-16,347,353,341,342,1556000,538380000
2014-10-15,363,367,357,361,1022000,368593000
2014-10-14,352,370,349,363,2304000,836829000
2014-10-10,362,366,356,360,1805000,651641000
2014-10-09,381,382,365,367,1777000,659065000
2014-10-08,378,383,375,377,1570000,594412000
2014-10-07,388,391,378,381,1932000,740314000
2014-10-06,395,398,391,396,1438000,568791000
2014-10-03,389,396,384,387,2018000,783972000
2014-10-02,403,406,394,394,1615000,641468000
2014-10-01,417,422,412,412,812000,338168000
2014-09-30,420,421,411,417,962000,400348000
2014-09-29,421,425,420,423,692000,292820000
2014-09-26,416,425,415,421,729000,307312000
2014-09-25,427,427,420,424,705000,297922000
