2109-T,東証1部,三井製糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-18,451,454,443,444,245000,109561000
2015-05-15,453,460,453,456,130000,59305000
2015-05-14,460,460,450,453,317000,144205000
2015-05-13,453,473,451,462,887000,411060000
2015-05-12,438,446,435,446,226000,99819000
2015-05-11,439,439,435,437,133000,58082000
2015-05-08,436,436,429,432,248000,107079000
2015-05-07,436,446,434,437,245000,107573000
2015-05-01,431,436,427,432,256000,110365000
2015-04-30,431,435,428,432,362000,156267000
2015-04-28,437,438,431,436,131000,57056000
2015-04-27,432,438,430,438,176000,76464000
2015-04-24,430,431,427,427,103000,44156000
2015-04-23,426,435,426,430,158000,67963000
2015-04-22,430,432,426,427,143000,61340000
2015-04-21,423,427,422,425,205000,86928000
2015-04-20,428,430,421,423,160000,67982000
2015-04-17,431,431,426,426,145000,62070000
2015-04-16,428,432,427,432,86000,36954000
2015-04-15,432,432,429,430,62000,26701000
2015-04-14,431,435,431,432,69000,29808000
2015-04-13,443,443,433,433,93000,40541000
2015-04-10,446,446,439,443,219000,96958000
2015-04-09,444,447,440,441,117000,51864000
2015-04-08,441,446,439,443,195000,86217000
2015-04-07,432,440,432,438,118000,51444000
2015-04-06,431,439,431,436,142000,61951000
2015-04-03,433,439,433,437,188000,82070000
2015-04-02,419,437,419,432,308000,132693000
2015-04-01,419,424,413,416,338000,141228000
2015-03-31,430,434,422,422,214000,91310000
2015-03-30,429,432,421,426,263000,112258000
2015-03-27,439,441,428,430,337000,146603000
2015-03-26,444,449,444,446,448000,199952000
2015-03-25,450,450,444,448,340000,152075000
2015-03-24,450,453,448,450,265000,119378000
2015-03-23,440,450,440,449,162000,72271000
2015-03-20,445,445,439,441,166000,73264000
2015-03-19,442,444,439,441,150000,66247000
2015-03-18,441,442,438,440,164000,72169000
2015-03-17,442,444,439,439,99000,43641000
2015-03-16,439,445,438,440,120000,53027000
2015-03-13,435,441,434,439,333000,145328000
2015-03-12,440,440,436,438,213000,93371000
2015-03-11,440,441,436,436,168000,73500000
2015-03-10,442,448,440,442,168000,74568000
2015-03-09,440,447,437,442,145000,64178000
2015-03-06,440,447,437,442,226000,99986000
2015-03-05,438,444,434,441,155000,67944000
2015-03-04,426,442,426,440,423000,183948000
2015-03-03,424,427,424,425,75000,31889000
2015-03-02,423,428,423,424,62000,26355000
2015-02-27,426,427,422,425,205000,87041000
2015-02-26,427,430,424,427,136000,58092000
2015-02-25,432,433,427,429,101000,43390000
2015-02-24,430,434,428,430,92000,39669000
2015-02-23,430,434,429,430,112000,48249000
2015-02-20,434,434,423,434,217000,93241000
2015-02-19,420,435,420,435,336000,143581000
2015-02-18,417,419,415,418,191000,79741000
2015-02-17,403,416,403,412,251000,103016000
2015-02-16,402,405,402,403,163000,65735000
2015-02-13,400,401,397,398,244000,97503000
2015-02-12,397,400,395,397,289000,114899000
2015-02-10,395,396,392,394,168000,66296000
2015-02-09,394,396,392,394,89000,35067000
2015-02-06,392,393,390,391,148000,57945000
2015-02-05,395,395,393,393,105000,41369000
2015-02-04,396,398,391,393,276000,108931000
2015-02-03,400,400,394,398,256000,101734000
2015-02-02,398,398,394,394,142000,56142000
2015-01-30,401,402,398,400,287000,114830000
2015-01-29,401,402,399,401,148000,59252000
2015-01-28,398,405,396,403,201000,80686000
2015-01-27,395,398,393,397,134000,52975000
2015-01-26,390,393,390,393,70000,27388000
2015-01-23,392,393,389,391,122000,47707000
2015-01-22,395,395,390,392,88000,34428000
2015-01-21,393,394,391,391,126000,49389000
2015-01-20,392,395,392,395,69000,27179000
2015-01-19,394,394,391,392,85000,33380000
2015-01-16,397,398,391,393,172000,67681000
2015-01-15,400,403,398,402,76000,30474000
2015-01-14,398,400,395,399,116000,46105000
2015-01-13,398,399,395,398,69000,27357000
2015-01-09,398,402,395,397,120000,47684000
2015-01-08,398,401,398,399,84000,33559000
2015-01-07,393,402,393,400,184000,73426000
2015-01-06,400,400,391,391,212000,83580000
2015-01-05,399,403,397,403,140000,56004000
2014-12-30,397,400,395,397,109000,43272000
2014-12-29,397,400,392,396,235000,93307000
2014-12-26,394,398,393,396,128000,50683000
2014-12-25,398,398,392,395,137000,54038000
2014-12-24,399,399,395,397,117000,46476000
2014-12-22,396,396,391,395,158000,62268000
2014-12-19,395,397,394,397,172000,68090000
2014-12-18,402,402,393,393,199000,78725000
2014-12-17,387,390,387,387,157000,60954000
2014-12-16,390,393,388,388,235000,91647000
2014-12-15,401,403,398,398,126000,50365000
2014-12-12,401,406,401,404,217000,87356000
2014-12-11,407,409,399,404,252000,101973000
2014-12-10,416,417,413,414,149000,61844000
2014-12-09,420,421,417,418,127000,53182000
2014-12-08,421,423,417,420,199000,83509000
2014-12-05,414,419,414,418,125000,52127000
2014-12-04,422,424,415,415,199000,83404000
2014-12-03,416,424,416,421,257000,108397000
2014-12-02,423,426,412,416,269000,112672000
2014-12-01,423,429,422,423,207000,87912000
2014-11-28,430,432,421,426,276000,117713000
2014-11-27,423,432,423,430,584000,250326000
2014-11-26,414,422,412,418,313000,131169000
2014-11-25,417,419,413,414,240000,99753000
2014-11-21,413,417,405,415,486000,200038000
2014-11-20,411,413,405,410,721000,295453000
2014-11-19,396,410,396,410,738000,299132000
2014-11-18,386,391,386,390,157000,61075000
2014-11-17,390,392,384,385,178000,68854000
2014-11-14,394,394,387,390,316000,123445000
2014-11-13,393,393,385,387,221000,85751000
2014-11-12,390,395,388,390,314000,123021000
2014-11-11,385,392,384,387,378000,147005000
2014-11-10,377,383,377,382,147000,56054000
2014-11-07,375,384,375,380,260000,98853000
2014-11-06,380,388,372,372,404000,153799000
2014-11-05,378,382,369,379,609000,228607000
2014-11-04,390,391,379,379,480000,184429000
2014-10-31,383,385,375,383,288000,110235000
2014-10-30,383,384,378,378,228000,86873000
2014-10-29,385,386,383,386,180000,69282000
2014-10-28,380,384,380,383,159000,60848000
2014-10-27,381,382,377,381,177000,67347000
2014-10-24,381,381,373,375,163000,61379000
2014-10-23,368,379,368,377,256000,95917000
2014-10-22,362,372,361,372,253000,93161000
2014-10-21,364,364,359,360,114000,41156000
2014-10-20,358,365,353,364,255000,91972000
2014-10-17,358,360,351,351,238000,84522000
2014-10-16,362,364,358,358,212000,76478000
2014-10-15,362,367,362,365,191000,69788000
2014-10-14,366,366,362,363,234000,85083000
2014-10-10,371,374,367,368,218000,80622000
2014-10-09,380,381,377,377,237000,89836000
2014-10-08,374,380,373,379,250000,94110000
2014-10-07,381,382,378,378,170000,64687000
2014-10-06,379,381,376,380,326000,123740000
2014-10-03,371,378,371,376,342000,128238000
2014-10-02,371,374,367,372,424000,157361000
2014-10-01,370,377,368,376,507000,189019000
2014-09-30,369,369,365,367,240000,87977000
2014-09-29,371,371,367,369,255000,94166000
2014-09-26,370,370,367,368,213000,78551000
2014-09-25,369,371,368,371,269000,99417000
