6301-T,東証1部,コマツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-22,2790.5,2793.5,2750.5,2758.5,3257500,9009268600
2014-12-19,2750.0,2775.5,2735.5,2765.0,4508300,12443021050
2014-12-18,2722.0,2732.5,2673.5,2678.0,5522300,14929908850
2014-12-17,2628.0,2698.5,2621.0,2645.5,4701900,12499949900
2014-12-16,2640.0,2673.0,2630.5,2639.5,3918300,10371742500
2014-12-15,2750.0,2750.5,2680.0,2685.5,4366500,11812062000
2014-12-12,2745.5,2802.0,2745.5,2770.5,6497400,17949332550
2014-12-11,2680.0,2758.5,2675.0,2751.5,3847200,10470805100
2014-12-10,2780.0,2784.5,2712.5,2750.0,7216500,19769393900
2014-12-09,2858.0,2879.0,2846.0,2847.5,5250800,15006153400
2014-12-08,2961.0,2963.0,2905.5,2928.5,4032100,11809170250
2014-12-05,2882.0,2948.5,2871.0,2946.5,5421300,15800183200
2014-12-04,2840.0,2866.0,2839.5,2862.0,3632500,10373683400
2014-12-03,2830.0,2839.0,2811.0,2814.0,3894500,10985988750
2014-12-02,2780.0,2804.5,2772.0,2795.0,3337100,9298714550
2014-12-01,2800.5,2820.0,2782.0,2789.0,3836200,10729755850
2014-11-28,2784.0,2816.0,2780.0,2811.0,4270100,11973385550
2014-11-27,2771.5,2817.0,2771.5,2784.0,4736400,13231638600
2014-11-26,2774.0,2796.5,2773.5,2787.5,3347600,9333656450
2014-11-25,2746.5,2801.5,2728.0,2800.0,7567600,21032594850
2014-11-21,2699.0,2705.0,2661.0,2703.5,5199500,13949017350
2014-11-20,2736.0,2752.0,2704.5,2711.0,6060700,16507852750
2014-11-19,2722.0,2774.0,2717.5,2748.5,4773900,13133410600
2014-11-18,2745.0,2766.0,2735.5,2765.5,6007700,16525949900
2014-11-17,2750.0,2753.0,2685.0,2690.5,7595000,20659474750
2014-11-14,2734.0,2735.5,2673.5,2704.5,7221300,19510625800
2014-11-13,2701.5,2713.5,2677.0,2702.0,5620900,15169220050
2014-11-12,2744.0,2750.0,2712.5,2719.5,7052800,19283397450
2014-11-11,2740.0,2758.0,2738.0,2744.0,5073000,13937599000
2014-11-10,2726.5,2744.0,2712.5,2732.0,4000000,10915080550
2014-11-07,2730.0,2763.5,2725.5,2757.5,6598800,18169213100
2014-11-06,2711.0,2727.0,2686.0,2701.0,6184800,16776393600
2014-11-05,2672.0,2709.0,2670.0,2707.0,6398600,17209900000
2014-11-04,2740.0,2748.0,2662.5,2672.0,10974400,29627146050
2014-10-31,2541.0,2625.0,2503.5,2609.5,9472300,24385926300
2014-10-30,2510.0,2540.5,2507.0,2540.5,5979100,15129550700
2014-10-29,2477.5,2518.5,2461.0,2508.0,5232000,13069037350
2014-10-28,2443.5,2465.5,2424.5,2445.0,2678900,6545769100
2014-10-27,2470.5,2471.5,2437.5,2447.0,3951500,9688117750
2014-10-24,2436.0,2457.5,2417.0,2428.0,6093900,14823221650
2014-10-23,2399.5,2403.5,2367.0,2393.0,5373300,12839360800
2014-10-22,2410.5,2425.0,2382.5,2410.5,4895000,11769930650
2014-10-21,2391.5,2395.5,2332.0,2342.0,5058200,11909115900
2014-10-20,2362.0,2412.0,2361.5,2396.5,6304000,15097351800
2014-10-17,2352.5,2381.5,2305.0,2309.0,5873100,13718569350
2014-10-16,2318.0,2366.0,2314.0,2347.0,8725100,20393722650
2014-10-15,2340.0,2353.5,2309.5,2345.0,7155400,16697563550
2014-10-14,2319.0,2356.0,2301.0,2348.5,7920500,18556516800
2014-10-10,2356.5,2371.0,2335.5,2369.0,7103800,16728728850
2014-10-09,2434.0,2440.0,2399.5,2404.5,4380100,10574592900
2014-10-08,2400.0,2413.0,2384.0,2401.5,4404600,10566324000
2014-10-07,2461.0,2466.5,2439.5,2445.0,3509100,8614173000
2014-10-06,2461.5,2483.5,2456.5,2461.5,4601000,11358732700
2014-10-03,2411.0,2425.0,2391.0,2419.0,5911200,14227980000
2014-10-02,2498.5,2499.0,2426.0,2436.5,5158700,12659098650
2014-10-01,2515.5,2532.0,2491.5,2511.5,3383500,8510199700
2014-09-30,2550.0,2557.0,2515.0,2536.5,4104800,10394262050
2014-09-29,2547.0,2567.5,2544.0,2555.0,3542300,9051606650
2014-09-26,2529.5,2566.5,2515.0,2519.5,5314100,13463477450
2014-09-25,2558.5,2572.0,2549.5,2568.0,3915300,10030672400
