6742-T,東証1部,京三製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-27,385,389,384,389,83000,32036000
2015-05-26,386,386,384,385,51000,19660000
2015-05-25,385,386,383,386,51000,19612000
2015-05-22,383,384,381,384,71000,27145000
2015-05-21,382,383,381,382,35000,13375000
2015-05-20,381,382,380,382,50000,19029000
2015-05-19,382,383,376,380,100000,38054000
2015-05-18,379,381,377,381,41000,15546000
2015-05-15,378,380,377,377,55000,20805000
2015-05-14,380,381,378,379,48000,18210000
2015-05-13,378,381,372,380,125000,47264000
2015-05-12,379,381,378,380,50000,18986000
2015-05-11,383,383,379,379,58000,22107000
2015-05-08,380,382,378,380,74000,28087000
2015-05-07,378,380,375,379,51000,19265000
2015-05-01,379,379,375,375,76000,28637000
2015-04-30,383,383,379,379,78000,29688000
2015-04-28,386,386,382,383,50000,19197000
2015-04-27,384,385,382,382,84000,32217000
2015-04-24,388,389,384,387,74000,28634000
2015-04-23,386,389,385,387,28000,10837000
2015-04-22,381,387,381,387,46000,17657000
2015-04-21,387,388,382,384,53000,20366000
2015-04-20,384,385,381,385,38000,14575000
2015-04-17,388,389,386,386,28000,10846000
2015-04-16,390,390,387,389,65000,25268000
2015-04-15,392,393,390,392,33000,12921000
2015-04-14,393,394,391,392,48000,18836000
2015-04-13,397,397,389,394,116000,45611000
2015-04-10,392,392,386,389,71000,27702000
2015-04-09,384,391,384,391,142000,55034000
2015-04-08,378,384,378,381,76000,28954000
2015-04-07,379,381,376,378,66000,24908000
2015-04-06,382,382,379,382,18000,6852000
2015-04-03,380,382,379,381,45000,17105000
2015-04-02,375,381,373,380,45000,17029000
2015-04-01,375,383,374,375,71000,26816000
2015-03-31,380,384,380,380,36000,13722000
2015-03-30,378,381,373,381,64000,24100000
2015-03-27,393,393,377,382,102000,39409000
2015-03-26,394,400,393,398,185000,73230000
2015-03-25,388,395,388,394,130000,50907000
2015-03-24,387,390,387,388,64000,24876000
2015-03-23,389,390,385,387,65000,25138000
2015-03-20,382,387,382,387,69000,26601000
2015-03-19,385,388,381,382,43000,16491000
2015-03-18,385,386,383,384,48000,18435000
2015-03-17,380,386,380,386,46000,17653000
2015-03-16,382,385,378,380,70000,26680000
2015-03-13,385,387,378,386,155000,59623000
2015-03-12,381,384,375,381,71000,27028000
2015-03-11,381,385,379,379,109000,41729000
2015-03-10,381,383,379,382,40000,15228000
2015-03-09,380,382,378,381,69000,26255000
2015-03-06,375,383,375,380,42000,15969000
2015-03-05,376,379,374,375,30000,11291000
2015-03-04,375,379,375,377,51000,19218000
2015-03-03,375,384,374,378,56000,21227000
2015-03-02,373,378,373,374,38000,14280000
2015-02-27,376,379,370,373,81000,30388000
2015-02-26,371,379,371,378,79000,29570000
2015-02-25,375,380,373,374,127000,47724000
2015-02-24,382,382,375,379,57000,21643000
2015-02-23,381,384,379,379,76000,29006000
2015-02-20,378,382,376,380,86000,32614000
2015-02-19,374,378,373,378,45000,16897000
2015-02-18,369,373,369,373,78000,29027000
2015-02-17,365,368,365,366,42000,15388000
2015-02-16,361,366,361,365,40000,14571000
2015-02-13,367,367,361,361,79000,28744000
2015-02-12,367,367,363,363,105000,38246000
2015-02-10,368,369,362,363,165000,60120000
2015-02-09,367,371,365,368,54000,19864000
2015-02-06,368,369,365,367,71000,26038000
2015-02-05,366,373,366,372,33000,12234000
2015-02-04,365,371,365,368,39000,14381000
2015-02-03,372,372,364,364,34000,12460000
2015-02-02,370,372,370,371,26000,9639000
2015-01-30,374,377,374,376,34000,12774000
2015-01-29,373,376,370,374,34000,12718000
2015-01-28,373,375,372,375,46000,17200000
2015-01-27,374,374,371,374,53000,19800000
2015-01-26,368,373,365,373,69000,25556000
2015-01-23,366,370,366,370,29000,10681000
2015-01-22,367,373,363,367,61000,22294000
2015-01-21,371,371,366,366,25000,9195000
2015-01-20,367,369,364,369,39000,14334000
2015-01-19,365,365,364,364,24000,8752000
2015-01-16,369,369,362,364,44000,16033000
2015-01-15,366,369,364,369,36000,13211000
2015-01-14,372,372,366,366,32000,11761000
2015-01-13,373,376,368,372,141000,52610000
2015-01-09,369,373,368,373,99000,36699000
2015-01-08,371,373,369,369,32000,11864000
2015-01-07,366,372,366,367,41000,15109000
2015-01-06,373,376,369,369,57000,21179000
2015-01-05,372,380,372,376,33000,12421000
2014-12-30,377,377,375,375,29000,10893000
2014-12-29,375,379,374,375,31000,11666000
2014-12-26,377,378,376,376,66000,24875000
2014-12-25,375,375,371,374,90000,33634000
2014-12-24,374,376,370,376,71000,26537000
2014-12-22,369,373,368,372,50000,18541000
2014-12-19,372,374,365,369,55000,20295000
2014-12-18,362,368,362,366,67000,24536000
2014-12-17,355,374,355,358,129000,46451000
2014-12-16,367,368,360,361,60000,21802000
2014-12-15,370,373,367,368,48000,17758000
2014-12-12,381,381,371,371,156000,59049000
2014-12-11,365,370,365,370,55000,20218000
2014-12-10,373,374,367,369,94000,34846000
2014-12-09,378,379,375,377,42000,15850000
2014-12-08,376,381,374,380,91000,34379000
2014-12-05,375,379,374,379,77000,28980000
2014-12-04,374,376,366,375,83000,31002000
2014-12-03,375,379,371,375,128000,48027000
2014-12-02,367,372,366,372,74000,27354000
2014-12-01,365,370,365,367,92000,33795000
2014-11-28,362,366,362,365,76000,27720000
2014-11-27,361,364,361,362,43000,15544000
2014-11-26,362,364,361,364,96000,34785000
2014-11-25,356,362,356,362,107000,38417000
2014-11-21,363,363,352,354,156000,55402000
2014-11-20,366,366,361,361,37000,13428000
2014-11-19,362,366,362,364,44000,16025000
2014-11-18,353,364,353,364,67000,24227000
2014-11-17,365,365,351,352,70000,25025000
2014-11-14,363,364,360,363,89000,32293000
2014-11-13,355,360,354,360,81000,29024000
2014-11-12,359,363,356,357,82000,29485000
2014-11-11,358,359,356,359,22000,7872000
2014-11-10,358,359,355,356,83000,29678000
2014-11-07,351,358,351,357,89000,31567000
2014-11-06,360,360,354,355,56000,20047000
2014-11-05,358,361,354,357,96000,34335000
2014-11-04,356,362,352,355,132000,47057000
2014-10-31,357,360,341,356,186000,65481000
2014-10-30,355,356,352,356,61000,21649000
2014-10-29,350,356,349,355,76000,26822000
2014-10-28,349,351,349,350,22000,7703000
2014-10-27,351,356,351,351,89000,31298000
2014-10-24,349,349,341,344,85000,29435000
2014-10-23,344,348,343,343,79000,27293000
2014-10-22,341,345,341,345,23000,7899000
2014-10-21,343,345,338,338,61000,20846000
2014-10-20,336,343,336,342,61000,20662000
2014-10-17,334,336,332,332,90000,29993000
2014-10-16,330,338,330,331,94000,31289000
2014-10-15,332,337,330,335,62000,20688000
2014-10-14,333,335,329,330,94000,31168000
2014-10-10,334,336,334,335,76000,25440000
2014-10-09,344,346,340,342,85000,29145000
2014-10-08,346,346,341,344,67000,23014000
2014-10-07,350,353,350,350,48000,16883000
2014-10-06,350,350,349,349,31000,10829000
2014-10-03,347,348,342,346,50000,17261000
2014-10-02,350,350,345,345,90000,31227000
2014-10-01,355,355,351,351,79000,27849000
2014-09-30,355,355,351,351,80000,28215000
2014-09-29,360,360,356,357,48000,17178000
2014-09-26,360,363,360,360,57000,20552000
2014-09-25,367,368,360,366,159000,57998000
