8308-T,東証1部,りそなHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-28,698.0,719.3,692.6,714.7,22072600,15650176770
2015-05-27,685.9,697.0,682.9,690.8,11297400,7807597370
2015-05-26,694.4,697.3,690.7,692.7,6437700,4463236360
2015-05-25,689.8,698.0,687.2,694.5,10433900,7250268280
2015-05-22,688.0,689.0,678.2,684.8,7952000,5430294550
2015-05-21,680.0,689.5,671.8,682.7,13370300,9117148600
2015-05-20,676.2,691.9,672.8,681.7,25550600,17462197380
2015-05-19,659.5,672.0,657.2,669.9,20623300,13749627530
2015-05-18,642.5,659.5,641.7,659.5,17870900,11677376320
2015-05-15,645.3,650.6,635.6,648.3,12332600,7941542970
2015-05-14,646.9,647.9,633.5,636.6,8822500,5642441740
2015-05-13,646.0,653.9,640.4,645.1,12683700,8191280000
2015-05-12,648.0,652.5,641.0,651.4,17059000,11075014030
2015-05-11,655.0,655.9,636.6,638.3,15855200,10210427170
2015-05-08,631.6,648.9,626.4,647.9,16006900,10238340530
2015-05-07,626.3,634.8,621.1,625.0,18412700,11540996020
2015-05-01,635.0,644.0,627.2,639.8,10958600,6973676160
2015-04-30,646.0,647.3,635.2,641.7,13601300,8719791910
2015-04-28,651.0,657.0,647.7,649.8,10389800,6759614830
2015-04-27,656.8,659.5,648.8,651.1,11396900,7448430630
2015-04-24,653.5,658.5,650.0,651.5,8516000,5568737010
2015-04-23,660.1,664.8,646.1,653.4,13725700,9006079790
2015-04-22,644.1,658.9,643.5,655.4,24444200,15961159310
2015-04-21,639.6,644.9,635.8,643.0,13523700,8686616990
2015-04-20,626.2,640.0,624.0,635.4,11066100,7032680100
2015-04-17,634.8,641.0,625.0,636.2,15662900,9964995670
2015-04-16,617.2,634.9,617.0,634.9,14868800,9334947280
2015-04-15,612.0,622.0,611.1,615.7,9386200,5776040280
2015-04-14,608.0,616.3,606.4,614.9,7016200,4305725350
2015-04-13,607.3,608.8,601.0,608.3,6800100,4115353760
2015-04-10,617.9,618.0,607.4,609.1,8049000,4920718600
2015-04-09,619.0,620.0,612.9,615.6,9043800,5577172260
2015-04-08,615.8,618.6,611.0,614.5,9234400,5668838120
2015-04-07,609.0,614.7,605.1,610.0,9853500,6014937250
2015-04-06,600.0,602.0,594.2,601.4,8169300,4896341700
2015-04-03,609.9,610.6,601.3,605.6,8382500,5071126970
2015-04-02,600.3,615.9,597.8,610.2,17990000,10971662070
2015-04-01,595.5,598.7,586.0,590.7,18289300,10818397740
2015-03-31,612.8,616.9,596.6,596.6,15426700,9329590480
2015-03-30,603.5,609.4,596.3,607.1,15537600,9369300780
2015-03-27,617.2,620.1,603.8,609.0,28690400,17580233930
2015-03-26,636.0,639.8,633.0,636.5,18933900,12034049090
2015-03-25,638.0,639.9,634.0,639.9,14394200,9171480210
2015-03-24,636.0,638.7,632.0,634.5,15081100,9564442040
2015-03-23,633.1,638.6,630.1,635.0,13185500,8364654010
2015-03-20,634.0,635.7,630.0,635.7,12778900,8082397780
2015-03-19,639.4,639.4,631.0,633.4,15831600,10031178990
2015-03-18,637.0,639.3,631.7,638.0,12711700,8079216390
2015-03-17,643.8,643.8,634.0,634.4,14606400,9305071340
2015-03-16,631.2,643.0,628.7,638.0,17396200,11091993370
2015-03-13,631.1,634.4,627.1,628.0,24897200,15678207770
2015-03-12,627.1,632.7,623.1,631.1,12734300,8012244730
2015-03-11,622.9,631.4,621.1,627.0,10188800,6382448400
2015-03-10,636.0,637.3,623.0,625.5,16747600,10527745020
2015-03-09,631.5,635.2,630.8,634.0,15849900,10031939550
2015-03-06,640.1,641.3,631.3,635.2,21119100,13417071240
2015-03-05,639.5,648.4,637.0,642.9,12131800,7789948140
2015-03-04,635.0,643.3,630.5,639.0,16505900,10514054860
2015-03-03,651.0,655.0,635.7,642.8,26233100,16846477820
2015-03-02,685.0,685.9,653.1,655.1,33381500,22116631970
2015-02-27,674.9,679.5,667.0,671.6,12427300,8362625870
2015-02-26,673.0,674.0,666.3,672.0,10108300,6771162260
2015-02-25,676.4,679.5,672.1,674.0,10264500,6926759150
2015-02-24,665.0,674.4,662.1,669.8,12032500,8051568950
2015-02-23,676.9,677.0,658.0,664.6,13560100,9055919770
2015-02-20,677.0,677.0,662.4,667.2,11006700,7343565440
2015-02-19,670.4,677.9,666.6,673.2,15919400,10707384210
2015-02-18,660.0,676.0,659.3,674.6,18009800,12087836880
2015-02-17,655.0,660.4,650.5,652.7,12341400,8083411020
2015-02-16,655.0,665.1,650.7,660.3,15047500,9938444200
2015-02-13,640.9,650.3,637.5,646.1,15525600,10012852850
2015-02-12,644.0,646.0,632.8,634.8,14867000,9485131370
2015-02-10,629.8,635.0,625.7,634.9,8052800,5086938260
2015-02-09,629.8,644.8,626.6,632.7,15279900,9691242250
2015-02-06,615.0,627.0,612.3,622.0,23467800,14541065910
2015-02-05,597.0,609.0,592.2,604.3,13251000,7964844210
2015-02-04,584.3,605.4,584.3,594.8,16742800,10008149960
2015-02-03,581.7,585.3,577.6,578.9,10231800,5938723250
2015-02-02,582.3,585.0,576.0,581.7,8317200,4825601460
2015-01-30,585.0,595.0,582.0,588.4,13219100,7778186210
2015-01-29,596.0,596.4,582.9,584.3,14748400,8670649190
2015-01-28,593.6,603.6,592.3,602.0,8071700,4830146600
2015-01-27,593.0,600.7,589.1,600.5,11187400,6659663150
2015-01-26,577.7,582.0,571.3,581.8,7377000,4259386520
2015-01-23,578.5,583.4,578.3,581.7,7873300,4572895810
2015-01-22,570.5,574.0,565.6,573.9,8399200,4789968620
2015-01-21,575.9,577.7,565.1,572.0,11474100,6551048100
2015-01-20,570.0,576.3,565.7,576.3,11710900,6701440630
2015-01-19,584.7,584.9,572.0,573.2,8501400,4895273950
2015-01-16,576.0,581.6,573.0,581.1,10189400,5873657000
2015-01-15,578.0,585.4,576.0,584.3,8023900,4667119030
2015-01-14,578.2,585.1,577.4,578.0,10061000,5833264790
2015-01-13,590.0,592.6,577.0,582.7,11979100,6965706160
2015-01-09,595.0,600.3,595.0,599.2,10430800,6232377130
2015-01-08,598.7,599.5,590.9,591.9,8278100,4928274100
2015-01-07,589.0,593.0,586.0,588.7,10523700,6209989040
2015-01-06,610.9,611.9,593.0,593.3,18263600,10946291750
2015-01-05,612.6,625.8,608.4,623.7,10583000,6550407380
2014-12-30,616.3,619.0,611.9,611.9,7003500,4309146770
2014-12-29,622.0,622.0,610.3,613.7,6026000,3708995500
2014-12-26,616.5,622.0,615.5,618.7,3272800,2023539640
2014-12-25,613.3,618.9,613.2,616.3,5260000,3240371940
2014-12-24,614.4,618.0,613.7,616.9,8232000,5071486670
2014-12-22,611.9,613.8,605.1,607.8,10471800,6374782620
2014-12-19,615.0,619.0,609.1,615.6,10790500,6617172430
2014-12-18,612.5,614.5,603.3,603.5,13916000,8477002030
2014-12-17,594.2,600.8,592.9,594.6,10448400,6231988140
2014-12-16,598.3,604.8,592.7,593.0,9363300,5579654770
2014-12-15,603.4,610.7,600.5,604.8,8701200,5271832090
2014-12-12,605.6,620.6,604.8,612.5,16337300,9988170580
2014-12-11,620.0,624.0,610.0,611.1,12411600,7611091690
2014-12-10,628.7,635.0,622.0,623.0,13600400,8519459140
2014-12-09,631.0,633.0,627.2,631.8,15249000,9599388650
2014-12-08,650.0,650.0,637.9,640.3,9472600,6077173060
2014-12-05,648.3,649.7,644.1,648.8,8366400,5412439310
2014-12-04,644.6,649.3,642.4,648.0,13641500,8822449080
2014-12-03,631.6,637.3,625.2,634.8,17750400,11228386160
2014-12-02,634.1,636.6,629.1,630.0,13253600,8369823180
2014-12-01,639.9,647.3,636.7,639.3,8050700,5156188290
2014-11-28,635.0,643.1,633.1,640.8,8134600,5203638530
2014-11-27,643.0,648.0,635.5,635.5,8953300,5727238140
2014-11-26,656.9,656.9,643.6,643.6,10470800,6780030640
2014-11-25,648.0,656.9,641.5,655.5,17998100,11747359940
2014-11-21,640.1,642.0,630.4,641.8,13540000,8620548800
2014-11-20,648.0,652.9,635.6,637.4,11864200,7593696730
2014-11-19,641.6,646.0,635.9,642.4,13573000,8705076010
2014-11-18,640.0,643.9,635.3,642.0,14326200,9167791900
2014-11-17,644.6,647.6,628.4,629.5,12453500,7923462110
2014-11-14,652.4,652.6,641.7,648.0,15767700,10208268600
2014-11-13,649.8,649.9,638.5,644.0,14631600,9409677260
2014-11-12,665.0,665.1,650.0,650.6,20251200,13304708310
2014-11-11,665.0,669.8,649.6,660.9,12790200,8438180040
2014-11-10,651.2,657.3,645.1,656.1,10155900,6621328460
2014-11-07,651.3,659.9,650.1,657.0,10589200,6949177300
2014-11-06,657.7,658.0,643.7,644.7,11924900,7760889990
2014-11-05,661.7,664.5,647.1,658.0,16740300,10975379300
2014-11-04,678.4,682.3,652.5,663.0,30611900,20417111180
2014-10-31,612.6,630.7,609.2,628.4,26927200,16688441190
2014-10-30,604.2,612.0,599.2,610.5,35530700,21622708650
2014-10-29,603.9,607.8,598.3,604.0,10862500,6559584420
2014-10-28,595.0,602.2,592.7,596.9,7890500,4711170090
2014-10-27,595.2,595.8,584.1,594.8,9487600,5612406720
2014-10-24,597.5,597.7,585.3,586.6,12738100,7502155360
2014-10-23,585.1,591.8,579.1,590.2,13946500,8194868810
2014-10-22,580.9,585.3,573.2,582.6,11417900,6622195140
2014-10-21,587.0,589.9,571.1,573.0,11376800,6569897620
2014-10-20,575.6,590.8,572.0,589.9,19670800,11507717470
2014-10-17,575.5,578.4,550.7,555.3,20104700,11242405470
2014-10-16,561.4,569.0,561.2,567.3,13467400,7622382540
2014-10-15,570.2,576.2,568.4,575.0,9582300,5491717890
2014-10-14,577.8,581.3,568.1,569.3,17899000,10265437540
2014-10-10,580.9,592.1,580.1,590.8,14334000,8409320030
2014-10-09,610.0,610.7,598.5,599.2,11555800,6990083800
2014-10-08,596.0,610.0,595.1,606.0,15513900,9393808260
2014-10-07,601.0,608.2,599.3,603.1,8473000,5116778810
2014-10-06,601.4,608.7,599.0,603.6,8455100,5108069860
2014-10-03,593.0,596.1,589.4,592.0,9492500,5621029720
2014-10-02,595.2,600.8,594.0,595.1,15448200,9228167900
2014-10-01,613.0,620.5,610.6,611.6,10774300,6623061500
2014-09-30,628.0,630.0,613.0,618.4,10642900,6587751940
2014-09-29,627.3,629.1,621.0,627.0,10248100,6402150090
2014-09-26,615.1,630.0,615.1,627.3,10855500,6775350430
2014-09-25,624.9,626.3,620.0,625.8,12678800,7905755340
