1852-T,東証1部,浅沼組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-16,179,179,177,178,160000,28469000
2015-07-15,179,180,177,179,173000,30840000
2015-07-14,178,180,177,178,255000,45458000
2015-07-13,177,181,177,179,376000,67372000
2015-07-10,168,174,168,172,270000,46256000
2015-07-09,168,169,160,166,620000,101650000
2015-07-08,178,180,170,170,323000,56446000
2015-07-07,177,179,176,179,205000,36478000
2015-07-06,179,180,176,176,275000,49042000
2015-07-03,183,184,181,183,193000,35189000
2015-07-02,181,184,180,184,127000,23189000
2015-07-01,184,184,180,181,276000,49879000
2015-06-30,179,184,177,184,227000,40904000
2015-06-29,177,180,177,179,339000,60391000
2015-06-26,184,185,183,185,141000,25965000
2015-06-25,185,186,184,184,214000,39527000
2015-06-24,184,187,184,187,345000,63953000
2015-06-23,186,186,184,184,121000,22343000
2015-06-22,187,188,183,185,467000,86633000
2015-06-19,187,189,186,189,190000,35566000
2015-06-18,188,188,185,186,170000,31725000
2015-06-17,185,190,185,190,362000,67822000
2015-06-16,186,188,185,185,289000,53843000
2015-06-15,189,189,186,188,368000,68993000
2015-06-12,192,192,190,190,541000,103593000
2015-06-11,187,191,185,191,746000,141118000
2015-06-10,185,187,182,187,734000,136094000
2015-06-09,186,189,185,185,1318000,245739000
2015-06-08,180,192,179,191,1760000,329664000
2015-06-05,175,182,175,180,1396000,250678000
2015-06-04,180,180,175,175,659000,117275000
2015-06-03,171,179,171,179,1312000,230739000
2015-06-02,168,171,168,171,728000,123739000
2015-06-01,166,169,166,167,738000,123508000
2015-05-29,166,167,165,166,666000,110537000
2015-05-28,165,167,164,165,200000,33078000
2015-05-27,165,166,164,166,142000,23478000
2015-05-26,165,166,163,165,232000,38173000
2015-05-25,163,166,162,165,462000,75606000
2015-05-22,164,164,162,163,148000,24205000
2015-05-21,166,167,163,165,297000,49055000
2015-05-20,165,167,165,167,542000,89934000
2015-05-19,165,166,164,166,448000,73938000
2015-05-18,163,165,160,165,457000,74325000
2015-05-15,163,164,160,161,341000,55283000
2015-05-14,159,165,158,164,1324000,214277000
2015-05-13,161,161,159,160,248000,39739000
2015-05-12,160,162,158,161,405000,64776000
2015-05-11,161,164,159,161,1980000,319458000
2015-05-08,151,153,151,153,77000,11673000
2015-05-07,150,152,150,150,133000,19994000
2015-05-01,151,152,150,151,96000,14495000
2015-04-30,153,154,151,153,194000,29557000
2015-04-28,155,155,153,154,130000,20020000
2015-04-27,154,155,151,154,336000,51557000
2015-04-24,151,155,151,154,353000,53980000
2015-04-23,152,152,150,150,154000,23233000
2015-04-22,152,153,151,151,161000,24447000
2015-04-21,151,152,151,152,174000,26298000
2015-04-20,151,152,150,151,133000,20123000
2015-04-17,155,156,151,151,455000,69912000
2015-04-16,154,155,153,154,397000,61193000
2015-04-15,150,154,149,153,495000,75317000
2015-04-14,151,152,148,150,449000,67370000
2015-04-13,152,152,148,148,73000,10921000
2015-04-10,149,150,149,150,55000,8224000
2015-04-09,151,151,148,148,140000,20880000
2015-04-08,151,152,150,151,91000,13760000
2015-04-07,147,151,147,151,98000,14612000
2015-04-06,147,149,146,147,128000,18835000
2015-04-03,147,148,146,147,123000,18074000
2015-04-02,148,149,147,147,181000,26762000
2015-04-01,150,151,148,148,161000,24017000
2015-03-31,150,151,149,149,131000,19644000
2015-03-30,149,149,148,149,79000,11740000
2015-03-27,150,150,148,148,185000,27630000
2015-03-26,152,152,150,150,186000,28015000
2015-03-25,153,154,152,152,164000,25022000
2015-03-24,153,154,151,153,1675000,255810000
2015-03-23,154,154,152,152,274000,41861000
2015-03-20,154,155,154,155,145000,22407000
2015-03-19,153,154,153,154,147000,22575000
2015-03-18,155,155,153,153,102000,15706000
2015-03-17,155,155,153,154,109000,16817000
2015-03-16,155,155,153,153,87000,13419000
2015-03-13,156,156,154,155,166000,25815000
2015-03-12,153,155,153,155,149000,22944000
2015-03-11,152,156,152,153,271000,41782000
2015-03-10,156,156,153,154,167000,25782000
2015-03-09,153,155,151,155,286000,43765000
2015-03-06,154,154,152,154,167000,25583000
2015-03-05,153,154,152,153,154000,23518000
2015-03-04,153,155,152,152,149000,22800000
2015-03-03,155,157,152,153,411000,63308000
2015-03-02,154,156,154,154,383000,59174000
2015-02-27,159,159,155,156,385000,60455000
2015-02-26,160,161,159,159,297000,47375000
2015-02-25,162,162,159,159,300000,48108000
2015-02-24,161,162,160,161,254000,40917000
2015-02-23,163,163,159,162,437000,70453000
2015-02-20,160,162,158,161,442000,70902000
2015-02-19,156,160,155,159,610000,96095000
2015-02-18,155,156,154,156,235000,36453000
2015-02-17,155,156,154,156,150000,23248000
2015-02-16,153,155,152,155,410000,62814000
2015-02-13,151,152,151,151,171000,25884000
2015-02-12,151,152,150,150,207000,31223000
2015-02-10,150,151,149,151,117000,17566000
2015-02-09,153,154,150,150,662000,100661000
2015-02-06,150,151,150,151,125000,18777000
2015-02-05,149,151,149,150,142000,21262000
2015-02-04,149,150,149,150,105000,15679000
2015-02-03,150,151,148,148,163000,24346000
2015-02-02,153,153,149,150,164000,24808000
2015-01-30,150,151,149,151,166000,24904000
2015-01-29,151,151,149,149,110000,16495000
2015-01-28,149,151,149,151,197000,29619000
2015-01-27,150,151,150,151,107000,16091000
2015-01-26,149,152,149,151,84000,12658000
2015-01-23,152,152,149,151,109000,16445000
2015-01-22,150,150,148,149,201000,29974000
2015-01-21,152,152,148,150,375000,56034000
2015-01-20,150,152,150,152,148000,22359000
2015-01-19,152,153,147,149,306000,45846000
2015-01-16,152,152,148,150,220000,32990000
2015-01-15,149,154,149,152,273000,41507000
2015-01-14,153,153,149,149,428000,64541000
2015-01-13,155,155,152,154,187000,28612000
2015-01-09,159,160,155,155,325000,51124000
2015-01-08,159,160,157,159,260000,41260000
2015-01-07,157,162,157,158,296000,46902000
2015-01-06,160,161,157,157,285000,45402000
2015-01-05,159,164,158,164,330000,53031000
2014-12-30,161,161,158,158,280000,44481000
2014-12-29,161,164,157,160,624000,101057000
2014-12-26,154,160,153,160,539000,84765000
2014-12-25,152,155,152,154,518000,79384000
2014-12-24,154,156,152,152,309000,47376000
2014-12-22,154,155,151,154,211000,32284000
2014-12-19,156,156,153,154,360000,55804000
2014-12-18,153,155,153,154,495000,76185000
2014-12-17,151,156,151,153,337000,51575000
2014-12-16,157,157,153,154,289000,44764000
2014-12-15,162,163,159,159,233000,37489000
2014-12-12,158,163,158,162,448000,71898000
2014-12-11,155,157,152,157,274000,42610000
2014-12-10,155,159,153,157,235000,36783000
2014-12-09,159,160,156,156,240000,38007000
2014-12-08,163,163,160,161,207000,33439000
2014-12-05,164,164,161,162,205000,33331000
2014-12-04,162,164,161,163,290000,47072000
2014-12-03,161,162,159,161,330000,53018000
2014-12-02,163,164,161,161,436000,70873000
2014-12-01,164,165,161,163,342000,55846000
2014-11-28,163,166,163,163,610000,100327000
2014-11-27,161,164,160,162,402000,65294000
2014-11-26,155,164,155,160,631000,101278000
2014-11-25,156,158,155,155,314000,48841000
2014-11-21,157,157,154,156,173000,26953000
2014-11-20,160,161,156,156,333000,52807000
2014-11-19,152,159,152,158,704000,109616000
2014-11-18,152,155,150,152,864000,131161000
2014-11-17,155,155,150,152,301000,45942000
2014-11-14,155,156,153,154,337000,52129000
2014-11-13,152,154,150,153,741000,112520000
2014-11-12,160,160,153,153,1017000,158148000
2014-11-11,164,164,158,160,971000,155723000
2014-11-10,169,170,165,166,541000,90167000
2014-11-07,172,173,168,171,433000,73585000
2014-11-06,173,176,169,170,698000,121026000
2014-11-05,173,174,170,172,274000,47047000
2014-11-04,177,178,172,172,703000,122144000
2014-10-31,169,174,169,173,479000,82034000
2014-10-30,172,172,169,171,484000,82549000
2014-10-29,174,174,171,173,239000,41142000
2014-10-28,171,175,170,173,624000,107465000
2014-10-27,169,174,168,173,633000,108468000
2014-10-24,168,168,164,168,495000,82397000
2014-10-23,162,168,161,166,579000,95534000
2014-10-22,161,164,161,162,392000,63525000
2014-10-21,157,162,157,158,483000,76992000
2014-10-20,153,157,153,157,261000,40382000
2014-10-17,151,154,148,148,509000,77036000
2014-10-16,151,153,149,149,456000,68822000
2014-10-15,151,156,151,155,570000,87737000
2014-10-14,151,154,150,150,585000,88530000
2014-10-10,153,156,152,155,669000,102703000
2014-10-09,165,166,157,157,577000,92637000
2014-10-08,160,164,160,163,333000,53768000
2014-10-07,171,171,164,164,712000,118837000
2014-10-06,172,173,170,172,358000,61372000
2014-10-03,163,168,163,167,469000,77793000
2014-10-02,168,170,161,163,721000,119448000
2014-10-01,173,174,170,171,539000,92546000
2014-09-30,177,177,170,172,642000,111499000
2014-09-29,175,179,173,176,833000,146984000
2014-09-26,171,176,171,175,468000,81616000
2014-09-25,174,175,173,175,1660000,290094000
