7243-T,東証1部,シロキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-15,307,312,307,310,239000,73890000
2015-01-14,309,314,307,307,211000,65417000
2015-01-13,313,313,300,310,680000,209789000
2015-01-09,332,337,312,319,938000,302338000
2015-01-08,350,350,323,330,1026000,344827000
2015-01-07,342,350,342,345,374000,129603000
2015-01-06,345,351,343,343,794000,274360000
2015-01-05,334,358,334,356,1262000,442288000
2014-12-30,327,334,326,332,719000,237686000
2014-12-29,323,330,323,328,910000,297933000
2014-12-26,313,324,312,322,744000,237731000
2014-12-25,307,331,306,317,1581000,503446000
2014-12-24,306,311,300,311,1994000,610555000
2014-12-22,333,333,294,300,4562000,1417069000
2014-12-19,251,257,246,253,704000,176784000
2014-12-18,239,243,239,240,74000,17823000
2014-12-17,234,238,232,235,112000,26362000
2014-12-16,239,239,232,233,187000,44065000
2014-12-15,243,245,241,241,120000,29105000
2014-12-12,243,249,241,243,239000,58565000
2014-12-11,239,248,238,243,140000,33808000
2014-12-10,250,251,239,245,247000,60577000
2014-12-09,254,257,251,253,291000,73979000
2014-12-08,257,257,252,255,683000,174103000
2014-12-05,243,247,241,247,439000,107144000
2014-12-04,241,245,240,242,241000,58414000
2014-12-03,241,242,238,240,161000,38611000
2014-12-02,240,241,237,240,285000,68215000
2014-12-01,237,240,235,238,396000,94081000
2014-11-28,231,236,229,233,516000,119886000
2014-11-27,227,227,223,223,69000,15499000
2014-11-26,226,227,225,227,44000,9948000
2014-11-25,224,226,223,226,113000,25312000
2014-11-21,222,224,220,222,75000,16654000
2014-11-20,224,225,221,222,83000,18496000
2014-11-19,222,224,219,219,85000,18848000
2014-11-18,219,222,219,222,120000,26533000
2014-11-17,227,227,218,218,191000,42447000
2014-11-14,226,227,224,226,122000,27532000
2014-11-13,221,224,221,224,119000,26473000
2014-11-12,223,227,221,221,252000,56382000
2014-11-11,223,227,221,224,237000,52865000
2014-11-10,222,225,222,223,123000,27376000
2014-11-07,223,223,217,221,121000,26681000
2014-11-06,223,225,220,220,129000,28731000
2014-11-05,222,223,220,222,180000,39906000
2014-11-04,225,226,211,221,296000,65110000
2014-10-31,221,224,210,223,326000,71649000
2014-10-30,218,223,218,221,149000,32775000
2014-10-29,218,222,217,218,79000,17317000
2014-10-28,215,219,215,218,62000,13491000
2014-10-27,215,217,215,217,41000,8873000
2014-10-24,215,216,214,215,68000,14619000
2014-10-23,214,215,212,213,108000,23005000
2014-10-22,214,217,212,216,87000,18643000
2014-10-21,214,214,211,212,82000,17394000
2014-10-20,213,216,210,216,136000,29109000
2014-10-17,212,212,206,207,78000,16291000
2014-10-16,208,213,208,212,134000,28214000
2014-10-15,217,217,214,216,119000,25648000
2014-10-14,217,219,215,217,182000,39439000
2014-10-10,220,222,217,220,157000,34512000
2014-10-09,225,227,223,224,171000,38501000
2014-10-08,222,226,222,225,185000,41536000
2014-10-07,225,228,225,226,76000,17242000
2014-10-06,229,230,227,228,77000,17596000
2014-10-03,221,228,221,227,251000,56643000
2014-10-02,229,229,220,222,288000,64305000
2014-10-01,227,232,227,230,161000,37068000
2014-09-30,230,232,227,230,131000,29997000
2014-09-29,230,232,227,231,94000,21635000
2014-09-26,230,232,228,229,106000,24409000
2014-09-25,234,237,230,233,326000,76354000
