3903-T,東証1部,gumi,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,1600,1676,1570,1602,1392000,2246557000
2015-06-12,1782,1809,1755,1799,774700,1379025800
2015-06-11,1720,1767,1700,1752,587800,1019358400
2015-06-10,1672,1744,1653,1713,602600,1026034700
2015-06-09,1640,1677,1618,1667,411300,680279800
2015-06-08,1680,1690,1651,1656,414500,691671300
2015-06-05,1681,1730,1661,1674,816600,1377450500
2015-06-04,1740,1740,1650,1655,1287600,2164373900
2015-06-03,1805,1870,1730,1755,3097800,5555578800
2015-06-02,1798,1798,1737,1798,2341700,4166334100
2015-06-01,1491,1510,1489,1498,114400,171406800
2015-05-29,1494,1515,1487,1491,166000,248815400
2015-05-28,1489,1500,1467,1494,137500,204211000
2015-05-27,1455,1500,1455,1488,246100,365347600
2015-05-26,1435,1482,1435,1460,208400,304535100
2015-05-25,1441,1446,1430,1435,246500,353882200
2015-05-22,1460,1475,1447,1453,155100,225509100
2015-05-21,1469,1479,1440,1460,217400,317687100
2015-05-20,1476,1492,1465,1471,163400,241584800
2015-05-19,1460,1497,1437,1470,334200,487600300
2015-05-18,1504,1505,1450,1461,235300,345699400
2015-05-15,1495,1514,1480,1496,139400,207973300
2015-05-14,1518,1532,1495,1495,170700,256827400
2015-05-13,1495,1536,1491,1530,156700,237997000
2015-05-12,1511,1538,1500,1508,168100,254552200
2015-05-11,1508,1547,1493,1523,175900,267685500
2015-05-08,1505,1548,1493,1527,225000,341730200
2015-05-07,1529,1537,1454,1489,429400,637127000
2015-05-01,1590,1601,1526,1532,310100,481949500
2015-04-30,1644,1644,1560,1573,391000,622626100
2015-04-28,1636,1660,1619,1648,416000,683397000
2015-04-27,1630,1684,1594,1654,422400,694323200
2015-04-24,1640,1685,1623,1635,299300,492848700
2015-04-23,1630,1644,1620,1630,218700,357206800
2015-04-22,1660,1663,1613,1625,291900,475193400
2015-04-21,1701,1721,1622,1643,543600,904891500
2015-04-20,1600,1758,1580,1689,1110900,1890316300
2015-04-17,1592,1670,1590,1619,442300,717688500
2015-04-16,1676,1686,1574,1612,1612500,2643046600
2015-04-15,1466,1767,1444,1767,1545100,2513470500
2015-04-14,1477,1495,1458,1467,257800,379125300
2015-04-13,1455,1526,1455,1490,325300,484414100
2015-04-10,1496,1510,1436,1461,576000,845834800
2015-04-09,1533,1547,1479,1496,407100,613295400
2015-04-08,1468,1532,1465,1529,532500,802550600
2015-04-07,1480,1495,1438,1486,398100,584437300
2015-04-06,1415,1498,1414,1482,463700,679219700
2015-04-03,1423,1436,1390,1416,346700,490543000
2015-04-02,1422,1470,1401,1437,757800,1086673200
2015-04-01,1407,1425,1361,1377,924900,1283901600
2015-03-31,1490,1491,1460,1467,450500,664752300
2015-03-30,1498,1545,1450,1460,1284500,1911480900
2015-03-27,1760,1783,1611,1618,1823200,3069720200
2015-03-26,1563,1757,1561,1693,3644600,6069986900
2015-03-25,1428,1605,1423,1523,1842100,2764867600
2015-03-24,1372,1422,1372,1398,784100,1096442000
2015-03-23,1332,1365,1313,1348,606400,814807200
2015-03-20,1290,1345,1290,1311,675900,887262100
2015-03-19,1300,1385,1282,1339,1009000,1343971600
2015-03-18,1414,1416,1305,1330,1419100,1913276600
2015-03-17,1513,1525,1414,1430,862700,1265878700
2015-03-16,1500,1545,1490,1501,530700,801150500
2015-03-13,1526,1535,1490,1503,731900,1102605600
2015-03-12,1581,1640,1533,1539,1299700,2051563000
2015-03-11,1516,1599,1480,1596,2645500,4060438300
2015-03-10,1541,1600,1451,1503,6278000,9507180100
2015-03-09,1581,1581,1581,1581,145800,230509800
2015-03-06,2081,2081,2081,2081,50100,104258100
2015-03-05,2498,2602,2480,2581,268100,682323800
2015-03-04,2411,2492,2390,2484,150000,365161400
2015-03-03,2470,2488,2436,2446,143600,352578500
2015-03-02,2461,2533,2461,2508,167800,418843800
2015-02-27,2480,2496,2434,2451,181600,445889600
2015-02-26,2510,2519,2475,2482,172900,430780000
2015-02-25,2512,2535,2510,2530,115400,291051500
2015-02-24,2500,2517,2483,2515,133300,333959300
2015-02-23,2539,2543,2470,2482,176800,444189700
2015-02-20,2431,2550,2430,2507,293700,729229700
2015-02-19,2435,2439,2407,2414,104500,252942800
2015-02-18,2401,2475,2372,2385,184200,446287400
2015-02-17,2360,2439,2355,2388,199100,477145200
2015-02-16,2335,2359,2331,2350,108300,253707800
2015-02-13,2343,2364,2335,2341,118100,276640700
2015-02-12,2405,2430,2360,2378,156900,376481500
2015-02-10,2390,2448,2375,2389,124000,297263400
2015-02-09,2385,2467,2362,2420,199100,482155600
2015-02-06,2410,2429,2331,2344,160700,381817100
2015-02-05,2464,2472,2400,2405,155300,375480300
2015-02-04,2485,2547,2460,2477,221800,550737300
2015-02-03,2600,2650,2473,2492,325400,824436800
2015-02-02,2800,2825,2550,2596,326400,866702200
2015-01-30,2860,2940,2813,2840,583400,1672095800
2015-01-29,2820,2949,2820,2929,984300,2829766900
2015-01-28,2680,2839,2680,2797,271300,753643300
2015-01-27,2700,2719,2675,2708,141900,383356300
2015-01-26,2680,2730,2668,2690,118300,318154000
2015-01-23,2771,2772,2683,2705,139300,378139300
2015-01-22,2765,2789,2678,2772,186900,509948000
2015-01-21,2789,2790,2705,2761,267000,736361800
2015-01-20,2630,2766,2620,2753,301000,814014900
2015-01-19,2540,2761,2500,2644,497200,1297631500
2015-01-16,2599,2599,2480,2511,464300,1173073500
2015-01-15,2630,2654,2606,2606,208500,546939600
2015-01-14,2660,2693,2641,2641,215400,573628000
2015-01-13,2663,2720,2641,2672,283000,755094100
2015-01-09,2722,2738,2670,2680,166200,449287900
2015-01-08,2699,2742,2682,2704,184400,499277600
2015-01-07,2739,2750,2674,2677,178700,482166100
2015-01-06,2772,2810,2715,2740,285000,785197100
2015-01-05,2671,2830,2666,2805,449600,1249752800
2014-12-30,2797,2797,2661,2664,458500,1240974000
2014-12-29,2830,2830,2732,2786,367200,1017710200
2014-12-26,2950,2970,2821,2830,471300,1364253600
2014-12-25,2720,2983,2645,2900,2163600,6104197800
2014-12-24,3110,3145,2777,2810,1642700,4935768100
2014-12-22,3120,3145,3060,3105,1398000,4346920000
2014-12-19,3260,3265,3120,3120,1882500,5984179000
2014-12-18,3300,3340,3070,3165,7049500,22774530500
