8050-T,東証1部,セイコーHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-06,645,654,640,642,2388000,1541505000
2015-01-05,670,676,662,668,2039000,1362994000
2014-12-30,687,691,676,679,1532000,1046305000
2014-12-29,710,710,683,694,2053000,1430451000
2014-12-26,698,708,690,705,1546000,1080951000
2014-12-25,695,705,686,700,1651000,1152535000
2014-12-24,705,712,692,696,2997000,2095990000
2014-12-22,713,715,687,695,2893000,2011957000
2014-12-19,676,709,669,707,6273000,4338817000
2014-12-18,663,673,647,649,3493000,2305559000
2014-12-17,635,653,635,642,2455000,1573921000
2014-12-16,663,664,637,645,3545000,2310030000
2014-12-15,678,690,667,673,1915000,1296512000
2014-12-12,683,702,682,688,2319000,1603946000
2014-12-11,652,685,641,682,3091000,2052859000
2014-12-10,685,691,665,673,1983000,1340502000
2014-12-09,710,715,682,690,2810000,1962663000
2014-12-08,740,745,714,719,3095000,2248439000
2014-12-05,676,732,676,730,6757000,4814838000
2014-12-04,683,689,675,680,1908000,1298946000
2014-12-03,693,704,670,681,2980000,2051385000
2014-12-02,682,698,673,687,2878000,1969683000
2014-12-01,677,691,671,685,2727000,1864576000
2014-11-28,692,695,670,677,3871000,2628635000
2014-11-27,678,702,678,689,4457000,3073312000
2014-11-26,708,718,682,686,8633000,6021480000
2014-11-25,696,713,687,708,6109000,4286816000
2014-11-21,659,678,648,677,5208000,3440859000
2014-11-20,641,660,641,657,5477000,3570338000
2014-11-19,611,633,611,625,6302000,3929891000
2014-11-18,569,608,569,603,6042000,3588146000
2014-11-17,580,580,562,563,2135000,1217791000
2014-11-14,584,587,565,578,2534000,1462592000
2014-11-13,563,580,556,580,3883000,2219629000
2014-11-12,576,580,538,559,5121000,2883520000
2014-11-11,580,587,573,578,6005000,3477940000
2014-11-10,566,573,559,573,1191000,673631000
2014-11-07,571,574,560,563,1548000,875430000
2014-11-06,559,580,559,572,3652000,2087373000
2014-11-05,552,561,546,555,1911000,1056455000
2014-11-04,580,580,551,561,4486000,2538143000
2014-10-31,534,542,522,540,2730000,1454355000
2014-10-30,526,533,520,531,2307000,1218292000
2014-10-29,534,536,527,529,2397000,1275701000
2014-10-28,519,531,518,531,3699000,1943404000
2014-10-27,502,522,498,521,3773000,1935333000
2014-10-24,510,510,496,498,1509000,755179000
2014-10-23,504,512,500,504,2312000,1169619000
2014-10-22,497,505,491,504,2765000,1379995000
2014-10-21,483,497,481,491,2925000,1440233000
2014-10-20,475,489,474,486,2254000,1089850000
2014-10-17,480,486,462,463,2113000,997426000
2014-10-16,459,476,457,475,2853000,1336549000
2014-10-15,458,478,455,474,2962000,1381138000
2014-10-14,457,461,450,457,2114000,965076000
2014-10-10,470,475,465,473,1410000,663377000
2014-10-09,498,500,479,481,2433000,1183398000
2014-10-08,480,493,476,493,2391000,1158941000
2014-10-07,501,505,492,495,2918000,1454159000
2014-10-06,480,506,479,500,6573000,3262679000
2014-10-03,473,482,458,462,3842000,1800422000
2014-10-02,486,487,478,480,3074000,1479560000
2014-10-01,495,512,487,490,12564000,6271731000
2014-09-30,480,484,452,480,17970000,8485809000
2014-09-29,424,427,418,423,1791000,757308000
2014-09-26,417,423,415,421,931000,390052000
2014-09-25,428,429,418,423,1842000,776466000
