6785-T,東証1部,鈴木,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-16,922,923,900,920,13500,12425400
2015-02-13,935,935,920,922,5400,5010000
2015-02-12,900,930,896,921,19400,17677700
2015-02-10,897,900,886,899,5100,4567400
2015-02-09,899,909,893,897,22000,19792100
2015-02-06,895,895,870,887,5900,5189800
2015-02-05,884,894,870,881,7600,6688300
2015-02-04,885,899,885,896,17600,15720100
2015-02-03,884,888,882,884,6400,5664400
2015-02-02,880,888,879,884,8100,7157500
2015-01-30,894,894,880,890,11000,9758000
2015-01-29,885,893,880,880,58400,51718100
2015-01-28,888,899,880,892,30000,26655300
2015-01-27,880,888,871,875,63800,56097700
2015-01-26,825,825,816,816,2000,1636300
2015-01-23,823,824,812,820,5900,4838200
2015-01-22,814,824,812,814,3700,3016700
2015-01-21,823,823,811,812,2900,2362600
2015-01-20,820,823,808,822,5000,4082900
2015-01-19,819,819,813,813,1600,1303100
2015-01-16,812,819,810,814,3300,2689400
2015-01-15,810,825,810,821,2100,1720400
2015-01-14,813,825,809,817,2900,2365600
2015-01-13,827,827,809,819,12900,10564000
2015-01-09,825,825,820,824,6700,5508300
2015-01-08,821,826,821,825,4800,3958100
2015-01-07,820,827,820,825,3200,2635000
2015-01-06,823,838,820,823,5100,4213500
2015-01-05,840,840,822,828,1800,1490700
2014-12-30,845,845,828,835,4900,4084500
2014-12-29,844,845,829,835,5600,4689500
2014-12-26,845,845,829,829,2600,2183000
2014-12-25,828,828,816,823,6500,5370100
2014-12-24,828,832,825,828,4800,3982800
2014-12-22,826,827,822,825,2000,1650600
2014-12-19,810,835,810,826,13500,11059300
2014-12-18,813,826,813,821,3100,2542000
2014-12-17,815,830,810,810,12700,10384600
2014-12-16,837,839,830,830,3800,3169500
2014-12-15,850,863,837,837,6500,5566400
2014-12-12,853,853,837,837,6800,5779200
2014-12-11,850,850,831,837,5700,4770000
2014-12-10,845,847,835,835,7700,6481600
2014-12-09,848,852,846,848,2800,2375200
2014-12-08,849,854,849,853,3500,2980200
2014-12-05,870,870,846,848,4300,3667900
2014-12-04,866,866,853,853,6700,5747600
2014-12-03,852,871,851,854,4700,4027100
2014-12-02,860,875,854,860,5500,4762000
2014-12-01,849,875,849,860,9200,7963300
2014-11-28,849,852,847,847,5600,4754500
2014-11-27,860,864,845,848,4100,3486200
2014-11-26,841,862,841,845,7300,6166300
2014-11-25,846,855,846,851,1200,1021500
2014-11-21,838,930,838,846,19900,17791800
2014-11-20,849,849,844,844,4900,4147000
2014-11-19,837,848,837,839,2100,1765200
2014-11-18,841,863,820,833,15100,12680100
2014-11-17,841,851,841,843,3800,3212100
2014-11-14,861,861,842,847,4400,3748500
2014-11-13,850,850,841,846,8100,6845000
2014-11-12,857,860,850,851,6600,5637500
2014-11-11,874,874,854,856,21200,18181400
2014-11-10,899,899,865,880,8500,7459500
2014-11-07,900,900,879,884,5200,4599100
2014-11-06,888,899,888,894,5500,4903100
2014-11-05,892,901,881,881,8600,7654100
2014-11-04,900,905,880,904,13600,12209400
2014-10-31,899,907,897,906,6200,5606200
2014-10-30,902,910,894,910,6400,5780400
2014-10-29,889,900,889,899,7600,6825700
2014-10-28,903,903,890,890,13600,12253800
2014-10-27,890,896,883,887,11300,10046500
2014-10-24,893,895,879,882,8100,7186600
2014-10-23,880,888,877,885,8100,7149800
2014-10-22,870,883,870,876,3500,3065900
2014-10-21,872,881,870,871,5900,5156000
2014-10-20,863,885,863,871,7800,6834000
2014-10-17,860,874,850,860,9700,8374100
2014-10-16,860,880,848,858,14700,12672100
2014-10-15,856,862,847,848,6400,5458300
2014-10-14,854,854,825,827,10900,9161700
2014-10-10,840,847,819,839,8700,7238600
2014-10-09,891,892,846,848,22800,19660800
2014-10-08,897,898,891,894,5300,4740000
2014-10-07,910,910,890,897,7100,6394400
2014-10-06,883,910,883,904,13000,11732700
2014-10-03,863,894,863,881,10900,9594300
2014-10-02,900,903,865,872,14300,12616700
2014-10-01,914,923,905,905,8800,8041400
2014-09-30,916,920,908,914,8500,7762000
2014-09-29,911,917,906,913,10000,9123100
2014-09-26,899,938,899,904,60000,55126900
2014-09-25,913,914,905,914,7300,6642500
