3662-T,東証1部,エイチーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-17,2380,2418,2370,2413,150200,360866500
2015-07-16,2389,2389,2341,2377,120700,285974000
2015-07-15,2375,2400,2370,2377,107100,255078700
2015-07-14,2322,2390,2318,2368,218100,514074100
2015-07-13,2275,2314,2255,2293,143300,328319700
2015-07-10,2297,2320,2240,2253,194900,442264600
2015-07-09,2202,2289,1999,2284,560600,1219990800
2015-07-08,2417,2430,2347,2347,272900,649041800
2015-07-07,2370,2424,2361,2413,167500,401912400
2015-07-06,2400,2415,2350,2353,236600,562245500
2015-07-03,2427,2427,2401,2422,149500,361033400
2015-07-02,2415,2422,2401,2408,207800,500269700
2015-07-01,2442,2442,2405,2410,140700,339947300
2015-06-30,2400,2434,2388,2408,178800,429762800
2015-06-29,2372,2444,2360,2394,323500,775913400
2015-06-26,2481,2497,2462,2472,157300,389556800
2015-06-25,2525,2540,2481,2481,297400,744081800
2015-06-24,2475,2561,2468,2520,596600,1500436600
2015-06-23,2440,2454,2430,2454,463100,1131171900
2015-06-22,2430,2438,2399,2425,260200,629262700
2015-06-19,2409,2420,2388,2420,297600,715429700
2015-06-18,2380,2424,2380,2388,347100,830498300
2015-06-17,2400,2424,2377,2400,532000,1274016400
2015-06-16,2480,2518,2377,2407,1173700,2852668400
2015-06-15,2412,2487,2330,2448,3185600,7713511900
2015-06-12,2778,2788,2716,2762,270800,746530200
2015-06-11,2714,2762,2708,2760,287400,786825000
2015-06-10,2653,2725,2653,2691,205500,553505400
2015-06-09,2726,2731,2630,2653,316200,846044600
2015-06-08,2780,2797,2740,2744,203200,562432400
2015-06-05,2695,2780,2693,2770,236000,650046500
2015-06-04,2755,2808,2691,2724,405600,1118213500
2015-06-03,2656,2757,2643,2755,454000,1232664200
2015-06-02,2613,2685,2613,2674,332000,880617700
2015-06-01,2552,2630,2552,2611,206700,537786900
2015-05-29,2562,2582,2537,2559,161900,413250500
2015-05-28,2521,2572,2516,2570,176000,448136500
2015-05-27,2511,2637,2511,2542,470400,1206973400
2015-05-26,2531,2539,2508,2524,215700,544189900
2015-05-25,2590,2590,2551,2561,131800,338263500
2015-05-22,2560,2591,2530,2591,153800,393384600
2015-05-21,2645,2651,2512,2574,379800,984645700
2015-05-20,2589,2688,2589,2613,405400,1069816300
2015-05-19,2570,2589,2557,2581,139500,358703200
2015-05-18,2597,2597,2559,2578,104900,270077200
2015-05-15,2607,2649,2534,2592,356000,923839200
2015-05-14,2541,2570,2505,2507,120300,305634800
2015-05-13,2500,2540,2475,2536,129200,324751300
2015-05-12,2514,2516,2487,2504,120300,300795700
2015-05-11,2545,2569,2510,2544,148200,375702100
2015-05-08,2481,2550,2481,2546,249300,629556000
2015-05-07,2480,2515,2460,2461,188800,467306600
2015-05-01,2501,2524,2480,2515,232200,580296800
2015-04-30,2556,2598,2500,2557,244400,623878600
2015-04-28,2688,2688,2570,2570,337800,880595700
2015-04-27,2695,2715,2643,2660,165100,441166800
2015-04-24,5350,5420,5300,5390,137300,736296000
2015-04-23,5330,5330,5250,5280,111100,588044000
2015-04-22,5160,5370,5130,5280,174200,917746000
2015-04-21,5260,5270,5140,5200,173900,904693000
2015-04-20,5390,5390,5210,5210,255500,1349723000
2015-04-17,5560,5560,5440,5460,153300,841239000
2015-04-16,5530,5550,5410,5460,141000,769182000
2015-04-15,5360,5520,5350,5510,193400,1052677000
2015-04-14,5520,5590,5380,5430,329600,1802831000
2015-04-13,5630,5680,5600,5610,149500,840543000
2015-04-10,5770,5800,5680,5710,126700,724571000
2015-04-09,5860,5870,5770,5800,232200,1350339000
2015-04-08,5710,5930,5700,5850,321600,1871165000
2015-04-07,5650,5720,5600,5690,224900,1274430000
2015-04-06,5610,5760,5610,5620,209700,1191749000
2015-04-03,5770,5800,5510,5670,534800,3033264000
2015-04-02,5900,6180,5830,5860,1873300,11207932000
2015-04-01,5570,5660,5480,5550,282800,1570892000
2015-03-31,5430,5720,5420,5670,602700,3385220000
2015-03-30,5240,5380,5220,5330,176700,941968000
2015-03-27,5130,5390,5120,5340,432400,2281445000
2015-03-26,5100,5150,5070,5070,116200,593728000
2015-03-25,5090,5130,5080,5120,84900,433418000
2015-03-24,5130,5150,5040,5070,150200,762656000
2015-03-23,5120,5210,5110,5160,147800,764196000
2015-03-20,5020,5100,4955,5100,154600,777906500
2015-03-19,5080,5120,5010,5040,124700,629674000
2015-03-18,5100,5190,4995,5080,259900,1322293000
2015-03-17,5220,5240,5060,5100,323900,1659784000
2015-03-16,5730,5830,5180,5180,1465400,8084360000
2015-03-13,5300,5370,5160,5360,312600,1653164000
2015-03-12,5270,5320,5220,5290,158800,836554000
2015-03-11,5120,5300,5080,5250,248100,1297766000
2015-03-10,5200,5200,5070,5140,150100,771369000
2015-03-09,5200,5200,5040,5100,123000,630703000
2015-03-06,5170,5200,5140,5170,71800,370802000
2015-03-05,5160,5230,5120,5180,92500,479754000
2015-03-04,5120,5200,5070,5160,106000,544506000
2015-03-03,5180,5190,5030,5160,146400,749680000
2015-03-02,5200,5260,5100,5200,96400,499151000
2015-02-27,5210,5270,5180,5200,104800,546721000
2015-02-26,5160,5190,5120,5180,121400,626216000
2015-02-25,5270,5280,5190,5220,126300,660538000
2015-02-24,5060,5260,5060,5210,270800,1403343000
2015-02-23,5100,5110,5020,5060,112800,570925000
2015-02-20,5000,5130,4985,5110,169500,862800500
2015-02-19,5050,5060,4990,5010,71300,358031000
2015-02-18,4990,5060,4965,5020,109200,547109000
2015-02-17,4835,5020,4830,4955,190600,939327500
2015-02-16,4975,5000,4835,4885,172700,848661500
2015-02-13,5020,5090,4955,5050,163600,820918000
2015-02-12,4950,5110,4945,5050,210300,1056588000
2015-02-10,4905,5020,4895,4935,113600,561881000
2015-02-09,4880,4955,4800,4905,213200,1042220000
2015-02-06,4620,4770,4620,4740,89400,420471500
2015-02-05,4730,4730,4655,4660,128600,602302500
2015-02-04,4965,5070,4755,4775,330100,1605862000
2015-02-03,5130,5320,4850,4950,1090300,5561965500
2015-02-02,4820,4950,4755,4885,127400,614365000
2015-01-30,4960,4975,4870,4925,87200,428962500
2015-01-29,4910,5100,4860,4900,261000,1296021000
2015-01-28,4755,4930,4740,4900,143400,696153000
2015-01-27,4765,4800,4705,4790,89700,427145500
2015-01-26,4765,4855,4680,4730,117000,555703000
2015-01-23,4820,4890,4745,4800,171000,823573500
2015-01-22,4675,4900,4675,4840,274700,1325791000
2015-01-21,4535,4865,4535,4695,291300,1377047500
2015-01-20,4535,4695,4535,4565,201600,928802500
2015-01-19,4600,4630,4485,4535,156000,709917500
2015-01-16,4360,4650,4330,4620,246100,1092392500
2015-01-15,4500,4560,4350,4380,213000,941760500
2015-01-14,4610,4695,4515,4515,117100,538270000
2015-01-13,4565,4695,4510,4650,131700,606232000
2015-01-09,4800,4815,4610,4630,190000,892218000
2015-01-08,4775,4845,4750,4775,143100,684695000
2015-01-07,4830,4880,4730,4735,221200,1056627500
2015-01-06,4980,5020,4815,4830,363300,1780807500
2015-01-05,5050,5140,5020,5050,185700,942299000
2014-12-30,5060,5130,4970,5000,162200,813927500
2014-12-29,5160,5220,4955,5080,215300,1090563500
2014-12-26,5040,5200,5030,5140,220200,1131250000
2014-12-25,5080,5320,5010,5060,431100,2214283000
2014-12-24,5450,5450,5080,5130,571700,2986100000
2014-12-22,5910,5940,5460,5500,500800,2806631000
2014-12-19,5900,5960,5850,5900,272900,1607642000
2014-12-18,5980,6010,5730,5940,429800,2521698000
2014-12-17,5850,6060,5790,5920,555000,3303852000
2014-12-16,5830,5910,5640,5800,455600,2627191000
2014-12-15,5880,6170,5750,5800,1580500,9443258000
2014-12-12,5150,5440,5150,5280,162500,859100000
2014-12-11,5140,5300,5110,5210,154000,801995000
2014-12-10,5270,5440,5200,5210,176600,933315000
2014-12-09,5410,5630,5400,5400,231100,1268505000
2014-12-08,5980,5990,5600,5610,433900,2494795000
2014-12-05,5710,6060,5600,6010,394200,2329358000
2014-12-04,5740,6100,5640,5800,546200,3218817000
2014-12-03,6000,6010,5730,5750,234100,1365524000
2014-12-02,5620,6010,5600,5980,442500,2598163000
2014-12-01,5540,5620,5450,5590,132200,734364000
2014-11-28,5420,5520,5380,5510,96000,523530000
2014-11-27,5520,5550,5400,5460,149400,814831000
2014-11-26,5400,5680,5370,5480,260000,1439159000
2014-11-25,5430,5440,5350,5400,134100,723570000
2014-11-21,5080,5400,5070,5330,234600,1238657000
2014-11-20,5160,5270,5080,5090,119100,615408000
2014-11-19,5150,5230,5110,5160,93200,482242000
2014-11-18,4970,5170,4970,5130,138400,704324500
2014-11-17,5070,5120,4950,4965,158500,796823500
2014-11-14,5060,5200,5000,5050,125600,638617000
2014-11-13,5100,5150,5020,5080,134500,681081000
2014-11-12,5320,5320,5150,5180,129000,671841000
2014-11-11,5320,5350,5250,5260,133700,707631000
2014-11-10,5180,5320,5120,5310,181300,949723000
2014-11-07,5270,5280,5150,5230,166700,866609000
2014-11-06,5260,5370,5060,5220,387100,2029255000
2014-11-05,4845,5280,4820,5220,326500,1655509500
2014-11-04,4930,4970,4835,4860,216600,1064390500
2014-10-31,4665,4820,4615,4805,223100,1053343000
2014-10-30,4750,4790,4605,4645,165200,775661000
2014-10-29,4785,4825,4735,4760,153100,730491500
2014-10-28,4715,4825,4650,4775,160600,764483500
2014-10-27,4880,4890,4750,4760,179900,863122500
2014-10-24,4910,4935,4790,4845,244700,1186927000
2014-10-23,4750,4875,4735,4820,235400,1129196000
2014-10-22,4755,4900,4715,4810,350700,1683109500
2014-10-21,4800,4830,4645,4660,274400,1298808000
2014-10-20,4700,4830,4610,4785,352000,1667827000
2014-10-17,4585,4810,4500,4555,376900,1735331000
2014-10-16,4600,4830,4570,4585,427200,1997519500
2014-10-15,4710,4840,4570,4810,417200,1965939500
2014-10-14,4680,4880,4620,4660,494100,2336660500
2014-10-10,4905,4990,4540,4770,1194500,5695919500
2014-10-09,5500,5540,5170,5220,362600,1933236000
2014-10-08,5320,5510,5290,5470,358600,1937340000
2014-10-07,5660,5760,5440,5470,312900,1742872000
2014-10-06,5560,5930,5560,5750,463100,2657477000
2014-10-03,5480,5690,5270,5580,508800,2778798000
2014-10-02,5490,5670,5400,5480,427700,2357621000
2014-10-01,5960,6030,5630,5640,396400,2303605000
2014-09-30,6070,6150,5810,6030,437100,2623791000
2014-09-29,6280,6280,6080,6100,325800,2004282000
2014-09-26,6200,6370,6140,6290,295900,1855933000
2014-09-25,6290,6330,6180,6240,281000,1755898000
