2206-T,東証1部,グリコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,6550,6660,6400,6420,265600,1728833000
2015-07-24,6460,6600,6410,6580,260700,1698742000
2015-07-23,6340,6490,6310,6480,218100,1402670000
2015-07-22,6360,6370,6300,6330,120800,765539000
2015-07-21,6380,6400,6330,6370,236100,1502720000
2015-07-17,6380,6450,6300,6330,244600,1555534000
2015-07-16,6350,6450,6340,6380,246000,1572306000
2015-07-15,6240,6340,6210,6330,270100,1698727000
2015-07-14,6300,6300,6180,6240,321100,2000742000
2015-07-13,6000,6230,5970,6220,453300,2800007000
2015-07-10,5970,6120,5900,5960,318300,1913819000
2015-07-09,5810,6000,5730,5960,425300,2497539000
2015-07-08,5980,6000,5860,5870,316600,1869723000
2015-07-07,6040,6060,6010,6030,186200,1122876000
2015-07-06,5960,6050,5920,5980,172700,1034828000
2015-07-03,6060,6080,5980,6010,162000,975461000
2015-07-02,6140,6140,6010,6040,248400,1504194000
2015-07-01,6090,6110,5980,6090,213600,1294888000
2015-06-30,5920,6130,5920,6080,500900,3036338000
2015-06-29,5800,6000,5790,5920,270500,1601747000
2015-06-26,5960,5990,5900,5990,238700,1422167000
2015-06-25,6060,6060,5970,5970,139400,836489000
2015-06-24,6000,6070,5980,6050,325800,1965502000
2015-06-23,5930,6040,5880,6000,776100,4634095000
2015-06-22,5970,5970,5740,5830,793000,4599855000
2015-06-19,6090,6140,5930,5960,769500,4614607000
2015-06-18,5980,6010,5910,5960,402100,2392380000
2015-06-17,6010,6120,5930,6030,475300,2867728000
2015-06-16,6080,6080,5960,6010,416200,2503709000
2015-06-15,6000,6140,5980,6090,769300,4661309000
2015-06-12,5990,6080,5900,6070,1174600,7037808000
2015-06-11,5630,5960,5630,5920,1045100,6127465000
2015-06-10,5460,5620,5400,5600,626300,3455166000
2015-06-09,5360,5560,5360,5480,607100,3323123000
2015-06-08,5440,5440,5350,5390,157300,847266000
2015-06-05,5350,5500,5340,5470,276900,1509568000
2015-06-04,5410,5410,5350,5380,178300,957904000
2015-06-03,5510,5510,5380,5400,245800,1334293000
2015-06-02,5570,5590,5460,5540,231600,1277180000
2015-06-01,5400,5570,5380,5570,444300,2441960000
2015-05-29,5440,5520,5340,5440,401400,2179926000
2015-05-28,5270,5450,5240,5440,517900,2771353000
2015-05-27,5160,5270,5140,5260,440100,2297290000
2015-05-26,5170,5170,5050,5090,447700,2281503000
2015-05-25,5210,5230,5080,5170,513800,2641088000
2015-05-22,5340,5350,5100,5200,721200,3750097000
2015-05-21,5550,5550,5370,5410,419200,2278578000
2015-05-20,5490,5570,5330,5490,627700,3442109000
2015-05-19,5320,5490,5320,5450,717900,3897453000
2015-05-18,5030,5290,5030,5280,721000,3755071000
2015-05-15,4955,5020,4905,4975,304200,1508027000
2015-05-14,4985,4995,4860,4870,341800,1676408500
2015-05-13,5070,5100,4960,5020,248200,1244122500
2015-05-12,5110,5180,5050,5080,323400,1656831000
2015-05-11,5200,5230,5040,5140,474300,2440052000
2015-05-08,4890,5070,4845,5040,419300,2092409500
2015-05-07,4900,4950,4860,4890,368600,1807465000
2015-05-01,4980,4985,4810,4830,606200,2939786000
2015-04-30,5050,5050,4940,4980,312300,1556969500
2015-04-28,5150,5150,5050,5080,338400,1721985000
2015-04-27,5170,5190,5060,5110,268200,1370453000
2015-04-24,5120,5180,5080,5160,317100,1627812000
2015-04-23,5300,5330,5090,5140,736600,3799976000
2015-04-22,5400,5410,5200,5290,620800,3274993000
2015-04-21,5270,5410,5190,5390,574500,3060066000
2015-04-20,5130,5340,5060,5160,664100,3445962000
2015-04-17,5290,5290,5050,5120,1085200,5565282000
2015-04-16,5540,5600,5280,5400,757200,4085740000
2015-04-15,5700,5760,5480,5510,596800,3338810000
2015-04-14,5800,5960,5780,5810,485500,2838305000
2015-04-13,6090,6090,5730,5760,707500,4145963000
2015-04-10,6140,6340,6140,6180,488300,3040793000
2015-04-09,6060,6120,5990,6100,497800,3013779000
2015-04-08,5840,6100,5840,6080,1093700,6575073000
2015-04-07,5670,5770,5540,5750,539600,3063244000
2015-04-06,5460,5750,5450,5650,753200,4246880000
2015-04-03,5220,5490,5130,5470,1329500,7073566000
2015-04-02,4730,5090,4720,5030,741200,3656802500
2015-04-01,4820,4845,4700,4745,475500,2264988000
2015-03-31,5010,5010,4850,4860,304900,1495872000
2015-03-30,4920,5040,4920,4960,283300,1411309000
2015-03-27,4840,4985,4820,4885,329600,1616340000
2015-03-26,4895,4895,4755,4815,289000,1389588000
2015-03-25,4930,4950,4835,4875,245900,1197933000
2015-03-24,5030,5050,4925,4930,269600,1338495000
2015-03-23,5090,5090,4995,5020,288100,1446959000
2015-03-20,5060,5090,4995,5060,285400,1440945000
2015-03-19,5140,5160,4990,5020,369400,1859282000
2015-03-18,5190,5250,5140,5170,259600,1344584000
2015-03-17,5240,5260,5180,5200,195900,1019515000
2015-03-16,5200,5300,5190,5240,245000,1289875000
2015-03-13,5250,5280,5180,5190,301100,1571757000
2015-03-12,5080,5300,5070,5290,461100,2412134000
2015-03-11,5020,5120,5000,5090,122300,622455000
2015-03-10,5140,5180,5040,5090,214700,1094377000
2015-03-09,5070,5180,5010,5090,209200,1071551000
2015-03-06,4995,5120,4975,5110,246500,1249246000
2015-03-05,4995,5040,4930,5020,260500,1297291000
2015-03-04,5090,5100,4910,5010,343900,1715717500
2015-03-03,5100,5160,5050,5120,263000,1342963000
2015-03-02,5190,5230,5130,5160,193900,1003843000
2015-02-27,5180,5340,5170,5220,280600,1473291000
2015-02-26,5060,5180,5040,5160,291100,1489841000
2015-02-25,5210,5250,5130,5140,172400,891646000
2015-02-24,5110,5270,5090,5210,414600,2156736000
2015-02-23,5100,5150,5030,5080,205500,1045347000
2015-02-20,5100,5100,4925,5090,317500,1596258000
2015-02-19,4970,5100,4940,5070,360500,1818007500
2015-02-18,4880,5020,4855,4995,532800,2645538500
2015-02-17,4695,4845,4515,4820,607400,2862912500
2015-02-16,4715,4745,4565,4580,325700,1512918500
2015-02-13,4495,4675,4485,4645,607600,2803521500
2015-02-12,4415,4525,4320,4495,569100,2535000500
2015-02-10,4360,4430,4310,4375,490900,2143014000
2015-02-09,4390,4430,4315,4345,590900,2577072500
2015-02-06,4520,4525,4290,4320,689300,2998728500
2015-02-05,4770,4840,4495,4505,554500,2555433000
2015-02-04,4885,4935,4680,4700,481900,2307142500
2015-02-03,5190,5210,4850,4885,441900,2202823500
2015-02-02,5000,5360,4970,5190,633300,3280633000
2015-01-30,4925,4970,4850,4860,198500,974653500
2015-01-29,4795,4940,4795,4905,192700,943908000
2015-01-28,4785,4840,4740,4805,183000,879713500
2015-01-27,4780,4840,4765,4815,138200,664799000
2015-01-26,4600,4730,4570,4730,193700,906472000
2015-01-23,4810,4855,4600,4635,351300,1646777500
2015-01-22,4700,4890,4660,4840,323400,1551629500
2015-01-21,4690,4705,4640,4680,152000,711176500
2015-01-20,4630,4680,4620,4680,169100,786618000
2015-01-19,4585,4635,4540,4615,164200,753879500
2015-01-16,4490,4590,4440,4565,219400,992527500
2015-01-15,4490,4605,4490,4595,237000,1081890000
2015-01-14,4445,4530,4445,4495,241600,1086655000
2015-01-13,4435,4490,4385,4480,213200,946484500
2015-01-09,4405,4480,4335,4475,302600,1338625500
2015-01-08,4270,4515,4270,4405,541300,2392421000
2015-01-07,4065,4230,4065,4230,168000,704680000
2015-01-06,4150,4190,4080,4085,165600,680945500
2015-01-05,4210,4240,4175,4215,111600,469612000
2014-12-30,4295,4295,4245,4250,85300,364287000
2014-12-29,4250,4290,4215,4275,83800,356988000
2014-12-26,4250,4265,4220,4245,116000,491817500
2014-12-25,4260,4300,4230,4300,110900,475208500
2014-12-24,4170,4270,4145,4265,173800,736610000
2014-12-22,4175,4175,4080,4100,150300,617540500
2014-12-19,4280,4280,4135,4145,256400,1071938500
2014-12-18,4115,4200,4115,4175,184800,771143500
2014-12-17,4000,4075,3975,4045,224300,905067000
2014-12-16,4050,4095,4030,4030,199400,807987000
2014-12-15,4085,4120,4055,4110,258500,1057935500
2014-12-12,4180,4255,4155,4185,241600,1013775000
2014-12-11,4180,4245,4160,4205,556700,2338077500
2014-12-10,4285,4300,4215,4240,358800,1529836000
2014-12-09,4370,4405,4290,4310,801400,3483266000
2014-12-08,4460,4480,4385,4440,752300,3342774000
2014-12-05,4390,4465,4345,4460,227900,1003769500
2014-12-04,4450,4465,4360,4390,259800,1140410500
2014-12-03,4400,4450,4355,4450,318700,1411144500
2014-12-02,4420,4445,4400,4410,184200,814775000
2014-12-01,4305,4415,4305,4400,160600,704888500
2014-11-28,4350,4350,4285,4320,308900,1332920500
2014-11-27,4380,4380,4265,4310,212800,917186000
2014-11-26,4375,4445,4325,4330,284000,1244408500
2014-11-25,4450,4450,4350,4385,253000,1108329000
2014-11-21,4480,4490,4350,4415,265900,1171671000
2014-11-20,4330,4540,4315,4425,572000,2547228000
2014-11-19,4285,4285,4230,4240,232000,985708500
2014-11-18,4170,4290,4155,4285,292800,1247143500
2014-11-17,4195,4195,4075,4115,393700,1622616000
2014-11-14,4345,4365,4210,4265,500400,2131799000
2014-11-13,4160,4350,4155,4340,827800,3552325000
2014-11-12,4000,4110,3975,4100,792700,3209415500
2014-11-11,3765,3960,3750,3955,710000,2763087000
2014-11-10,3710,3725,3670,3695,213000,786047000
2014-11-07,3690,3705,3655,3680,221500,815120500
2014-11-06,3620,3740,3615,3645,378300,1389686000
2014-11-05,3580,3620,3570,3615,339100,1221960000
2014-11-04,3640,3640,3550,3570,413200,1479622000
2014-10-31,3695,3750,3470,3570,1155100,4136546500
2014-10-30,3485,3495,3390,3425,996600,3413329000
2014-10-29,3620,3635,3440,3455,638500,2230112500
2014-10-28,3605,3625,3565,3600,390600,1407980000
2014-10-27,3715,3720,3650,3665,242300,889834000
2014-10-24,3820,3825,3695,3710,288900,1080338000
2014-10-23,3815,3840,3780,3800,271000,1031235500
2014-10-22,3735,3830,3710,3820,291600,1101300000
2014-10-21,3710,3785,3675,3685,267200,993331000
2014-10-20,3715,3735,3680,3695,350300,1296337000
2014-10-17,3685,3720,3620,3645,673300,2467833500
2014-10-16,3665,3755,3640,3665,518700,1915536500
2014-10-15,3675,3725,3635,3655,511900,1876199500
2014-10-14,3665,3725,3635,3675,360300,1327762500
2014-10-10,3725,3775,3685,3735,650100,2427339500
2014-10-09,3885,3975,3830,3890,450200,1761784500
2014-10-08,3810,3975,3795,3905,594700,2317115500
2014-10-07,3905,3905,3805,3835,327300,1261301500
2014-10-06,3910,3925,3840,3855,196200,759242000
2014-10-03,3820,3850,3765,3840,297500,1136217500
2014-10-02,3875,3925,3810,3820,456900,1753288000
2014-10-01,3840,3940,3825,3875,596800,2320065500
2014-09-30,3700,3795,3695,3790,444500,1675717000
2014-09-29,3660,3695,3630,3680,320100,1175212000
2014-09-26,3600,3720,3580,3670,361400,1329091000
2014-09-25,1776,1836,1776,1835,899000,1633040000
