8332-T,東証1部,横浜銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,724.8,724.8,710.1,723.0,4262000,3061162300
2015-10-01,725.1,736.8,706.8,729.6,5690000,4137033600
2015-09-30,711.0,730.3,708.4,724.1,5041000,3642982900
2015-09-29,698.9,705.8,681.7,689.5,5640000,3906321500
2015-09-28,707.5,714.9,697.6,706.5,4282000,3029871400
2015-09-25,689.3,715.6,688.2,710.3,4533000,3188045700
2015-09-24,699.2,712.8,684.4,684.4,6688000,4644009900
2015-09-18,731.4,731.4,707.7,711.0,5665000,4050674400
2015-09-17,746.5,749.5,726.0,735.1,4461000,3279859900
2015-09-16,756.7,756.7,741.6,743.9,4166000,3104814200
2015-09-15,749.0,764.9,744.0,745.7,4696000,3529825900
2015-09-14,747.8,755.5,743.2,746.8,4906000,3676705600
2015-09-11,725.7,747.6,725.7,744.8,9592000,7059770400
2015-09-10,739.0,747.8,725.1,740.7,6010000,4437437000
2015-09-09,746.0,758.7,737.8,758.7,8466000,6337487800
2015-09-08,720.0,731.0,713.3,716.0,7134000,5152133300
2015-09-07,704.9,722.3,697.4,715.4,3816000,2716683800
2015-09-04,719.3,727.4,700.6,708.6,4504000,3221478700
2015-09-03,720.0,730.2,709.0,709.5,3277000,2351784100
2015-09-02,707.5,731.1,700.0,708.5,3620000,2585386000
2015-09-01,742.2,743.6,719.9,719.9,2946000,2151056100
2015-08-31,754.5,754.5,736.1,742.4,4227000,3141647500
2015-08-28,747.8,757.5,739.7,754.3,3935000,2959277400
2015-08-27,730.0,738.6,720.9,724.8,4355000,3172390800
2015-08-26,694.0,714.0,686.7,713.2,5168000,3631985100
2015-08-25,695.5,736.3,691.0,694.7,8989000,6376404600
2015-08-24,772.0,780.2,729.1,729.2,7788000,5842693900
2015-08-21,805.1,810.5,785.2,786.9,4757000,3773072500
2015-08-20,839.0,844.6,829.0,829.7,4585000,3828602400
2015-08-19,849.4,858.4,846.2,848.4,5712000,4865484800
2015-08-18,832.0,850.6,827.5,848.5,5162000,4355876700
2015-08-17,830.0,839.8,825.1,831.9,3046000,2531367000
2015-08-14,828.0,834.0,822.4,826.1,3856000,3187717100
2015-08-13,831.8,834.9,814.9,823.2,4327000,3561611900
2015-08-12,820.7,830.9,818.2,829.5,4131000,3408083400
2015-08-11,832.0,835.7,819.3,826.2,3864000,3193645800
2015-08-10,818.3,835.2,815.1,835.2,6167000,5093641300
2015-08-07,810.0,834.9,808.4,831.9,6879000,5673544800
2015-08-06,806.3,817.5,804.5,805.7,3725000,3020519600
2015-08-05,783.1,804.7,783.1,799.2,6274000,5006566100
2015-08-04,787.0,788.0,774.2,787.0,4970000,3888395200
2015-08-03,787.7,788.9,777.8,787.7,3194000,2506024900
2015-07-31,794.7,795.9,783.8,788.2,5354000,4225502000
2015-07-30,786.1,794.0,785.8,790.7,3406000,2690779900
2015-07-29,778.8,786.8,776.4,782.2,4168000,3261350400
2015-07-28,781.1,784.0,768.0,775.6,3313000,2573435600
2015-07-27,790.0,792.9,781.4,788.3,2229000,1754140500
2015-07-24,806.6,813.9,792.2,794.6,3157000,2521564000
2015-07-23,807.6,816.3,805.7,810.7,2153000,1743926800
2015-07-22,810.4,812.7,798.2,805.1,2973000,2398004600
2015-07-21,819.9,830.0,812.0,820.9,3605000,2951814100
2015-07-17,815.0,821.5,806.1,812.0,4648000,3778747600
2015-07-16,810.0,817.6,807.4,817.6,4495000,3660192100
2015-07-15,797.0,806.9,789.7,805.8,7608000,6089616900
2015-07-14,792.4,794.6,785.0,788.9,6014000,4746162000
2015-07-13,767.9,782.7,764.4,781.9,3912000,3034921400
2015-07-10,748.2,773.0,748.2,759.9,6911000,5255320600
2015-07-09,739.8,744.4,722.2,736.9,7165000,5243235700
2015-07-08,773.0,776.4,743.7,745.4,6247000,4719796500
2015-07-07,771.0,785.7,768.9,776.9,6640000,5157389700
2015-07-06,758.8,766.0,751.0,756.3,4155000,3147287100
2015-07-03,769.4,781.0,765.0,769.0,5455000,4199328400
2015-07-02,765.0,771.7,762.0,766.7,4100000,3142825200
2015-07-01,754.4,758.6,745.3,757.3,2995000,2258636000
2015-06-30,762.8,774.0,745.4,750.6,8201000,6168989300
2015-06-29,753.1,768.6,747.0,758.5,5777000,4386246100
2015-06-26,771.3,775.2,760.6,772.2,3370000,2594722500
2015-06-25,780.9,782.8,773.8,775.2,2992000,2326949600
2015-06-24,785.9,795.8,780.9,783.4,5328000,4186619400
2015-06-23,770.0,780.9,768.6,777.3,3499000,2714095300
2015-06-22,745.4,764.9,742.8,764.4,4396000,3326400400
2015-06-19,744.9,752.0,743.6,747.4,6068000,4536917400
2015-06-18,740.0,746.2,730.0,735.7,4122000,3035580400
2015-06-17,750.2,755.9,742.6,745.6,4404000,3288884000
2015-06-16,766.8,767.1,747.9,749.0,4867000,3671133500
2015-06-15,763.8,774.8,762.1,767.4,3291000,2523137200
2015-06-12,775.4,775.9,761.6,767.7,6782000,5232093500
2015-06-11,766.0,771.8,761.0,764.9,3164000,2424516400
2015-06-10,773.0,774.7,761.8,762.0,3449000,2646133300
2015-06-09,778.5,784.3,768.1,769.0,5628000,4369319100
2015-06-08,780.0,799.5,775.3,780.9,7326000,5762877600
2015-06-05,759.5,765.7,754.1,764.7,3475000,2649582300
2015-06-04,760.5,768.4,756.8,763.9,3725000,2841120600
2015-06-03,761.0,762.9,752.5,755.2,3511000,2653436100
2015-06-02,778.2,778.5,761.4,763.4,4337000,3331122200
2015-06-01,766.0,778.9,761.5,778.3,3219000,2484753200
2015-05-29,765.0,773.6,760.6,773.6,11271000,8692528200
2015-05-28,767.7,771.4,756.1,767.0,6433000,4910517500
2015-05-27,765.8,765.8,755.5,759.6,4844000,3680447400
2015-05-26,775.0,775.0,767.8,773.4,3151000,2434243500
2015-05-25,769.9,778.0,769.9,775.4,3825000,2964209200
2015-05-22,766.0,766.0,757.0,763.7,3339000,2543329100
2015-05-21,763.4,773.0,762.7,763.9,4752000,3643344000
2015-05-20,780.0,780.0,759.0,760.8,7299000,5582592500
2015-05-19,770.0,776.0,761.5,774.1,6122000,4726625700
2015-05-18,748.7,769.9,747.2,769.1,6158000,4693933500
2015-05-15,746.5,758.3,734.1,752.7,5590000,4163981700
2015-05-14,750.3,759.9,744.8,744.8,4132000,3096756900
2015-05-13,779.5,780.0,756.0,759.5,5201000,3972801900
2015-05-12,767.5,780.0,760.4,778.0,4028000,3107997700
2015-05-11,784.7,786.9,760.4,765.5,4501000,3466086500
2015-05-08,755.5,770.0,755.5,768.3,4816000,3683239600
2015-05-07,759.2,767.4,750.7,755.5,5129000,3883191900
2015-05-01,761.1,770.8,751.3,760.8,4171000,3169632200
2015-04-30,775.0,782.1,755.0,763.6,6240000,4776326300
2015-04-28,783.8,793.9,779.6,784.5,4231000,3321282600
2015-04-27,783.7,784.2,767.5,775.3,5324000,4123120600
2015-04-24,792.6,796.4,782.2,783.7,4121000,3244150200
2015-04-23,802.2,811.7,788.0,799.2,7372000,5894145500
2015-04-22,786.0,808.0,780.2,798.5,8644000,6893746200
2015-04-21,779.3,795.8,776.1,789.6,7582000,5967696800
2015-04-20,780.0,790.9,771.0,780.9,5736000,4491802400
2015-04-17,781.2,796.8,778.1,782.9,8530000,6706151400
2015-04-16,749.8,791.3,747.8,791.0,8504000,6570559400
2015-04-15,745.6,749.0,739.6,745.6,3234000,2411370500
2015-04-14,733.6,750.0,732.0,750.0,3519000,2621789300
2015-04-13,742.0,744.0,727.8,733.6,3714000,2727011500
2015-04-10,744.1,748.6,738.1,742.0,5258000,3912166200
2015-04-09,748.0,750.9,739.2,742.0,4855000,3613343900
2015-04-08,741.0,748.6,738.4,745.2,4569000,3399900900
2015-04-07,725.0,739.9,721.2,736.9,5417000,3978982200
2015-04-06,713.0,721.0,707.0,719.7,3961000,2837708600
2015-04-03,724.0,730.0,708.1,716.4,3518000,2518318900
2015-04-02,705.4,733.9,703.6,724.0,4701000,3402053700
2015-04-01,701.1,714.2,692.1,705.4,6166000,4343868800
2015-03-31,731.7,734.9,704.0,704.0,6840000,4904722100
2015-03-30,709.9,726.2,707.0,723.2,7915000,5695632100
2015-03-27,708.0,721.0,697.8,704.8,4409000,3125911500
2015-03-26,736.3,736.3,708.3,712.4,6156000,4410683100
2015-03-25,740.0,745.0,730.1,743.1,3763000,2785102100
2015-03-24,741.9,741.9,729.7,738.2,4083000,3007139100
2015-03-23,741.0,741.0,731.5,736.4,2248000,1655123500
2015-03-20,739.9,742.8,728.8,741.7,3858000,2843755700
2015-03-19,754.5,756.1,732.0,737.4,4982000,3686223100
2015-03-18,754.2,759.7,748.3,758.8,5433000,4099385900
2015-03-17,746.0,750.4,738.3,745.3,4532000,3376086800
2015-03-16,737.0,750.6,735.8,738.2,4314000,3198441700
2015-03-13,736.9,747.1,730.6,735.7,8098000,5971807500
2015-03-12,721.7,733.8,718.2,730.6,3936000,2866887200
2015-03-11,710.0,723.2,708.0,722.1,3818000,2743125600
2015-03-10,719.9,723.7,710.1,714.8,5597000,4003412600
2015-03-09,722.0,725.1,716.2,717.6,5688000,4090372400
2015-03-06,724.1,735.8,720.1,734.3,3498000,2559422500
2015-03-05,718.6,727.9,712.5,727.9,3763000,2720800700
2015-03-04,726.0,726.0,712.5,718.2,4566000,3278695000
