4215-T,東証1部,タキロン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,539,551,535,551,99000,54118000
2015-07-17,543,543,521,538,107000,57131000
2015-07-16,537,545,532,543,70000,37771000
2015-07-15,532,537,530,537,68000,36260000
2015-07-14,534,534,526,532,40000,21211000
2015-07-13,517,535,517,524,61000,32061000
2015-07-10,513,523,513,517,99000,51085000
2015-07-09,520,530,511,515,207000,107013000
2015-07-08,526,534,526,528,106000,56129000
2015-07-07,535,535,529,533,41000,21836000
2015-07-06,530,535,525,527,72000,38056000
2015-07-03,539,540,538,539,25000,13477000
2015-07-02,542,545,540,543,42000,22792000
2015-07-01,541,545,536,540,63000,34067000
2015-06-30,540,548,540,544,60000,32569000
2015-06-29,555,555,543,544,100000,54722000
2015-06-26,549,559,549,557,64000,35469000
2015-06-25,560,561,548,549,87000,48301000
2015-06-24,559,563,558,561,144000,80722000
2015-06-23,552,562,550,559,106000,58962000
2015-06-22,558,564,552,554,68000,37848000
2015-06-19,546,555,543,555,117000,64385000
2015-06-18,548,549,540,542,71000,38575000
2015-06-17,551,551,545,551,68000,37323000
2015-06-16,553,554,547,550,48000,26389000
2015-06-15,555,556,550,552,74000,40911000
2015-06-12,548,553,545,552,125000,68532000
2015-06-11,543,549,543,548,57000,31131000
2015-06-10,548,549,543,544,98000,53501000
2015-06-09,553,556,548,548,103000,56763000
2015-06-08,559,560,554,557,94000,52390000
2015-06-05,549,551,547,549,48000,26381000
2015-06-04,554,555,548,550,123000,67861000
2015-06-03,553,555,551,554,100000,55285000
2015-06-02,548,552,546,550,49000,26903000
2015-06-01,555,555,543,548,78000,42683000
2015-05-29,558,562,552,553,86000,47762000
2015-05-28,568,570,556,564,137000,77407000
2015-05-27,568,570,565,568,55000,31207000
2015-05-26,571,571,567,568,36000,20484000
2015-05-25,571,571,565,570,66000,37583000
2015-05-22,568,570,553,570,153000,86109000
2015-05-21,568,569,557,560,83000,46548000
2015-05-20,562,570,555,559,164000,91925000
2015-05-19,568,573,552,561,152000,85515000
2015-05-18,579,579,565,569,87000,49611000
2015-05-15,584,590,576,582,98000,57057000
2015-05-14,566,584,565,584,268000,155226000
2015-05-13,565,579,556,562,191000,107792000
2015-05-12,558,565,558,563,89000,49893000
2015-05-11,549,564,549,556,113000,63090000
2015-05-08,550,556,549,554,71000,39237000
2015-05-07,550,560,543,555,88000,48867000
2015-05-01,550,560,550,556,127000,70546000
2015-04-30,561,567,553,559,101000,56504000
2015-04-28,554,569,553,566,242000,136708000
2015-04-27,554,557,551,555,50000,27775000
2015-04-24,552,556,548,554,109000,60300000
2015-04-23,552,555,549,553,108000,59546000
2015-04-22,546,552,545,552,127000,69748000
2015-04-21,548,552,544,551,113000,62047000
2015-04-20,550,555,546,553,70000,38582000
2015-04-17,555,556,544,555,145000,80283000
2015-04-16,550,556,548,556,133000,73478000
2015-04-15,556,558,543,555,122000,67700000
2015-04-14,546,557,546,556,106000,58714000
2015-04-13,540,554,540,547,211000,115813000
2015-04-10,544,545,536,538,51000,27594000
2015-04-09,530,541,530,540,104000,55988000
2015-04-08,532,535,529,534,105000,55933000
2015-04-07,523,527,523,524,33000,17327000
2015-04-06,525,526,521,523,82000,42996000
2015-04-03,539,539,526,533,93000,49298000
2015-04-02,526,536,525,532,79000,41835000
2015-04-01,514,525,514,519,78000,40502000
2015-03-31,519,527,519,524,52000,27217000
2015-03-30,518,522,514,516,111000,57407000
2015-03-27,527,542,522,523,82000,43576000
2015-03-26,541,550,541,542,114000,62086000
2015-03-25,547,551,544,551,145000,79558000
2015-03-24,536,548,536,544,116000,63141000
2015-03-23,538,543,537,542,94000,50732000
2015-03-20,528,534,525,533,130000,68886000
2015-03-19,529,529,520,524,119000,62484000
2015-03-18,526,529,525,529,80000,42164000
2015-03-17,523,528,522,526,146000,76615000
2015-03-16,514,521,514,520,90000,46664000
2015-03-13,508,518,508,514,234000,119599000
2015-03-12,517,519,513,516,78000,40274000
2015-03-11,510,512,510,510,63000,32163000
2015-03-10,524,524,510,512,111000,57077000
2015-03-09,511,514,506,510,148000,75480000
2015-03-06,511,517,511,517,69000,35540000
2015-03-05,510,513,509,511,117000,59772000
2015-03-04,509,513,509,511,79000,40361000
2015-03-03,514,514,507,510,124000,63386000
2015-03-02,523,524,510,516,122000,62866000
2015-02-27,525,529,512,516,188000,97544000
2015-02-26,527,530,526,530,56000,29581000
2015-02-25,531,534,527,530,150000,79479000
2015-02-24,525,532,521,525,43000,22655000
2015-02-23,529,529,518,524,60000,31498000
2015-02-20,533,534,526,532,78000,41389000
2015-02-19,525,533,525,532,79000,41959000
2015-02-18,534,535,519,523,133000,70128000
2015-02-17,522,530,519,527,81000,42518000
2015-02-16,514,525,513,519,89000,46050000
2015-02-13,516,517,510,514,83000,42712000
2015-02-12,511,516,506,506,122000,62410000
2015-02-10,498,502,497,501,116000,57847000
2015-02-09,508,513,498,503,150000,75561000
2015-02-06,535,535,495,513,192000,99221000
2015-02-05,533,535,527,534,54000,28704000
2015-02-04,529,535,524,533,50000,26500000
2015-02-03,532,532,518,519,43000,22528000
2015-02-02,528,529,520,522,42000,22054000
2015-01-30,524,536,524,525,76000,40123000
2015-01-29,535,536,526,529,51000,27173000
2015-01-28,529,539,529,536,68000,36350000
2015-01-27,528,540,520,532,70000,37229000
2015-01-26,519,526,519,523,48000,25035000
2015-01-23,520,527,517,519,84000,43736000
2015-01-22,531,531,516,524,70000,36708000
2015-01-21,525,543,520,525,60000,31625000
2015-01-20,522,527,520,526,54000,28294000
2015-01-19,527,527,519,522,31000,16191000
2015-01-16,518,526,515,519,47000,24404000
2015-01-15,530,531,522,528,25000,13175000
2015-01-14,522,532,522,523,28000,14724000
2015-01-13,522,535,517,532,73000,38304000
2015-01-09,526,534,524,532,71000,37495000
2015-01-08,527,534,527,531,20000,10600000
2015-01-07,521,536,521,527,34000,17922000
2015-01-06,530,535,526,527,66000,34893000
2015-01-05,538,545,537,540,45000,24367000
2014-12-30,537,542,531,538,49000,26332000
2014-12-29,537,545,533,536,64000,34524000
2014-12-26,544,544,535,538,65000,35125000
2014-12-25,549,549,533,538,95000,51391000
2014-12-24,536,551,533,549,196000,106882000
2014-12-22,549,549,534,539,113000,61590000
2014-12-19,528,541,528,540,237000,126753000
2014-12-18,512,525,512,523,124000,64374000
2014-12-17,495,511,495,499,122000,61185000
2014-12-16,495,501,490,492,114000,56226000
2014-12-15,515,517,498,499,102000,51883000
2014-12-12,522,529,516,518,184000,96134000
2014-12-11,520,528,513,527,224000,116994000
2014-12-10,516,525,515,520,273000,141870000
2014-12-09,511,519,505,513,108000,55415000
2014-12-08,513,516,510,513,89000,45702000
2014-12-05,510,514,510,513,153000,78327000
2014-12-04,519,520,516,520,148000,76767000
2014-12-03,510,519,510,516,189000,97161000
2014-12-02,490,505,490,504,185000,92322000
2014-12-01,488,491,487,488,55000,26860000
2014-11-28,488,495,486,488,114000,55638000
2014-11-27,490,496,488,489,57000,27974000
2014-11-26,490,493,489,489,38000,18657000
2014-11-25,492,492,484,489,120000,58647000
2014-11-21,493,493,483,488,231000,112772000
2014-11-20,498,501,495,496,93000,46236000
2014-11-19,500,506,497,497,127000,63483000
2014-11-18,498,502,491,495,164000,81152000
2014-11-17,507,507,486,490,156000,76842000
2014-11-14,526,526,491,506,467000,233145000
2014-11-13,502,524,501,516,141000,72718000
2014-11-12,521,527,501,504,147000,75204000
2014-11-11,526,528,515,519,80000,41640000
2014-11-10,525,530,520,523,53000,27805000
2014-11-07,521,530,516,523,147000,76664000
2014-11-06,543,550,518,527,126000,67518000
2014-11-05,539,549,533,543,134000,72603000
2014-11-04,545,554,540,540,135000,73552000
2014-10-31,538,555,531,548,231000,124936000
2014-10-30,525,532,520,523,248000,130017000
2014-10-29,517,528,517,522,83000,43360000
2014-10-28,520,520,513,517,116000,60189000
2014-10-27,499,522,497,522,188000,95559000
2014-10-24,491,499,490,494,262000,129464000
2014-10-23,520,525,476,486,323000,159418000
2014-10-22,518,527,518,526,65000,33984000
2014-10-21,530,530,510,513,109000,56635000
2014-10-20,521,535,520,531,94000,49778000
2014-10-17,511,516,504,508,90000,45800000
2014-10-16,522,524,515,515,73000,37839000
2014-10-15,511,529,511,528,116000,60419000
2014-10-14,514,528,500,511,146000,75280000
2014-10-10,525,530,516,523,186000,97303000
2014-10-09,556,556,531,532,111000,59628000
2014-10-08,540,553,538,552,160000,87293000
2014-10-07,551,553,543,548,164000,90233000
2014-10-06,542,555,542,546,88000,48253000
2014-10-03,537,547,535,537,75000,40349000
2014-10-02,544,545,537,537,101000,54698000
2014-10-01,562,562,550,556,129000,71722000
2014-09-30,552,557,550,552,153000,84534000
2014-09-29,569,569,556,556,61000,34127000
2014-09-26,553,579,553,569,143000,80780000
2014-09-25,554,565,552,560,207000,115457000
