8802-T,東証1部,菱地所,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2528.0,2530.5,2477.5,2510.0,3641000,9111233500
2015-10-01,2449.0,2571.5,2449.0,2545.5,7099000,17978478000
2015-09-30,2429.0,2446.0,2382.0,2435.5,4821000,11704782500
2015-09-29,2438.5,2448.5,2371.0,2400.0,5782000,13894103000
2015-09-28,2479.0,2532.0,2455.5,2476.5,4231000,10513874500
2015-09-25,2377.5,2485.0,2376.5,2480.5,5989000,14665457000
2015-09-24,2400.0,2449.5,2389.0,2392.0,7140000,17164332500
2015-09-18,2471.5,2478.0,2412.0,2419.0,6420000,15628152500
2015-09-17,2464.5,2485.5,2453.5,2478.5,3450000,8519137500
2015-09-16,2487.5,2502.5,2444.5,2458.5,3315000,8189620500
2015-09-15,2520.0,2539.0,2471.0,2474.0,5723000,14295727500
2015-09-14,2514.0,2546.5,2496.5,2500.5,3658000,9206041000
2015-09-11,2479.0,2547.0,2468.0,2517.5,7749000,19380900000
2015-09-10,2454.0,2498.5,2440.0,2480.0,4318000,10661171000
2015-09-09,2434.5,2518.0,2411.0,2518.0,7213000,17876823000
2015-09-08,2429.5,2449.0,2370.0,2381.0,4235000,10149212500
2015-09-07,2407.5,2440.0,2359.0,2423.5,4431000,10662056500
2015-09-04,2528.5,2529.0,2404.5,2441.0,5740000,14061660500
2015-09-03,2510.0,2541.0,2490.0,2492.5,4074000,10212450000
2015-09-02,2473.5,2613.5,2460.0,2492.0,5433000,13616159500
2015-09-01,2603.5,2617.5,2515.0,2515.0,5371000,13681904000
2015-08-31,2602.5,2618.0,2574.0,2609.0,5040000,13099083500
2015-08-28,2659.0,2663.0,2613.5,2651.5,4606000,12165781000
2015-08-27,2600.0,2658.0,2577.5,2583.5,5707000,14917913500
2015-08-26,2493.5,2585.5,2460.5,2561.0,10397000,26142795000
2015-08-25,2500.0,2681.5,2441.5,2522.5,10860000,27837328500
2015-08-24,2690.5,2710.0,2530.5,2578.5,14577000,38001160500
2015-08-21,2860.0,2873.0,2761.5,2790.5,8412000,23589554000
2015-08-20,2931.5,2948.0,2898.0,2902.0,4887000,14278602000
2015-08-19,2898.5,2968.0,2887.0,2897.0,5022000,14683497000
2015-08-18,2918.5,2925.0,2887.5,2907.5,3124000,9078703500
2015-08-17,2925.0,2939.0,2881.5,2893.0,4720000,13690018500
2015-08-14,2856.5,2955.0,2847.5,2919.5,8049000,23463231500
2015-08-13,2850.0,2866.5,2825.5,2856.5,6154000,17551807000
2015-08-12,2837.0,2862.0,2814.5,2858.0,6152000,17507219500
2015-08-11,2865.5,2882.0,2816.0,2835.5,4229000,12027683000
2015-08-10,2864.0,2864.0,2834.5,2857.0,3921000,11179361000
2015-08-07,2859.5,2860.0,2813.0,2855.5,3636000,10349244000
2015-08-06,2925.0,2930.0,2839.0,2840.0,5890000,16903096000
2015-08-05,2786.0,2893.5,2785.0,2856.5,9041000,25814972500
2015-08-04,2720.0,2760.5,2701.5,2757.5,4762000,13001283000
2015-08-03,2745.0,2768.5,2685.5,2697.0,4861000,13168443000
2015-07-31,2709.5,2798.0,2695.0,2755.0,6829000,18803571500
2015-07-30,2701.5,2703.0,2666.5,2691.0,4327000,11618165000
2015-07-29,2706.0,2706.0,2658.0,2659.5,5153000,13796573500
