5802-T,東証1部,住友電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-06,1429.5,1435.0,1406.0,1408.0,9123000,12913965100
2015-02-05,1450.0,1457.0,1404.0,1421.5,8819800,12587550050
2015-02-04,1425.5,1491.0,1421.0,1472.5,9278000,13583264900
2015-02-03,1530.0,1537.0,1513.0,1519.0,3432300,5232157050
2015-02-02,1506.0,1533.5,1502.0,1530.0,3658700,5565789600
2015-01-30,1533.0,1539.0,1525.0,1530.0,3767300,5765402500
2015-01-29,1518.5,1536.5,1516.0,1528.0,4420700,6750951450
2015-01-28,1522.0,1533.0,1514.5,1527.0,3235400,4935851900
2015-01-27,1530.0,1540.0,1523.0,1533.5,3820500,5846886250
2015-01-26,1495.5,1517.5,1490.5,1515.0,2147300,3240767600
2015-01-23,1514.0,1524.5,1501.0,1506.0,2916400,4403616550
2015-01-22,1487.5,1497.5,1475.0,1490.0,3412500,5072965950
2015-01-21,1500.0,1501.0,1483.0,1495.5,4275400,6382587500
2015-01-20,1484.0,1513.5,1483.0,1502.5,3009400,4520369150
2015-01-19,1470.5,1494.0,1467.5,1489.0,4948200,7335492750
2015-01-16,1434.0,1449.0,1414.0,1446.0,5926000,8477184150
2015-01-15,1487.5,1504.0,1443.5,1458.5,6182700,9035014850
2015-01-14,1484.0,1487.0,1465.5,1476.0,5646700,8334517300
2015-01-13,1474.0,1498.0,1451.5,1496.5,5018500,7392357900
2015-01-09,1512.5,1517.0,1476.5,1492.5,5027400,7511033850
2015-01-08,1530.0,1534.5,1480.0,1502.5,6272700,9446843400
2015-01-07,1442.0,1471.5,1442.0,1452.0,2337600,3407231350
2015-01-06,1470.0,1473.5,1453.0,1453.5,3357300,4906396650
2015-01-05,1506.0,1515.5,1472.5,1504.0,4104100,6156077500
2014-12-30,1528.0,1529.5,1512.5,1513.0,2278200,3464248400
2014-12-29,1554.0,1554.0,1506.0,1528.0,2524700,3862069600
2014-12-26,1543.0,1545.0,1529.0,1533.5,1700400,2609397600
2014-12-25,1551.5,1557.5,1537.0,1543.0,1312300,2028517900
2014-12-24,1554.0,1556.0,1545.0,1550.5,1747900,2710084050
2014-12-22,1525.0,1538.0,1524.0,1532.0,2974500,4556657200
2014-12-19,1511.0,1523.0,1497.5,1522.5,3111200,4709197600
2014-12-18,1490.0,1497.5,1474.0,1479.5,3034900,4508358100
2014-12-17,1442.5,1460.0,1435.5,1446.0,3074500,4449713250
2014-12-16,1452.0,1464.0,1441.5,1454.5,3422100,4969824300
2014-12-15,1492.0,1498.0,1466.0,1480.0,3458200,5130371950
2014-12-12,1509.5,1544.0,1508.5,1524.0,5628100,8549975450
2014-12-11,1520.0,1533.5,1508.0,1529.0,2735900,4165393450
2014-12-10,1590.0,1609.5,1542.0,1555.0,3856400,6021980100
2014-12-09,1596.5,1625.5,1590.0,1614.0,5039000,8122494350
2014-12-08,1597.5,1609.0,1583.5,1608.5,4232900,6769779700
2014-12-05,1570.0,1582.0,1565.5,1581.0,3251800,5125210500
2014-12-04,1593.0,1597.0,1563.5,1579.0,4771000,7528092450
2014-12-03,1600.0,1609.5,1578.5,1585.5,3073500,4895791200
2014-12-02,1580.0,1594.0,1571.0,1589.0,3484200,5528502350
2014-12-01,1538.0,1579.0,1534.0,1579.0,4525700,7092660600
2014-11-28,1509.5,1546.0,1509.5,1543.5,3363000,5162176850
2014-11-27,1521.0,1528.5,1509.0,1509.0,2562100,3882337300
2014-11-26,1521.0,1541.0,1519.5,1531.5,3155400,4837108000
2014-11-25,1515.0,1525.0,1497.0,1525.0,4674500,7084434200
2014-11-21,1517.5,1517.5,1478.0,1501.0,6313800,9417588100
2014-11-20,1541.0,1547.0,1522.5,1527.5,3580400,5475126650
2014-11-19,1547.5,1564.5,1532.0,1537.5,3764300,5823973250
2014-11-18,1525.0,1537.5,1521.0,1534.5,3395100,5199453300
2014-11-17,1562.5,1569.0,1492.5,1497.0,5319600,8059932900
2014-11-14,1557.0,1560.0,1535.0,1554.0,5063300,7848204900
2014-11-13,1525.0,1542.5,1521.0,1536.5,2299800,3523945200
2014-11-12,1547.0,1554.0,1519.0,1521.5,3123300,4800764450
2014-11-11,1530.0,1539.5,1510.5,1527.0,3301000,5032808650
2014-11-10,1512.5,1527.5,1507.0,1522.0,2599300,3951826650
2014-11-07,1521.5,1531.5,1508.5,1517.5,2825500,4286462600
2014-11-06,1516.5,1539.0,1510.5,1520.0,5265500,8023551700
2014-11-05,1520.0,1531.5,1484.0,1505.0,7494200,11250859200
2014-11-04,1590.5,1605.5,1520.0,1523.0,8517200,13159497150
2014-10-31,1386.0,1488.0,1375.0,1480.5,9669600,13910269450
2014-10-30,1427.5,1445.0,1416.5,1433.5,4204100,6012597100
2014-10-29,1421.0,1432.5,1398.5,1417.5,6007400,8524339550
2014-10-28,1440.5,1443.0,1411.5,1420.0,3742200,5320281850
2014-10-27,1447.5,1455.0,1433.5,1449.0,2486100,3595219600
2014-10-24,1449.0,1453.0,1433.0,1443.0,2495900,3599513050
2014-10-23,1444.5,1446.5,1414.5,1427.5,4081900,5822706850
2014-10-22,1440.5,1460.5,1432.5,1457.5,2853100,4138464750
2014-10-21,1450.0,1452.0,1412.0,1416.0,2991400,4266850850
2014-10-20,1435.5,1449.5,1414.5,1445.0,4020700,5780730500
2014-10-17,1402.0,1413.0,1388.5,1389.0,5407600,7566904200
2014-10-16,1401.0,1422.0,1400.0,1406.5,2993100,4218744600
2014-10-15,1439.0,1445.5,1424.0,1441.5,3234400,4644919800
2014-10-14,1425.0,1450.5,1423.0,1426.0,3933700,5641773850
2014-10-10,1471.5,1478.0,1461.0,1471.0,3538600,5197271650
2014-10-09,1508.0,1516.0,1492.5,1495.0,2935000,4411290850
2014-10-08,1521.5,1528.0,1501.5,1509.0,4051400,6132814450
2014-10-07,1548.5,1574.5,1543.0,1557.5,3135100,4896518150
2014-10-06,1555.0,1567.0,1542.0,1559.0,2783200,4334619650
2014-10-03,1530.0,1545.0,1513.5,1529.5,3155100,4814637450
2014-10-02,1566.5,1571.0,1534.0,1537.5,3001000,4651119600
2014-10-01,1620.5,1620.5,1590.5,1592.0,2959300,4740045800
2014-09-30,1629.0,1629.0,1600.0,1620.5,3147800,5079033150
2014-09-29,1626.0,1635.0,1623.5,1630.0,2086500,3400074500
2014-09-26,1602.0,1630.0,1602.0,1623.0,3373300,5467569800
2014-09-25,1624.0,1637.0,1617.5,1637.0,3134400,5113862800
