8059-T,東証1部,第一実,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-10,624,624,602,608,93000,56954000
2015-04-09,618,621,613,618,58000,35751000
2015-04-08,622,623,617,617,59000,36566000
2015-04-07,600,618,600,613,99000,60479000
2015-04-06,595,601,595,601,59000,35302000
2015-04-03,601,605,598,604,71000,42754000
2015-04-02,590,607,590,600,109000,65155000
2015-04-01,600,601,588,594,169000,100417000
2015-03-31,617,617,603,604,68000,41472000
2015-03-30,617,624,601,607,158000,96257000
2015-03-27,626,642,621,624,147000,92793000
2015-03-26,636,638,632,634,115000,73047000
2015-03-25,633,641,633,637,97000,61828000
2015-03-24,638,638,630,635,96000,60874000
2015-03-23,640,641,632,635,86000,54673000
2015-03-20,625,639,625,639,209000,132032000
2015-03-19,620,625,620,624,148000,92101000
2015-03-18,613,620,606,619,259000,159407000
2015-03-17,604,609,601,602,90000,54447000
2015-03-16,594,605,592,600,115000,69073000
2015-03-13,585,598,585,594,194000,114316000
2015-03-12,591,595,591,594,46000,27271000
2015-03-11,591,591,588,589,47000,27726000
2015-03-10,588,593,587,590,46000,27106000
2015-03-09,588,596,587,591,67000,39557000
2015-03-06,591,593,588,588,50000,29482000
2015-03-05,583,590,583,587,79000,46298000
2015-03-04,583,592,582,592,84000,49282000
2015-03-03,600,600,588,593,97000,57508000
2015-03-02,602,602,597,600,77000,46176000
2015-02-27,605,605,589,596,145000,86537000
2015-02-26,594,604,594,603,69000,41466000
2015-02-25,601,604,598,601,60000,36083000
2015-02-24,600,604,595,603,87000,52111000
2015-02-23,595,605,594,600,105000,62881000
2015-02-20,603,603,596,599,74000,44369000
2015-02-19,593,603,593,603,71000,42503000
2015-02-18,594,601,594,598,87000,51857000
2015-02-17,581,600,581,595,76000,45035000
2015-02-16,586,593,584,589,67000,39412000
2015-02-13,593,596,579,581,179000,104867000
2015-02-12,600,607,598,598,70000,42143000
2015-02-10,602,606,595,600,41000,24602000
2015-02-09,600,609,598,602,59000,35649000
2015-02-06,613,613,604,604,35000,21228000
2015-02-05,615,615,604,609,74000,45200000
2015-02-04,612,615,600,610,100000,60930000
2015-02-03,616,616,602,602,80000,48759000
2015-02-02,614,615,609,613,68000,41667000
2015-01-30,609,615,606,612,107000,65398000
2015-01-29,605,610,603,607,61000,37022000
2015-01-28,593,608,593,605,59000,35557000
2015-01-27,606,606,600,603,63000,38013000
2015-01-26,596,608,586,602,97000,58159000
2015-01-23,589,596,584,593,95000,56179000
2015-01-22,586,586,576,580,28000,16229000
2015-01-21,586,588,576,578,66000,38412000
2015-01-20,575,588,572,586,55000,32052000
2015-01-19,570,573,566,567,47000,26770000
2015-01-16,565,571,555,560,77000,43203000
2015-01-15,565,573,565,569,63000,35805000
2015-01-14,571,577,567,567,61000,34797000
2015-01-13,579,582,568,579,94000,53972000
2015-01-09,590,591,584,586,40000,23493000
2015-01-08,589,592,588,590,26000,15351000
2015-01-07,592,600,588,588,41000,24235000
2015-01-06,600,601,591,592,77000,45847000
2015-01-05,606,609,602,609,77000,46678000
2014-12-30,600,606,597,605,86000,51856000
2014-12-29,595,599,595,598,51000,30483000
2014-12-26,589,596,581,594,40000,23596000
2014-12-25,585,592,572,582,82000,47895000
2014-12-24,595,595,581,585,60000,35128000
2014-12-22,588,595,583,591,48000,28305000
2014-12-19,592,599,576,597,90000,53059000
2014-12-18,580,589,576,578,71000,41280000
2014-12-17,571,577,571,573,38000,21791000
2014-12-16,585,590,573,574,76000,43922000
2014-12-15,600,604,590,597,60000,35959000
2014-12-12,600,600,591,595,166000,99175000
2014-12-11,587,600,577,595,92000,54296000
2014-12-10,609,612,601,607,124000,75205000
2014-12-09,606,615,606,609,89000,54278000
2014-12-08,605,617,605,617,95000,58184000
2014-12-05,600,614,598,610,167000,101393000
2014-12-04,595,598,594,596,125000,74481000
2014-12-03,583,595,580,594,117000,68751000
2014-12-02,575,582,570,581,88000,50688000
2014-12-01,571,579,571,576,47000,27119000
2014-11-28,571,578,571,575,76000,43637000
2014-11-27,575,577,572,576,86000,49449000
2014-11-26,568,574,564,572,63000,35972000
2014-11-25,558,565,558,562,62000,34754000
2014-11-21,546,562,546,558,76000,42163000
2014-11-20,556,556,550,552,54000,29801000
2014-11-19,554,556,550,552,74000,40876000
2014-11-18,545,549,542,548,107000,58506000
2014-11-17,546,546,535,538,100000,53861000
2014-11-14,546,546,526,541,158000,85038000
2014-11-13,533,539,530,539,84000,44884000
2014-11-12,539,541,531,531,116000,62015000
2014-11-11,544,550,536,539,90000,48732000
2014-11-10,538,548,532,547,74000,40058000
2014-11-07,550,550,537,540,97000,52530000
2014-11-06,545,550,541,542,124000,67752000
2014-11-05,530,552,527,551,276000,147851000
2014-11-04,585,585,517,526,488000,269382000
2014-10-31,555,569,551,569,133000,74722000
2014-10-30,545,554,544,549,176000,96513000
2014-10-29,550,550,546,550,43000,23600000
2014-10-28,544,553,544,550,69000,37861000
2014-10-27,547,550,545,548,55000,30122000
2014-10-24,547,565,547,548,79000,43545000
2014-10-23,536,556,536,547,71000,38788000
2014-10-22,538,548,538,545,68000,36995000
2014-10-21,555,556,534,538,109000,59213000
2014-10-20,545,549,534,545,100000,54358000
2014-10-17,545,552,523,527,204000,108995000
2014-10-16,528,554,528,537,127000,68842000
2014-10-15,539,555,539,547,87000,47479000
2014-10-14,524,550,522,539,195000,104820000
2014-10-10,540,547,538,544,87000,47315000
2014-10-09,575,578,552,552,113000,63227000
2014-10-08,570,579,570,574,105000,60224000
2014-10-07,590,592,582,585,75000,44060000
2014-10-06,580,589,580,585,90000,52446000
2014-10-03,575,580,570,579,106000,61104000
2014-10-02,598,598,570,570,222000,128841000
2014-10-01,619,620,610,611,87000,53630000
2014-09-30,616,616,607,614,165000,100923000
2014-09-29,608,619,603,616,109000,66835000
2014-09-26,596,613,596,607,76000,46133000
2014-09-25,611,615,604,614,85000,51910000
