2264-T,東証1部,森永乳,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-20,437,437,432,435,428000,186108000
2015-05-19,436,438,430,432,746000,322598000
2015-05-18,430,438,430,434,518000,224310000
2015-05-15,426,434,425,430,621000,266620000
2015-05-14,424,440,423,426,920000,393344000
2015-05-13,429,431,423,424,788000,335622000
2015-05-12,435,437,427,427,984000,423378000
2015-05-11,440,445,437,437,513000,225913000
2015-05-08,430,436,430,433,236000,102173000
2015-05-07,434,439,429,430,749000,324085000
2015-05-01,442,444,433,435,853000,371912000
2015-04-30,451,453,442,444,728000,324497000
2015-04-28,455,458,451,454,613000,278469000
2015-04-27,455,458,452,453,427000,194124000
2015-04-24,459,459,453,455,518000,235977000
2015-04-23,464,467,458,459,640000,295406000
2015-04-22,464,464,457,461,621000,285872000
2015-04-21,458,463,453,463,474000,217993000
2015-04-20,451,457,450,456,435000,197875000
2015-04-17,454,454,450,450,598000,269882000
2015-04-16,456,459,450,456,679000,307973000
2015-04-15,462,466,455,455,432000,198320000
2015-04-14,467,468,464,465,461000,214846000
2015-04-13,480,480,461,463,917000,427805000
2015-04-10,480,482,475,478,412000,197118000
2015-04-09,485,486,481,484,258000,124722000
2015-04-08,475,487,475,485,645000,310381000
2015-04-07,480,480,470,474,706000,334053000
2015-04-06,482,488,478,481,301000,145297000
2015-04-03,468,483,468,482,743000,355511000
2015-04-02,455,470,454,468,678000,315411000
2015-04-01,457,458,447,451,619000,280241000
2015-03-31,464,464,453,456,524000,240262000
2015-03-30,462,468,459,461,535000,248011000
2015-03-27,469,478,459,463,917000,428631000
2015-03-26,473,473,465,469,610000,285915000
2015-03-25,466,474,465,474,751000,353718000
2015-03-24,456,466,453,465,599000,275940000
2015-03-23,459,461,454,457,667000,304729000
2015-03-20,467,467,453,456,805000,368212000
2015-03-19,465,465,458,464,601000,277398000
2015-03-18,466,467,462,466,439000,204000000
2015-03-17,464,466,461,464,601000,278539000
2015-03-16,468,469,462,463,440000,204460000
2015-03-13,466,469,462,468,722000,336743000
2015-03-12,465,467,462,467,385000,178987000
2015-03-11,461,467,461,461,597000,276368000
2015-03-10,475,475,462,464,469000,218993000
2015-03-09,467,473,461,470,770000,361133000
2015-03-06,471,472,465,467,635000,296360000
2015-03-05,467,477,466,472,756000,356612000
2015-03-04,465,467,460,465,422000,195731000
2015-03-03,469,471,461,468,606000,282684000
2015-03-02,471,479,466,469,710000,334416000
2015-02-27,465,485,464,469,1543000,732961000
2015-02-26,462,464,459,462,715000,330089000
2015-02-25,465,467,457,461,829000,382020000
2015-02-24,473,473,461,463,873000,406570000
2015-02-23,473,473,466,469,501000,234921000
2015-02-20,463,469,461,468,729000,338890000
2015-02-19,463,467,460,462,975000,450590000
2015-02-18,461,471,461,465,1059000,493076000
2015-02-17,465,465,453,456,1800000,821641000
2015-02-16,477,480,469,470,725000,343901000
2015-02-13,476,484,473,474,765000,365236000
2015-02-12,472,482,470,473,1219000,578848000
2015-02-10,465,474,464,468,818000,382719000
2015-02-09,456,472,454,471,879000,409335000
2015-02-06,468,471,451,456,1206000,554318000
2015-02-05,477,481,467,468,1525000,720711000
2015-02-04,502,503,475,477,1725000,833628000
2015-02-03,503,511,497,501,1506000,758213000
2015-02-02,505,507,497,503,1090000,547554000
2015-01-30,505,515,502,510,2189000,1115671000
2015-01-29,480,507,478,501,2785000,1384511000
2015-01-28,456,486,455,481,1928000,915240000
2015-01-27,430,460,430,458,2081000,937844000
2015-01-26,428,436,426,428,739000,317238000
2015-01-23,441,448,427,429,1338000,581850000
2015-01-22,425,436,422,436,1019000,438528000
2015-01-21,413,428,408,426,987000,416563000
2015-01-20,411,418,408,418,608000,251926000
2015-01-19,402,411,400,409,433000,176287000
2015-01-16,403,407,397,400,455000,182873000
2015-01-15,404,410,403,409,587000,238838000
2015-01-14,404,409,403,404,617000,250472000
2015-01-13,402,410,401,409,508000,206434000
2015-01-09,403,409,397,404,602000,241720000
2015-01-08,408,411,402,403,440000,178968000
2015-01-07,395,406,395,406,670000,269523000
2015-01-06,402,405,396,398,789000,315862000
2015-01-05,417,417,406,410,655000,268529000
2014-12-30,420,420,416,416,251000,104863000
2014-12-29,419,419,412,419,335000,139756000
2014-12-26,419,420,412,416,452000,188069000
2014-12-25,418,418,415,417,454000,189406000
2014-12-24,420,420,412,418,768000,320265000
2014-12-22,410,417,410,417,585000,241959000
2014-12-19,403,411,401,409,872000,355728000
2014-12-18,400,405,396,396,583000,233177000
2014-12-17,391,398,386,394,754000,296789000
2014-12-16,405,407,389,391,1047000,415070000
2014-12-15,399,412,399,406,882000,358407000
2014-12-12,396,405,396,401,1132000,452869000
2014-12-11,395,403,395,401,771000,307692000
2014-12-10,393,400,391,398,1118000,443776000
2014-12-09,384,392,384,391,523000,203844000
2014-12-08,386,387,384,385,464000,178864000
2014-12-05,385,386,382,383,443000,169827000
2014-12-04,389,391,384,385,588000,227743000
2014-12-03,390,393,386,389,650000,253241000
2014-12-02,393,394,388,390,721000,281936000
2014-12-01,394,400,391,393,907000,357330000
2014-11-28,395,397,392,396,449000,177419000
2014-11-27,399,399,393,395,443000,175469000
2014-11-26,395,404,394,401,860000,344125000
2014-11-25,397,399,392,395,646000,255843000
2014-11-21,395,397,391,397,453000,178987000
2014-11-20,393,396,390,394,533000,209899000
2014-11-19,393,395,390,391,605000,237553000
2014-11-18,383,392,383,392,897000,348491000
2014-11-17,387,387,380,382,798000,306217000
2014-11-14,385,386,379,386,1073000,412049000
2014-11-13,369,381,367,380,927000,349127000
2014-11-12,376,380,355,367,1456000,539049000
2014-11-11,368,377,364,372,594000,221448000
2014-11-10,366,369,364,369,316000,116074000
2014-11-07,361,370,361,367,852000,311795000
2014-11-06,367,370,361,361,573000,209196000
2014-11-05,367,369,363,368,709000,259962000
2014-11-04,378,379,366,367,1078000,399235000
2014-10-31,361,376,358,372,1486000,547286000
2014-10-30,359,362,356,360,1123000,404259000
2014-10-29,353,360,352,358,726000,258717000
2014-10-28,346,352,342,350,1112000,385520000
2014-10-27,353,356,338,344,2140000,735961000
2014-10-24,366,366,358,361,577000,208940000
2014-10-23,357,364,355,362,716000,258771000
2014-10-22,349,359,349,358,854000,303882000
2014-10-21,348,349,344,344,568000,196729000
2014-10-20,347,349,345,348,402000,139733000
2014-10-17,347,350,340,341,685000,235780000
2014-10-16,349,355,347,348,643000,225154000
2014-10-15,350,355,350,353,508000,179198000
2014-10-14,350,353,348,350,683000,239050000
2014-10-10,357,358,354,355,487000,173191000
2014-10-09,360,362,358,359,383000,137873000
2014-10-08,355,363,355,360,714000,256746000
2014-10-07,356,361,354,358,840000,301160000
2014-10-06,358,358,353,356,623000,220964000
2014-10-03,355,360,352,354,655000,232289000
2014-10-02,363,364,356,356,862000,308594000
2014-10-01,355,369,355,366,1229000,446781000
2014-09-30,355,357,350,353,798000,281812000
2014-09-29,360,360,356,356,308000,110077000
2014-09-26,356,359,355,359,650000,232522000
2014-09-25,359,359,354,358,1460000,521420000
