6763-T,東証1部,帝通工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-27,190,193,189,189,182000,34772000
2014-11-26,189,190,187,189,96000,18136000
2014-11-25,191,191,187,189,217000,41034000
2014-11-21,193,193,190,191,161000,30835000
2014-11-20,192,194,191,193,198000,38088000
2014-11-19,187,189,186,189,49000,9207000
2014-11-18,185,187,185,187,54000,10064000
2014-11-17,188,190,185,185,137000,25686000
2014-11-14,190,190,187,187,75000,14152000
2014-11-13,189,190,185,189,146000,27404000
2014-11-12,189,193,186,186,355000,66982000
2014-11-11,178,185,178,183,87000,15819000
2014-11-10,180,180,176,178,37000,6567000
2014-11-07,177,181,176,180,54000,9624000
2014-11-06,178,179,176,176,44000,7819000
2014-11-05,177,179,174,177,90000,15837000
2014-11-04,180,180,175,177,104000,18484000
2014-10-31,174,177,173,177,87000,15241000
2014-10-30,171,173,171,171,67000,11491000
2014-10-29,170,171,170,171,41000,6995000
2014-10-28,170,171,170,170,14000,2389000
2014-10-27,174,174,170,171,48000,8259000
2014-10-24,171,172,170,170,24000,4098000
2014-10-23,170,170,169,169,16000,2713000
2014-10-22,168,170,167,170,35000,5909000
2014-10-21,169,170,167,167,37000,6234000
2014-10-20,169,170,166,170,54000,9117000
2014-10-17,168,170,166,166,53000,8910000
2014-10-16,170,170,166,167,122000,20600000
2014-10-15,175,175,169,172,114000,19514000
2014-10-14,173,173,170,171,52000,8925000
2014-10-10,177,178,174,175,90000,15804000
2014-10-09,184,184,180,180,95000,17264000
2014-10-08,181,183,181,183,47000,8575000
2014-10-07,190,190,186,187,76000,14259000
2014-10-06,187,190,186,188,26000,4886000
2014-10-03,185,186,185,186,33000,6132000
2014-10-02,185,187,185,185,96000,17811000
2014-10-01,191,192,189,191,60000,11421000
2014-09-30,190,191,187,189,106000,20114000
2014-09-29,191,195,189,193,135000,25912000
2014-09-26,187,191,186,190,123000,23244000
2014-09-25,186,191,185,191,170000,32030000
