7822-T,東証1部,永大産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,467,473,467,469,56000,26319000
2015-06-22,465,477,464,466,59000,27628000
2015-06-19,471,472,465,471,43000,20208000
2015-06-18,477,477,462,463,39000,18165000
2015-06-17,477,477,470,472,22000,10397000
2015-06-16,474,480,470,477,93000,44160000
2015-06-15,471,472,470,472,35000,16498000
2015-06-12,467,470,465,469,58000,27080000
2015-06-11,468,472,465,471,22000,10287000
2015-06-10,462,471,462,462,36000,16762000
2015-06-09,472,475,462,462,41000,19259000
2015-06-08,479,479,470,473,39000,18496000
2015-06-05,482,484,481,482,34000,16390000
2015-06-04,479,483,479,481,39000,18748000
2015-06-03,470,484,470,478,42000,20031000
2015-06-02,473,473,471,471,29000,13689000
2015-06-01,472,472,471,471,24000,11321000
2015-05-29,468,472,466,470,37000,17393000
2015-05-28,464,471,464,468,47000,21974000
2015-05-27,460,471,460,471,62000,28838000
2015-05-26,468,470,464,468,56000,26187000
2015-05-25,465,469,465,468,28000,13094000
2015-05-22,463,465,463,465,24000,11128000
2015-05-21,461,462,461,462,42000,19380000
2015-05-20,459,461,457,458,27000,12397000
2015-05-19,459,462,456,459,44000,20185000
2015-05-18,456,460,456,459,19000,8716000
2015-05-15,456,458,454,456,35000,15958000
2015-05-14,458,459,455,456,27000,12339000
2015-05-13,451,457,451,457,37000,16774000
2015-05-12,451,454,451,451,29000,13116000
2015-05-11,450,453,450,451,29000,13081000
2015-05-08,449,453,448,450,31000,13956000
2015-05-07,452,453,450,450,46000,20744000
2015-05-01,452,454,450,452,26000,11762000
2015-04-30,457,457,453,454,49000,22256000
2015-04-28,458,464,457,460,55000,25225000
2015-04-27,456,464,456,460,56000,25670000
2015-04-24,457,460,455,456,34000,15530000
2015-04-23,457,460,455,459,72000,32923000
2015-04-22,461,461,454,457,22000,10054000
2015-04-21,460,460,455,459,17000,7798000
2015-04-20,452,460,452,458,20000,9091000
2015-04-17,458,462,458,460,26000,11965000
2015-04-16,456,460,456,458,47000,21537000
2015-04-15,456,459,456,457,31000,14187000
2015-04-14,453,459,453,456,39000,17760000
2015-04-13,454,458,453,455,27000,12265000
2015-04-10,455,457,452,456,47000,21399000
2015-04-09,452,457,452,454,26000,11806000
2015-04-08,455,455,452,454,26000,11803000
2015-04-07,454,455,451,453,60000,27204000
2015-04-06,449,454,449,451,27000,12178000
2015-04-03,446,451,446,448,24000,10752000
2015-04-02,443,452,443,446,49000,21864000
2015-04-01,443,445,442,443,41000,18177000
2015-03-31,451,451,443,446,25000,11180000
2015-03-30,450,452,445,446,29000,12976000
2015-03-27,454,459,450,450,47000,21373000
2015-03-26,463,463,456,460,43000,19829000
2015-03-25,461,464,460,463,37000,17094000
2015-03-24,460,462,457,461,37000,17000000
2015-03-23,463,463,452,460,66000,30290000
2015-03-20,457,459,456,459,24000,10972000
2015-03-19,456,459,456,457,28000,12800000
2015-03-18,460,460,456,460,35000,16051000
2015-03-17,459,461,456,458,57000,26154000
2015-03-16,452,459,452,456,26000,11838000
2015-03-13,449,454,449,452,65000,29266000
2015-03-12,450,454,448,450,72000,32404000
2015-03-11,450,451,447,448,26000,11681000
2015-03-10,449,451,447,450,30000,13467000
2015-03-09,450,451,447,447,60000,26929000
2015-03-06,448,451,446,451,84000,37758000
2015-03-05,448,452,448,450,44000,19771000
2015-03-04,450,450,448,448,37000,16598000
2015-03-03,455,456,450,451,75000,33882000
2015-03-02,465,465,457,457,52000,23895000
2015-02-27,465,467,463,465,45000,20921000
2015-02-26,456,468,456,465,105000,48567000
2015-02-25,449,460,449,456,58000,26349000
2015-02-24,449,449,442,447,73000,32601000
2015-02-23,446,448,444,446,62000,27680000
2015-02-20,442,448,439,446,102000,45324000
2015-02-19,441,447,439,441,99000,43798000
2015-02-18,439,449,439,444,74000,32874000
2015-02-17,439,442,439,440,45000,19819000
2015-02-16,441,441,437,439,60000,26359000
2015-02-13,438,441,436,441,78000,34219000
2015-02-12,443,447,437,440,51000,22501000
2015-02-10,436,440,435,438,39000,17058000
2015-02-09,436,440,435,436,60000,26235000
2015-02-06,437,439,436,436,33000,14422000
2015-02-05,441,447,436,437,85000,37398000
2015-02-04,438,450,438,446,62000,27566000
2015-02-03,444,446,438,438,47000,20702000
2015-02-02,454,454,445,448,43000,19328000
2015-01-30,450,459,448,454,97000,43665000
2015-01-29,447,465,443,448,71000,32147000
2015-01-28,444,450,444,450,25000,11230000
2015-01-27,444,450,441,450,66000,29498000
2015-01-26,445,446,441,444,39000,17316000
2015-01-23,445,446,441,445,30000,13320000
2015-01-22,440,441,438,441,24000,10552000
2015-01-21,449,449,441,441,45000,20083000
2015-01-20,439,443,439,443,21000,9283000
2015-01-19,446,446,437,439,30000,13269000
2015-01-16,435,443,435,438,64000,27985000
2015-01-15,435,443,435,442,39000,17051000
2015-01-14,442,442,437,438,35000,15368000
2015-01-13,444,446,435,446,47000,20743000
2015-01-09,450,450,445,446,49000,21927000
2015-01-08,452,459,448,449,59000,26597000
2015-01-07,451,455,450,452,51000,23100000
2015-01-06,459,470,454,454,61000,28046000
2015-01-05,470,470,467,469,37000,17343000
2014-12-30,472,472,465,467,27000,12662000
2014-12-29,470,473,458,468,86000,40276000
2014-12-26,445,462,445,461,90000,40890000
2014-12-25,444,448,444,445,43000,19185000
2014-12-24,450,450,444,446,33000,14769000
2014-12-22,446,448,443,446,39000,17387000
2014-12-19,460,460,444,449,54000,24240000
2014-12-18,437,454,437,454,60000,26679000
2014-12-17,441,444,437,437,36000,15853000
2014-12-16,448,448,440,441,42000,18559000
2014-12-15,452,455,445,448,55000,24741000
2014-12-12,454,462,452,452,78000,35454000
2014-12-11,455,460,452,458,48000,21967000
2014-12-10,461,461,455,455,47000,21501000
2014-12-09,460,461,456,460,45000,20665000
2014-12-08,455,457,454,455,44000,20034000
2014-12-05,451,454,450,453,29000,13091000
2014-12-04,459,459,448,451,81000,36629000
2014-12-03,447,460,447,453,97000,43896000
2014-12-02,445,447,441,447,38000,16870000
2014-12-01,448,450,439,443,104000,46169000
2014-11-28,447,448,443,443,49000,21812000
2014-11-27,454,457,435,445,102000,45430000
2014-11-26,451,455,451,453,68000,30759000
2014-11-25,463,467,446,451,103000,46809000
2014-11-21,462,464,460,463,21000,9705000
2014-11-20,459,464,458,462,25000,11529000
2014-11-19,470,470,458,459,61000,28276000
2014-11-18,453,467,453,463,72000,33155000
2014-11-17,453,457,450,454,60000,27210000
2014-11-14,453,455,451,453,59000,26723000
2014-11-13,448,453,447,452,92000,41373000
2014-11-12,450,454,446,448,86000,38691000
2014-11-11,452,452,445,450,30000,13453000
2014-11-10,445,453,445,448,21000,9413000
2014-11-07,445,456,445,445,23000,10317000
2014-11-06,445,452,440,442,45000,20111000
2014-11-05,454,454,440,445,72000,32298000
2014-11-04,452,460,449,454,62000,28124000
2014-10-31,435,458,435,450,83000,37067000
2014-10-30,428,436,428,436,103000,44683000
2014-10-29,431,432,427,430,45000,19346000
2014-10-28,434,437,431,431,39000,16942000
2014-10-27,453,453,436,440,81000,36135000
2014-10-24,460,461,447,453,42000,18982000
2014-10-23,446,456,446,452,29000,13081000
2014-10-22,446,459,446,450,39000,17618000
2014-10-21,455,455,444,444,45000,20226000
2014-10-20,429,452,429,447,53000,23563000
2014-10-17,423,430,423,426,38000,16206000
2014-10-16,439,439,425,428,60000,25859000
2014-10-15,436,443,436,440,43000,18873000
2014-10-14,434,440,434,434,44000,19171000
2014-10-10,453,455,438,446,88000,39298000
2014-10-09,464,469,458,458,29000,13398000
2014-10-08,470,471,460,465,60000,27959000
2014-10-07,473,475,468,469,40000,18842000
2014-10-06,468,474,468,472,11000,5177000
2014-10-03,465,469,462,468,47000,21908000
2014-10-02,477,477,470,470,51000,24065000
2014-10-01,482,486,479,484,28000,13470000
2014-09-30,478,488,477,482,48000,23145000
2014-09-29,486,486,479,480,21000,10132000
2014-09-26,486,487,480,487,35000,17000000
2014-09-25,482,486,480,486,45000,21785000
