6914-T,東証1部,オプテックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-26,2100,2118,2094,2117,21300,44869200
2015-02-25,2121,2121,2012,2109,47900,100506000
2015-02-24,2085,2115,2080,2107,28800,60538300
2015-02-23,2112,2137,2080,2085,31200,65542700
2015-02-20,2075,2112,2073,2105,20500,42998800
2015-02-19,2108,2119,2073,2075,43700,91583900
2015-02-18,2070,2110,2063,2105,69900,146247200
2015-02-17,1987,2062,1987,2036,97600,198221500
2015-02-16,1987,2013,1967,1982,70800,141150600
2015-02-13,1900,1928,1900,1912,16500,31509700
2015-02-12,1902,1938,1894,1896,28100,53783100
2015-02-10,1887,1906,1883,1905,7900,14994700
2015-02-09,1887,1887,1873,1887,9400,17678700
2015-02-06,1861,1878,1850,1852,19200,35667100
2015-02-05,1894,1898,1844,1868,32900,61404000
2015-02-04,1915,1915,1896,1913,9800,18705100
2015-02-03,1906,1920,1884,1899,26600,50492000
2015-02-02,1920,1920,1883,1892,11500,21869100
2015-01-30,1895,1948,1895,1922,17500,33591400
2015-01-29,1900,1963,1887,1898,26600,51253500
2015-01-28,1905,1907,1884,1903,11700,22233100
2015-01-27,1910,1916,1890,1907,15100,28725200
2015-01-26,1892,1914,1885,1909,13800,26226200
2015-01-23,1906,1918,1890,1918,21700,41365300
2015-01-22,1876,1884,1868,1877,15400,28871500
2015-01-21,1923,1923,1875,1876,15400,29097100
2015-01-20,1900,1929,1890,1914,21600,41227500
2015-01-19,1856,1878,1847,1852,6700,12460600
2015-01-16,1870,1870,1818,1846,16900,31180600
2015-01-15,1880,1894,1876,1890,11500,21647800
2015-01-14,1903,1912,1880,1880,9000,17006000
2015-01-13,1950,1950,1899,1914,9100,17423100
2015-01-09,1957,1968,1946,1952,22500,43992400
2015-01-08,1935,1963,1930,1950,16300,31713900
2015-01-07,1884,1953,1884,1929,23700,45614700
2015-01-06,1910,1914,1881,1889,48300,91513700
2015-01-05,1938,1939,1924,1926,18700,36102100
2014-12-30,1948,1949,1924,1940,20600,39928000
2014-12-29,1974,1990,1938,1959,28600,56354500
2014-12-26,1960,1977,1935,1968,43500,85186600
2014-12-25,1997,2002,1986,1994,14000,27942300
2014-12-24,1989,2004,1985,1997,18600,37135900
2014-12-22,1946,1980,1940,1978,23600,46351000
2014-12-19,1948,1950,1916,1946,23800,46032400
2014-12-18,1875,1929,1869,1918,31600,60264400
2014-12-17,1849,1882,1848,1848,30700,57100200
2014-12-16,1890,1895,1849,1859,46800,87505600
2014-12-15,1951,1977,1880,1930,63800,122608500
2014-12-12,1940,1981,1940,1947,50400,98377000
2014-12-11,1964,1977,1943,1959,15400,30160000
2014-12-10,1975,1985,1965,1975,24400,48133900
2014-12-09,1993,2018,1985,1986,23900,47817200
2014-12-08,1998,2009,1991,1999,28000,56031400
2014-12-05,2007,2007,1976,1982,33500,66542600
2014-12-04,1990,2015,1990,2007,30000,60141700
2014-12-03,1978,2000,1978,1989,29300,58406500
2014-12-02,1980,1989,1975,1984,20400,40470500
2014-12-01,1990,1990,1978,1982,24100,47836400
2014-11-28,2010,2010,1975,1989,27000,53686500
2014-11-27,1999,2010,1983,1999,45800,91531900
2014-11-26,1976,2009,1958,1979,29500,58714400
2014-11-25,1994,1994,1943,1956,44900,88171000
2014-11-21,1946,1950,1910,1935,26900,51959300
2014-11-20,1994,1994,1930,1930,38400,75033300
2014-11-19,1968,1995,1968,1977,26300,52050000
2014-11-18,1970,1986,1958,1972,28600,56406200
2014-11-17,2010,2010,1952,1953,32000,63522000
2014-11-14,2019,2019,1992,2009,40500,81225500
2014-11-13,1993,2004,1976,1998,20300,40451600
2014-11-12,2007,2007,1970,1973,23700,47042200
2014-11-11,1999,2017,1986,2007,24800,49621600
2014-11-10,1956,2009,1956,2002,28300,56301000
2014-11-07,2000,2000,1962,1971,33000,65230100
2014-11-06,1991,1994,1961,1974,42300,83858200
2014-11-05,1945,1990,1945,1986,23500,46438100
2014-11-04,1999,1999,1950,1962,50700,100017100
2014-10-31,1896,1952,1886,1938,51200,98314600
2014-10-30,1882,1905,1855,1870,48600,90978600
2014-10-29,1897,1916,1885,1900,28100,53433300
2014-10-28,1892,1911,1888,1894,25100,47593900
2014-10-27,1902,1910,1875,1892,19100,36102700
2014-10-24,1866,1906,1847,1902,28100,52982800
2014-10-23,1870,1890,1836,1866,29800,55574700
2014-10-22,1805,1879,1805,1876,12700,23551600
2014-10-21,1831,1837,1803,1805,23800,43373500
2014-10-20,1818,1845,1811,1837,21500,39378800
2014-10-17,1812,1832,1763,1766,28900,51681800
2014-10-16,1833,1845,1815,1817,34100,62433600
2014-10-15,1833,1860,1833,1859,17500,32327000
2014-10-14,1825,1858,1822,1831,23600,43350800
2014-10-10,1846,1882,1841,1874,29100,54141900
2014-10-09,1938,1942,1897,1897,22000,42118300
2014-10-08,1951,1952,1934,1938,33100,64278600
2014-10-07,1997,1997,1951,1976,40100,79245800
2014-10-06,1976,2007,1975,1989,40700,81059900
2014-10-03,1952,1976,1952,1961,24600,48260700
2014-10-02,1980,1982,1957,1962,42800,84263500
2014-10-01,1981,2018,1980,1987,62300,124196500
2014-09-30,1981,2010,1972,1981,44900,89316300
2014-09-29,1982,1990,1972,1981,32600,64654000
2014-09-26,1975,1998,1969,1980,53100,105206500
2014-09-25,2011,2022,1960,1980,88200,175219100
