8018-T,東証1部,三共興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,502,505,498,500,20100,10062100
2015-04-06,502,504,495,502,33400,16743200
2015-04-03,504,504,498,503,22600,11337100
2015-04-02,493,506,493,504,51700,25836900
2015-04-01,486,496,486,494,61800,30333200
2015-03-31,503,507,494,494,61800,30971300
2015-03-30,488,504,487,502,93800,46284800
2015-03-27,496,503,483,485,174100,85626300
2015-03-26,514,516,506,512,134200,68709300
2015-03-25,525,526,521,524,66000,34545200
2015-03-24,535,535,529,529,80600,42796600
2015-03-23,540,543,535,539,133000,71611500
2015-03-20,519,552,518,540,367700,196873600
2015-03-19,506,516,505,510,98700,50362800
2015-03-18,502,504,499,503,32500,16291400
2015-03-17,496,503,496,502,65600,32785800
2015-03-16,497,499,492,498,31300,15543000
2015-03-13,500,500,496,498,109600,54710800
2015-03-12,498,500,497,498,43100,21477400
2015-03-11,495,498,493,496,33800,16762600
2015-03-10,499,500,495,497,87900,43771400
2015-03-09,488,500,487,493,77600,38235000
2015-03-06,485,490,484,488,43600,21224500
2015-03-05,485,490,485,485,34900,17019200
2015-03-04,487,490,482,487,37000,17996300
2015-03-03,484,489,482,486,38200,18528200
2015-03-02,483,488,483,484,52700,25535300
2015-02-27,482,483,480,480,46400,22323600
2015-02-26,482,485,478,482,102700,49523600
2015-02-25,482,489,478,478,88900,42762400
2015-02-24,476,483,474,478,74300,35598900
2015-02-23,480,483,475,475,89900,43003900
2015-02-20,482,484,480,481,50000,24094300
2015-02-19,481,484,480,481,73300,35288300
2015-02-18,486,492,481,481,61300,29760300
2015-02-17,483,486,479,482,41200,19845500
2015-02-16,484,488,479,482,43000,20797400
2015-02-13,498,498,484,485,46200,22694900
2015-02-12,489,496,484,494,52600,25911200
2015-02-10,483,486,477,481,23900,11505600
2015-02-09,495,498,475,480,92200,44611900
2015-02-06,490,497,490,495,36800,18173500
2015-02-05,481,490,481,486,47700,23122000
2015-02-04,476,481,474,481,51300,24586100
2015-02-03,473,477,465,468,28800,13525600
2015-02-02,480,480,465,474,34300,16305000
2015-01-30,478,480,477,479,22600,10811300
2015-01-29,477,479,476,477,31400,14982600
2015-01-28,470,476,467,476,31700,15008800
2015-01-27,469,470,467,470,15500,7269900
2015-01-26,458,466,458,465,15000,6952500
2015-01-23,465,465,462,464,12300,5703900
2015-01-22,462,468,457,461,20100,9251700
2015-01-21,467,467,455,462,18600,8584100
2015-01-20,463,467,455,466,32200,14977700
2015-01-19,461,467,449,458,26200,12011600
2015-01-16,463,463,446,452,31600,14311400
2015-01-15,458,464,458,464,14900,6878800
2015-01-14,459,469,454,456,22300,10232200
2015-01-13,461,463,453,459,25400,11650500
2015-01-09,464,470,457,461,37300,17312100
2015-01-08,462,462,456,461,35000,16093200
2015-01-07,452,458,452,454,26900,12236300
2015-01-06,460,473,457,459,46900,21589600
2015-01-05,474,474,458,470,30200,14147000
2014-12-30,473,480,471,474,40600,19282300
2014-12-29,467,471,465,470,30400,14254400
2014-12-26,457,463,457,463,21200,9772200
2014-12-25,460,461,455,460,26100,11975300
2014-12-24,465,465,456,459,37000,17037200
2014-12-22,463,463,454,458,21400,9807300
2014-12-19,458,465,451,460,60400,27639200
2014-12-18,462,462,447,447,16100,7284000
2014-12-17,441,450,441,446,35300,15740300
2014-12-16,445,456,443,449,55100,24655100
2014-12-15,452,462,443,458,40500,18461500
2014-12-12,451,465,451,460,68000,30939500
2014-12-11,453,461,453,454,55700,25409500
2014-12-10,461,466,459,461,76900,35529600
2014-12-09,464,469,464,467,22600,10537800
2014-12-08,467,470,459,468,68400,31877200
2014-12-05,470,478,465,467,59900,28106400
2014-12-04,451,468,451,463,105600,48705500
2014-12-03,447,454,447,451,96100,43318400
2014-12-02,446,447,442,447,49100,21839900
2014-12-01,440,447,439,445,76300,33846000
2014-11-28,426,437,426,437,45800,19851800
2014-11-27,433,433,426,428,27600,11861200
2014-11-26,426,433,426,431,54100,23208300
2014-11-25,432,435,430,432,37400,16173400
2014-11-21,435,435,429,431,25200,10872300
2014-11-20,432,435,431,433,24800,10739500
2014-11-19,433,435,429,432,35200,15237300
2014-11-18,430,434,428,434,26700,11535900
2014-11-17,432,434,428,431,91100,39363400
2014-11-14,432,432,429,432,96000,41372500
2014-11-13,420,429,420,427,95700,40750700
2014-11-12,422,425,421,422,65100,27550800
2014-11-11,413,421,413,419,53400,22266700
2014-11-10,413,420,409,419,64500,26940000
2014-11-07,416,416,402,413,26500,10907900
2014-11-06,417,417,412,412,73600,30583300
2014-11-05,417,419,414,417,38300,15922100
2014-11-04,421,423,415,417,111300,46675300
2014-10-31,406,414,406,413,100100,41058700
2014-10-30,399,406,399,402,68900,27730700
2014-10-29,398,405,398,402,69700,28018000
2014-10-28,395,398,392,396,76600,30259100
2014-10-27,384,386,380,386,34000,13025200
2014-10-24,379,380,375,379,33900,12819200
2014-10-23,370,377,370,372,33200,12361200
2014-10-22,370,377,370,377,37100,13869500
2014-10-21,377,377,369,369,35200,13092000
2014-10-20,370,377,369,372,35100,13068800
2014-10-17,369,373,365,366,59700,21924800
2014-10-16,372,374,369,369,53600,19885800
2014-10-15,379,385,375,381,41200,15594800
2014-10-14,380,383,371,374,78800,29771500
2014-10-10,382,386,381,384,50600,19424900
2014-10-09,398,398,393,394,36700,14506100
2014-10-08,403,404,395,400,31700,12721300
2014-10-07,403,407,400,403,43400,17526700
2014-10-06,398,403,398,401,22700,9107800
2014-10-03,393,399,393,397,14300,5671100
2014-10-02,397,399,391,392,55100,21737900
2014-10-01,406,408,402,403,26400,10692800
2014-09-30,411,411,403,406,35200,14294500
2014-09-29,410,412,408,411,33900,13896900
2014-09-26,410,415,410,411,44400,18284000
2014-09-25,414,419,413,419,99900,41617300
