6319-T,東証1部,シンニッタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-21,577,578,565,567,29000,16584500
2015-04-20,592,592,577,577,11500,6714500
2015-04-17,585,592,585,588,25100,14753900
2015-04-16,584,594,583,590,121700,71782000
2015-04-15,584,595,581,592,38400,22543100
2015-04-14,593,593,584,588,36200,21308500
2015-04-13,570,589,567,588,68600,39985100
2015-04-10,583,583,562,570,31200,17865400
2015-04-09,576,580,569,573,21300,12183800
2015-04-08,560,576,558,569,44500,25302900
2015-04-07,570,570,558,560,32300,18218200
2015-04-06,567,576,562,563,21500,12176700
2015-04-03,571,578,569,575,30600,17538300
2015-04-02,551,569,551,561,50600,28261400
2015-04-01,560,567,550,555,75500,42127000
2015-03-31,574,577,560,564,40400,22953400
2015-03-30,594,594,569,575,46100,26709800
2015-03-27,587,603,560,577,79000,46221900
2015-03-26,595,596,585,587,48600,28691200
2015-03-25,595,600,591,592,86500,51533700
2015-03-24,596,597,583,591,51400,30363300
2015-03-23,591,599,584,593,61700,36497700
2015-03-20,596,603,590,591,74300,44327900
2015-03-19,584,597,583,593,136700,80646800
2015-03-18,580,599,571,586,108200,63106900
2015-03-17,574,579,569,573,55300,31643000
2015-03-16,565,573,563,567,25200,14299100
2015-03-13,565,575,555,569,86300,48861000
2015-03-12,553,554,548,552,57500,31686900
2015-03-11,548,553,540,548,31100,17058900
2015-03-10,544,560,544,552,45300,25007600
2015-03-09,540,540,528,534,53100,28307300
2015-03-06,558,558,531,538,67000,36337900
2015-03-05,546,550,543,544,43400,23698000
2015-03-04,559,559,543,549,35800,19648400
2015-03-03,560,563,551,552,16600,9211100
2015-03-02,564,570,561,561,16100,9099800
2015-02-27,569,572,560,568,51100,29028900
2015-02-26,561,565,556,565,26300,14817400
2015-02-25,565,567,550,554,21600,12051900
2015-02-24,564,568,546,563,45100,25294100
2015-02-23,563,570,555,555,21300,11955800
2015-02-20,558,560,552,559,18800,10480100
2015-02-19,559,559,551,558,22200,12343300
2015-02-18,556,559,552,555,33600,18683600
2015-02-17,548,554,548,552,30200,16655000
2015-02-16,533,554,533,548,63600,34718000
2015-02-13,534,542,531,535,49000,26299800
2015-02-12,526,534,520,526,65200,34359600
2015-02-10,530,531,516,518,29800,15489400
2015-02-09,529,531,522,530,9100,4805900
2015-02-06,534,534,516,522,32700,17057900
2015-02-05,532,532,517,518,17900,9310500
2015-02-04,530,533,524,530,28100,14851500
2015-02-03,533,533,516,517,36500,18970100
2015-02-02,525,534,521,526,15600,8209900
2015-01-30,534,534,521,534,23600,12550900
2015-01-29,538,539,526,529,23500,12493200
2015-01-28,530,538,530,536,15900,8494300
2015-01-27,532,540,531,536,41200,22082100
2015-01-26,524,534,524,531,9800,5189700
2015-01-23,529,532,526,529,16900,8944200
2015-01-22,528,538,519,525,29100,15357600
2015-01-21,530,533,521,526,32300,17041200
2015-01-20,521,527,511,527,30000,15721200
2015-01-19,521,521,510,513,9700,4984300
2015-01-16,517,520,505,512,44000,22533500
2015-01-15,525,525,509,524,36200,18781600
2015-01-14,529,529,501,505,64200,33032300
2015-01-13,530,530,517,525,44700,23388300
2015-01-09,525,533,518,525,52800,27662700
2015-01-08,519,524,514,519,31100,16130500
2015-01-07,505,525,505,515,24100,12430900
2015-01-06,515,517,508,509,61300,31419700
2015-01-05,529,530,523,523,34800,18330300
2014-12-30,522,525,513,517,29100,15160500
2014-12-29,518,529,514,525,52000,27168200
2014-12-26,507,515,507,514,24600,12575500
2014-12-25,507,514,506,507,59500,30293400
2014-12-24,518,519,512,515,53500,27551700
2014-12-22,515,515,508,515,49200,25241900
2014-12-19,512,515,507,514,60100,30766800
2014-12-18,505,510,499,506,69600,35093900
2014-12-17,490,502,488,488,121900,60140800
2014-12-16,500,508,492,495,68100,33895500
2014-12-15,495,507,495,502,45200,22674300
2014-12-12,512,519,505,505,102300,52439500
2014-12-11,515,525,513,520,51000,26403600
2014-12-10,518,533,515,524,84000,43974800
2014-12-09,526,532,522,522,40700,21425300
2014-12-08,538,542,533,534,43100,23139700
2014-12-05,533,538,528,538,37300,19945800
2014-12-04,533,537,523,533,82100,43683500
2014-12-03,534,536,521,523,82100,43424100
2014-12-02,520,530,517,521,84100,43932500
2014-12-01,523,527,517,521,74300,38692000
2014-11-28,520,528,509,521,91300,47243000
2014-11-27,540,541,521,521,68000,35948700
2014-11-26,536,542,532,537,51600,27723100
2014-11-25,542,543,533,539,68000,36648900
2014-11-21,543,545,531,542,45700,24650800
2014-11-20,550,550,544,547,28400,15533000
2014-11-19,547,556,544,546,80500,44096900
2014-11-18,552,563,544,550,157000,86449200
2014-11-17,552,560,537,551,165800,91309400
2014-11-14,594,594,573,582,74500,43361200
2014-11-13,588,594,576,592,52700,30909100
2014-11-12,597,599,581,588,50300,29781000
2014-11-11,589,595,583,594,35000,20691300
2014-11-10,580,587,565,585,54800,31818000
2014-11-07,583,583,576,580,19300,11180900
2014-11-06,581,590,575,576,42200,24586500
2014-11-05,579,586,568,584,46400,26839000
2014-11-04,569,580,555,580,100000,57305700
2014-10-31,560,565,552,565,65800,36842500
2014-10-30,550,563,543,560,111800,62327500
2014-10-29,550,552,545,549,21700,11897700
2014-10-28,547,550,539,542,26000,14159500
2014-10-27,555,555,538,549,20700,11351200
2014-10-24,560,560,529,540,73700,40253700
2014-10-23,560,560,554,554,27700,15431800
2014-10-22,560,564,554,564,35700,19992000
2014-10-21,560,560,545,551,37800,20919300
2014-10-20,540,561,540,558,60200,33281900
2014-10-17,556,556,530,531,59700,32088500
2014-10-16,546,549,538,539,69300,37641100
2014-10-15,550,561,548,560,136600,75715000
2014-10-14,559,563,546,551,180500,100639100
2014-10-10,575,585,560,571,209900,120568300
2014-10-09,606,617,597,601,253800,153460200
2014-10-08,568,599,566,596,198200,115410900
2014-10-07,585,588,567,577,100900,58489500
2014-10-06,575,582,558,578,81900,46675800
2014-10-03,540,566,540,565,76500,42727600
2014-10-02,560,562,520,539,146000,80277400
2014-10-01,592,592,578,580,66700,39073500
2014-09-30,591,595,571,591,129600,75352200
2014-09-29,574,591,570,587,104400,60484000
2014-09-26,564,570,556,567,80300,45285700
2014-09-25,550,574,550,568,177900,100278000
