3431-T,東証1部,宮地エンジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-08,192,195,192,194,237000,45807000
2015-05-07,193,195,193,193,169000,32730000
2015-05-01,197,197,193,194,298000,58095000
2015-04-30,201,201,198,198,138000,27479000
2015-04-28,201,203,199,202,181000,36342000
2015-04-27,202,202,199,199,109000,21848000
2015-04-24,200,203,199,202,147000,29467000
2015-04-23,197,201,197,199,178000,35358000
2015-04-22,198,199,196,197,166000,32754000
2015-04-21,200,200,198,198,162000,32169000
2015-04-20,202,202,198,199,158000,31457000
2015-04-17,207,207,201,201,239000,48614000
2015-04-16,207,207,204,207,169000,34722000
2015-04-15,209,212,205,207,399000,83087000
2015-04-14,198,208,197,208,463000,94274000
2015-04-13,201,201,196,197,134000,26522000
2015-04-10,205,205,199,200,161000,32428000
2015-04-09,205,206,202,202,292000,59632000
2015-04-08,201,206,199,202,397000,80127000
2015-04-07,198,201,197,199,232000,46257000
2015-04-06,193,195,193,194,93000,18062000
2015-04-03,198,198,195,196,124000,24320000
2015-04-02,196,200,196,197,125000,24711000
2015-04-01,195,198,194,196,134000,26286000
2015-03-31,195,199,195,195,207000,40614000
2015-03-30,195,195,192,193,144000,27804000
2015-03-27,198,200,195,195,161000,31732000
2015-03-26,200,201,198,200,121000,24110000
2015-03-25,202,202,200,200,133000,26725000
2015-03-24,202,202,200,201,94000,18932000
2015-03-23,201,203,200,203,157000,31642000
2015-03-20,202,202,201,202,109000,21967000
2015-03-19,203,203,201,201,70000,14143000
2015-03-18,203,203,201,203,59000,11915000
2015-03-17,205,205,202,202,220000,44647000
2015-03-16,206,206,203,205,149000,30505000
2015-03-13,207,207,205,206,231000,47681000
2015-03-12,203,206,203,205,186000,38056000
2015-03-11,201,205,201,203,183000,37149000
2015-03-10,203,204,201,203,183000,37035000
2015-03-09,205,205,202,203,97000,19733000
2015-03-06,205,206,205,205,124000,25431000
2015-03-05,200,206,200,204,243000,49229000
2015-03-04,202,202,200,201,158000,31719000
2015-03-03,207,207,201,203,205000,41702000
2015-03-02,208,209,206,206,95000,19740000
2015-02-27,208,210,207,207,252000,52489000
2015-02-26,208,208,205,207,152000,31426000
2015-02-25,209,210,206,208,224000,46606000
2015-02-24,206,211,205,210,320000,66784000
2015-02-23,207,208,206,207,227000,46870000
2015-02-20,211,211,207,208,328000,68626000
2015-02-19,211,212,208,211,603000,126935000
2015-02-18,200,211,199,210,1016000,209672000
2015-02-17,197,200,197,200,151000,30042000
2015-02-16,201,201,197,199,186000,36941000
2015-02-13,200,200,198,198,191000,38098000
2015-02-12,198,200,198,199,254000,50625000
2015-02-10,198,200,196,197,424000,83820000
2015-02-09,194,202,187,196,1797000,352842000
2015-02-06,183,185,182,184,160000,29345000
2015-02-05,184,184,182,182,133000,24346000
2015-02-04,183,184,182,184,129000,23641000
2015-02-03,185,185,182,182,103000,18915000
2015-02-02,183,184,182,183,159000,29093000
2015-01-30,187,187,183,183,150000,27615000
2015-01-29,187,187,184,185,155000,28767000
2015-01-28,185,188,185,187,210000,39290000
2015-01-27,187,187,185,187,148000,27584000
2015-01-26,182,186,182,186,163000,29919000
2015-01-23,187,187,183,184,198000,36621000
2015-01-22,185,185,184,185,262000,48352000
2015-01-21,183,184,183,184,128000,23509000
2015-01-20,183,184,182,184,199000,36473000
2015-01-19,186,186,182,182,210000,38478000
2015-01-16,184,185,181,184,383000,70220000
2015-01-15,186,188,185,186,436000,81160000
2015-01-14,190,192,187,187,287000,54156000
2015-01-13,193,193,190,190,199000,38029000
2015-01-09,196,197,193,195,253000,49438000
2015-01-08,197,197,195,196,181000,35489000
2015-01-07,196,197,193,194,265000,51726000
2015-01-06,200,200,195,196,242000,47754000
2015-01-05,202,204,201,202,173000,35020000
2014-12-30,206,206,203,203,158000,32244000
2014-12-29,204,208,202,206,405000,82972000
2014-12-26,198,204,197,204,293000,58867000
2014-12-25,199,199,193,196,356000,69844000
2014-12-24,201,202,198,199,431000,86399000
2014-12-22,201,201,197,200,229000,45604000
2014-12-19,202,205,201,202,511000,103429000
2014-12-18,201,204,201,202,329000,66637000
2014-12-17,196,201,195,199,220000,43652000
2014-12-16,203,203,197,197,536000,106845000
2014-12-15,201,207,201,204,198000,40456000
2014-12-12,201,207,201,203,390000,79443000
2014-12-11,201,205,200,204,191000,38675000
2014-12-10,205,207,201,205,302000,61651000
2014-12-09,209,211,205,206,246000,51201000
2014-12-08,213,213,210,211,438000,92825000
2014-12-05,210,213,209,211,269000,56725000
2014-12-04,215,216,211,214,614000,131678000
2014-12-03,211,218,211,214,921000,197824000
2014-12-02,208,211,208,211,281000,58911000
2014-12-01,209,210,205,210,528000,110115000
2014-11-28,207,210,205,209,269000,55937000
2014-11-27,210,211,204,205,528000,109990000
2014-11-26,207,210,206,209,376000,78267000
2014-11-25,211,211,204,207,560000,116235000
2014-11-21,212,218,206,208,2085000,438580000
2014-11-20,199,204,197,203,922000,185515000
2014-11-19,193,201,193,199,795000,157395000
2014-11-18,190,193,190,193,378000,72466000
2014-11-17,192,193,189,189,298000,56712000
2014-11-14,194,196,189,192,460000,88355000
2014-11-13,191,196,189,194,392000,75599000
2014-11-12,199,199,191,193,768000,149102000
2014-11-11,198,199,197,199,419000,82998000
2014-11-10,204,207,196,197,1354000,272979000
2014-11-07,217,219,214,217,513000,111080000
2014-11-06,216,219,211,214,916000,197885000
2014-11-05,213,215,213,214,201000,43001000
2014-11-04,213,216,211,214,439000,93791000
2014-10-31,204,213,204,212,437000,90975000
2014-10-30,205,206,201,201,546000,110315000
2014-10-29,202,205,201,203,259000,52515000
2014-10-28,201,203,199,201,224000,44981000
2014-10-27,201,203,198,203,347000,69851000
2014-10-24,205,205,198,199,463000,93907000
2014-10-23,197,199,195,196,225000,44308000
2014-10-22,193,197,191,197,348000,67499000
2014-10-21,191,196,188,188,369000,70332000
2014-10-20,194,194,190,193,239000,45950000
2014-10-17,191,195,186,187,399000,75819000
2014-10-16,192,194,188,188,372000,70908000
2014-10-15,195,199,191,197,297000,57874000
2014-10-14,192,197,191,193,328000,63703000
2014-10-10,202,203,197,200,540000,107765000
2014-10-09,210,211,204,204,344000,71338000
2014-10-08,209,211,206,210,221000,46138000
2014-10-07,217,219,212,212,267000,57409000
2014-10-06,217,220,216,220,336000,73411000
2014-10-03,209,217,209,215,343000,73015000
2014-10-02,211,213,209,211,364000,76904000
2014-10-01,222,222,214,215,668000,145839000
2014-09-30,229,230,223,225,495000,111622000
2014-09-29,225,231,225,229,477000,109490000
2014-09-26,223,227,221,225,344000,77435000
2014-09-25,226,226,221,225,484000,108547000
