4553-T,東証1部,東和薬品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-14,8150,8420,8140,8310,145200,1203418000
2015-07-13,7870,8070,7850,8030,122400,980556000
2015-07-10,7950,8110,7750,7780,138600,1099165000
2015-07-09,7890,8020,7630,7970,189000,1484349000
2015-07-08,7820,8260,7740,7890,236800,1878342000
2015-07-07,7770,7880,7750,7840,50400,395341000
2015-07-06,7620,7780,7580,7700,58900,453596000
2015-07-03,7900,7900,7700,7770,87400,678221000
2015-07-02,7900,7920,7790,7910,83500,657772000
2015-07-01,7860,7970,7700,7840,110300,860776000
2015-06-30,7930,8060,7820,7830,104700,829019000
2015-06-29,7700,8030,7700,7850,134400,1059264000
2015-06-26,7650,8030,7640,7970,140200,1107931000
2015-06-25,7680,7790,7640,7650,83200,641942000
2015-06-24,7720,7780,7630,7710,119200,921482000
2015-06-23,7540,7690,7530,7650,150000,1143156000
2015-06-22,7330,7500,7260,7460,109300,809698000
2015-06-19,7170,7330,7150,7300,176900,1282416000
2015-06-18,7030,7120,6980,7040,90500,638143000
2015-06-17,7100,7160,7070,7090,104700,744516000
2015-06-16,7120,7120,6970,6970,75000,526308000
2015-06-15,7050,7120,7010,7110,51700,365768000
2015-06-12,7100,7180,7020,7080,101600,721294000
2015-06-11,6950,7050,6940,7010,86200,604168000
2015-06-10,6770,6860,6720,6850,73800,502521000
2015-06-09,6840,6850,6750,6770,80800,548749000
2015-06-08,6880,6950,6850,6880,57200,394372000
2015-06-05,7050,7050,6900,6920,86800,604784000
2015-06-04,7040,7130,7000,7020,92000,649187000
2015-06-03,7020,7030,6930,6950,55100,384358000
2015-06-02,6890,7070,6890,7040,130200,914502000
2015-06-01,6830,6990,6830,6930,91100,629467000
2015-05-29,6860,6900,6730,6830,98500,672628000
2015-05-28,6990,6990,6830,6860,103900,716575000
2015-05-27,6940,7000,6810,6860,175400,1210836000
2015-05-26,6840,6940,6840,6930,167700,1154212000
2015-05-25,6720,6870,6660,6780,182000,1231062000
2015-05-22,6440,6690,6370,6620,357800,2353040000
2015-05-21,6360,6420,6270,6280,188100,1188194000
2015-05-20,6340,6530,6340,6380,188300,1209842000
2015-05-19,6320,6370,6270,6340,146600,926998000
2015-05-18,6440,6440,6190,6220,162400,1016374000
2015-05-15,6200,6450,6200,6270,189500,1190780000
2015-05-14,6420,6500,6370,6400,77700,497518000
2015-05-13,6360,6550,6330,6520,94400,610708000
2015-05-12,6290,6350,6250,6340,46500,293177000
2015-05-11,6350,6360,6250,6300,91700,578066000
2015-05-08,6390,6390,6310,6340,59300,376741000
2015-05-07,6450,6450,6310,6360,61000,389216000
2015-05-01,6450,6580,6340,6400,151900,979288000
2015-04-30,6500,6500,6300,6330,90500,577385000
2015-04-28,6530,6530,6480,6500,44500,289748000
2015-04-27,6460,6480,6410,6460,28400,183186000
2015-04-24,6420,6510,6360,6480,66700,430710000
2015-04-23,6410,6440,6350,6370,68700,438436000
2015-04-22,6470,6610,6410,6440,139800,906697000
2015-04-21,6410,6410,6330,6380,56100,357311000
2015-04-20,6400,6460,6300,6310,79100,501796000
2015-04-17,6390,6470,6340,6430,103000,659381000
2015-04-16,6420,6460,6320,6420,77000,491867000
2015-04-15,6640,6640,6410,6440,158800,1029113000
2015-04-14,6790,6850,6660,6680,132300,887411000
2015-04-13,6860,6960,6780,6810,86500,593473000
2015-04-10,6820,6910,6780,6840,65300,447000000
2015-04-09,6790,6910,6770,6840,58500,400705000
2015-04-08,6750,6850,6730,6830,47100,320639000
2015-04-07,6780,6810,6680,6760,87300,587897000
2015-04-06,6790,6860,6720,6820,33800,230000000
2015-04-03,6870,6890,6700,6800,49900,337492000
2015-04-02,6850,6910,6810,6830,30500,209265000
2015-04-01,6770,6860,6710,6800,52400,355436000
2015-03-31,7080,7130,6860,6870,69200,481287000
2015-03-30,6750,7050,6730,7020,109600,762559000
2015-03-27,6740,6860,6680,6710,50300,340077000
2015-03-26,6940,6950,6760,6810,76100,518898000
2015-03-25,7050,7090,6890,6940,79500,553340000
2015-03-24,6830,7090,6810,7040,151400,1058887000
2015-03-23,6900,6930,6780,6820,80700,552626000
2015-03-20,6800,6890,6790,6870,83300,570822000
2015-03-19,6890,6900,6730,6790,79700,540985000
2015-03-18,6880,6900,6770,6880,72100,492991000
2015-03-17,6680,6880,6620,6880,120100,814679000
2015-03-16,6790,6880,6620,6650,128900,861524000
2015-03-13,6750,6840,6700,6740,146100,987462000
2015-03-12,6920,6960,6770,6850,118400,810818000
2015-03-11,6950,7010,6870,6880,94200,651836000
2015-03-10,7140,7190,6950,7040,62100,437404000
2015-03-09,7240,7290,7080,7090,80400,576983000
2015-03-06,7060,7240,7060,7210,118500,847114000
2015-03-05,6890,7230,6880,7140,167800,1192170000
2015-03-04,6790,6910,6740,6790,70500,480393000
2015-03-03,6590,6960,6560,6870,189400,1288606000
2015-03-02,6440,6640,6440,6590,99000,649324000
2015-02-27,6450,6590,6350,6420,114700,742590000
2015-02-26,6300,6440,6300,6390,94500,603760000
2015-02-25,6470,6510,6300,6330,189700,1205906000
2015-02-24,6550,6550,6400,6480,115900,747984000
2015-02-23,6650,6720,6500,6540,109700,721495000
2015-02-20,6800,6800,6520,6540,219700,1456940000
2015-02-19,6590,6890,6560,6840,159400,1076335000
2015-02-18,6450,6590,6440,6530,127500,829223000
2015-02-17,6400,6700,6400,6480,126800,823860000
2015-02-16,6700,6900,6480,6500,216500,1443200000
2015-02-13,6400,6820,6370,6780,285800,1907024000
2015-02-12,6000,6440,5980,6330,259600,1635175000
2015-02-10,5980,6250,5800,5980,405100,2437390000
2015-02-09,5400,5480,5360,5480,69000,374346000
2015-02-06,5380,5380,5310,5330,16100,86063000
2015-02-05,5370,5370,5290,5290,17600,93675000
2015-02-04,5280,5380,5220,5370,27100,144852000
2015-02-03,5350,5350,5150,5180,20100,105468000
2015-02-02,5340,5340,5280,5330,12200,64849000
2015-01-30,5340,5390,5290,5380,15400,82562000
2015-01-29,5300,5380,5300,5340,16200,86475000
2015-01-28,5260,5320,5240,5310,11400,60283000
2015-01-27,5250,5270,5220,5260,25600,134306000
2015-01-26,5150,5250,5150,5250,27900,145393000
2015-01-23,5250,5310,5190,5210,30600,159634000
2015-01-22,5370,5370,5210,5250,25100,132125000
2015-01-21,5370,5440,5310,5370,49600,266606000
2015-01-20,5240,5310,5240,5310,36600,193098000
2015-01-19,5350,5350,5200,5240,32100,168592000
2015-01-16,5340,5370,5290,5340,41300,220160000
2015-01-15,5440,5540,5340,5420,51300,278642000
2015-01-14,5180,5420,5180,5390,84600,450681000
2015-01-13,5050,5140,5030,5140,51000,259632000
2015-01-09,5050,5080,5030,5070,72100,364549000
2015-01-08,5180,5200,5020,5050,197200,1002487000
2015-01-07,5300,5410,5300,5350,20800,111593000
2015-01-06,5340,5420,5300,5360,43900,235349000
2015-01-05,5320,5410,5320,5380,14000,75266000
2014-12-30,5420,5420,5350,5360,14500,77926000
2014-12-29,5440,5440,5330,5400,22600,121782000
2014-12-26,5360,5420,5360,5370,16900,91071000
2014-12-25,5390,5450,5360,5400,40600,219596000
2014-12-24,5430,5430,5310,5370,29100,155896000
2014-12-22,5380,5430,5270,5330,48600,259636000
2014-12-19,5210,5400,5210,5380,80100,425915000
2014-12-18,5160,5270,5160,5190,66900,347823000
2014-12-17,5130,5220,5100,5100,49300,253660000
2014-12-16,5250,5260,5210,5220,19500,102031000
2014-12-15,5300,5360,5250,5270,55600,295190000
2014-12-12,5320,5410,5270,5360,54000,289345000
2014-12-11,5230,5330,5180,5290,45600,240537000
2014-12-10,5380,5390,5280,5310,55800,297322000
2014-12-09,5570,5600,5390,5390,55300,302693000
2014-12-08,5620,5700,5610,5610,43200,243783000
2014-12-05,5570,5670,5570,5670,74400,418379000
2014-12-04,5540,5590,5520,5540,59300,329338000
2014-12-03,5530,5580,5480,5540,59200,327928000
2014-12-02,5410,5530,5390,5490,76800,420690000
2014-12-01,5340,5430,5340,5360,53700,289114000
2014-11-28,5320,5360,5310,5340,38300,204066000
2014-11-27,5500,5510,5340,5340,80500,435910000
2014-11-26,5390,5530,5380,5460,114600,628358000
2014-11-25,5320,5420,5290,5320,85000,455199000
2014-11-21,5340,5360,5280,5320,45500,242086000
2014-11-20,5370,5390,5320,5350,37200,199097000
2014-11-19,5470,5500,5300,5360,68800,371111000
2014-11-18,5300,5450,5300,5390,66700,359722000
2014-11-17,5500,5500,5300,5330,63800,342335000
2014-11-14,5340,5450,5290,5440,59300,318916000
2014-11-13,5260,5300,5230,5280,42400,223769000
2014-11-12,5200,5300,5200,5250,93100,489900000
2014-11-11,5060,5190,5030,5180,111500,572879000
2014-11-10,4995,5000,4950,4995,45900,228618000
2014-11-07,4900,4985,4890,4985,45100,223311000
2014-11-06,5030,5040,4815,4830,73000,356912000
2014-11-05,5080,5190,5010,5030,154700,785194000
2014-11-04,4920,5000,4880,4980,68300,339842500
2014-10-31,4840,4935,4810,4880,48500,236897500
2014-10-30,4835,4855,4800,4800,17800,85810500
2014-10-29,4875,4875,4795,4855,19800,95887000
2014-10-28,4930,4950,4800,4805,40400,197012500
2014-10-27,4820,4925,4810,4910,68500,334233500
2014-10-24,4735,4840,4675,4825,65900,316142000
2014-10-23,4670,4695,4595,4640,31300,145381000
2014-10-22,4650,4730,4645,4705,39100,183450500
2014-10-21,4735,4735,4545,4580,66000,304780000
2014-10-20,4615,4735,4615,4735,42700,199538500
2014-10-17,4655,4655,4565,4585,41500,190995500
2014-10-16,4605,4685,4595,4655,47800,222052000
2014-10-15,4610,4700,4610,4695,32200,150087000
2014-10-14,4560,4640,4550,4625,41000,188623500
2014-10-10,4710,4780,4710,4735,28800,136532500
2014-10-09,4835,4845,4805,4820,37200,179430500
2014-10-08,4785,4850,4765,4840,36600,176540500
2014-10-07,4815,4865,4805,4830,41100,199195500
2014-10-06,4800,4840,4780,4815,52900,254749500
2014-10-03,4690,4790,4670,4770,38600,183476000
2014-10-02,4810,4810,4720,4725,71100,339398500
2014-10-01,4800,4835,4790,4830,83900,404309000
2014-09-30,4770,4815,4715,4805,45500,216886000
2014-09-29,4775,4775,4705,4755,32700,155006000
2014-09-26,4760,4860,4700,4755,51700,246986000
2014-09-25,4770,4865,4760,4865,103000,496881500
