6758-T,東証1部,ソニー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2962.5,3120.0,2950.5,3094.0,9628600,29469530800
2015-10-01,2919.0,3035.0,2912.5,2996.0,12208200,36355352450
2015-09-30,2853.5,2928.0,2840.0,2898.5,12701700,36704981750
2015-09-29,2900.0,2900.0,2742.0,2753.5,13530900,37808650100
2015-09-28,3030.0,3055.0,2964.0,2995.5,8521900,25515191550
2015-09-25,3027.0,3113.0,2974.0,3106.0,8251000,25087457750
2015-09-24,3022,3082,3022,3030,7203600,21927465600
2015-09-18,3191.0,3214.5,3114.0,3115.0,8596700,26963870550
2015-09-17,3144.5,3241.0,3143.0,3224.5,9100000,29219830300
2015-09-16,3107.5,3168.0,3080.0,3096.0,6579300,20513265100
2015-09-15,3115.0,3154.5,3060.0,3060.0,7723000,23917537850
2015-09-14,3190.5,3200.0,3103.0,3116.5,5630200,17661810400
2015-09-11,3094.5,3225.0,3084.0,3179.5,11595500,36571849400
2015-09-10,3020.0,3163.5,3003.0,3133.0,10752700,33157539750
2015-09-09,3017.5,3113.5,2987.5,3113.5,11443600,34973351350
2015-09-08,2952.0,2973.0,2851.5,2867.5,6187200,17926973800
2015-09-07,2941.0,2992.0,2880.0,2961.0,6276200,18426061800
2015-09-04,3070.0,3081.0,2912.0,2966.0,9257500,27540082500
2015-09-03,3082.5,3115.5,3022.0,3026.5,6358300,19449643050
2015-09-02,2981.0,3088.0,2945.0,3020.0,8536500,25815714750
2015-09-01,3123.5,3180.5,3051.0,3051.0,10167200,31626190500
2015-08-31,3130.0,3229.5,3091.5,3162.0,10159200,31983664500
2015-08-28,3160.0,3194.5,3111.0,3169.5,9749900,30801416250
2015-08-27,3083.0,3136.0,3043.5,3051.5,13090900,40471544250
2015-08-26,2900.0,2998.0,2841.0,2963.0,14845700,43632248550
2015-08-25,2730.0,3020.5,2713.0,2834.5,21154200,60976215100
2015-08-24,3000.0,3025.0,2814.0,2843.5,18028200,52435025050
2015-08-21,3090.0,3164.0,3060.5,3090.0,11498600,35710503850
2015-08-20,3304.5,3321.0,3230.0,3230.0,8699300,28337312100
2015-08-19,3351.0,3407.0,3327.5,3331.5,5233200,17560741600
2015-08-18,3328.0,3389.0,3323.5,3366.0,4295100,14445949300
2015-08-17,3390.0,3391.5,3303.0,3323.0,5588900,18591494350
2015-08-14,3360.0,3390.0,3360.0,3366.5,4119700,13884103100
2015-08-13,3330.0,3397.0,3327.5,3366.5,6099500,20534517650
2015-08-12,3467.5,3467.5,3315.5,3343.0,9417300,31767928600
2015-08-11,3415.0,3491.0,3408.0,3454.5,10474600,36202859150
2015-08-10,3330.0,3358.5,3303.0,3358.0,5396900,17997500750
2015-08-07,3325.0,3370.5,3301.5,3348.0,9367400,31244604350
2015-08-06,3414.0,3439.5,3331.5,3338.0,10955900,36882803400
2015-08-05,3445.0,3458.5,3331.5,3355.0,10641300,35915538300
2015-08-04,3440.0,3508.5,3381.0,3418.0,10072600,34559931250
2015-08-03,3550.0,3565.0,3453.0,3466.0,10764300,37493835650
2015-07-31,3580.0,3599.0,3487.0,3533.0,14083500,49824630650
2015-07-30,3670.0,3686.5,3563.5,3585.0,10151300,36712636000
2015-07-29,3650.0,3672.0,3590.5,3660.0,8646100,31429068750
2015-07-28,3560.0,3632.0,3515.0,3600.0,9803000,35025904050
2015-07-27,3641.0,3701.0,3622.0,3632.0,9402800,34353947950
2015-07-24,3654.5,3719.0,3620.0,3694.5,12304200,45304784250
2015-07-23,3569.0,3662.5,3560.5,3660.5,15052900,54505878050
2015-07-22,3509.0,3574.5,3508.0,3530.5,31976100,112967490250
2015-07-21,3508.0,3579.0,3480.0,3579.0,16179000,57467176600
2015-07-17,3485.0,3526.0,3467.0,3515.0,7237000,25346026050
2015-07-16,3435.0,3475.0,3425.0,3475.0,9281800,32050814050
2015-07-15,3500.0,3506.5,3442.0,3452.5,8192800,28401825550
2015-07-14,3559.0,3578.5,3432.0,3485.0,24940800,87278525900
2015-07-13,3500.0,3592.5,3496.5,3526.5,16815100,59714362850
2015-07-10,3405.0,3478.0,3392.5,3420.0,12644400,43318463350
2015-07-09,3234.0,3405.0,3228.0,3398.5,11445500,38109463700
2015-07-08,3445.0,3486.5,3322.0,3322.0,8541400,28864784400
2015-07-07,3462.5,3524.5,3450.0,3451.5,6083600,21142003500
2015-07-06,3455.0,3470.0,3385.0,3422.5,6397800,21886990750
2015-07-03,3500.0,3513.5,3473.0,3503.5,4468500,15622429250
2015-07-02,3521.0,3537.0,3486.0,3514.5,9777100,34309116800
2015-07-01,3500.0,3562.0,3464.0,3472.0,15388700,53864536550
2015-06-30,3747.0,3750.0,3430.0,3461.5,29166000,103564312500
2015-06-29,3731.0,3814.5,3731.0,3773.0,9062500,34209568250
2015-06-26,3874.5,3905.0,3845.5,3878.5,6068200,23518867000
2015-06-25,3820.0,3902.0,3811.0,3880.0,10519300,40736638350
2015-06-24,3837.5,3847.0,3796.0,3820.0,5549300,21207101100
2015-06-23,3778.5,3827.0,3756.5,3827.0,7401900,28119427850
2015-06-22,3672.0,3784.0,3668.0,3732.0,7214200,26957237500
2015-06-19,3707.0,3734.0,3657.0,3657.0,4982300,18346559050
2015-06-18,3695.0,3723.5,3665.0,3679.0,4432200,16359786000
2015-06-17,3771.5,3785.0,3671.0,3698.5,6992000,25992381150
2015-06-16,3791.0,3800.5,3750.5,3761.0,5968400,22496998800
2015-06-15,3737.0,3823.0,3722.0,3815.5,6161700,23356323750
2015-06-12,3800.0,3800.0,3751.0,3786.5,7930200,30007184550
2015-06-11,3710.0,3789.0,3703.5,3759.5,7162000,26907517100
2015-06-10,3610.0,3718.0,3604.0,3653.0,8365400,30716262550
2015-06-09,3652.5,3666.5,3601.0,3607.0,7823400,28362603950
2015-06-08,3768.0,3772.0,3672.0,3694.0,6578500,24387818400
2015-06-05,3733.0,3751.0,3703.0,3733.5,6596900,24566420400
2015-06-04,3768.0,3811.5,3748.0,3773.0,7056100,26664987000
2015-06-03,3792.5,3809.0,3744.5,3754.5,8144600,30681025650
2015-06-02,3845.0,3858.0,3795.0,3806.5,5289000,20176624050
2015-06-01,3820.0,3834.0,3778.0,3822.5,8491100,32290986850
2015-05-29,3856.0,3869.0,3837.0,3862.0,8027700,30967346450
2015-05-28,3860.0,3897.5,3825.0,3837.0,9275700,35817002950
2015-05-27,3869.0,3892.5,3822.0,3828.5,13228800,50917047600
2015-05-26,3929.5,3936.0,3871.5,3908.0,6215600,24234977350
2015-05-25,3869.5,3947.5,3855.0,3929.5,8610100,33755339700
2015-05-22,3810.5,3847.5,3762.0,3842.0,9016400,34344716200
2015-05-21,3906.0,3932.0,3850.0,3853.5,9055900,35166444400
2015-05-20,3957.0,3970.0,3896.5,3906.5,9021500,35399918750
2015-05-19,3912.0,3970.0,3883.0,3957.0,9380100,36928327350
2015-05-18,3914.0,3934.0,3875.5,3900.0,7985300,31165595650
