6702-T,東証1部,富士通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-10,865.5,866.0,852.3,860.0,8682000,7465031600
2015-04-09,864.5,867.6,858.8,864.6,7777000,6722353100
2015-04-08,864.5,868.4,850.0,861.0,11251000,9687402400
2015-04-07,848.8,862.8,845.0,854.3,12748000,10876353600
2015-04-06,818.5,841.3,814.8,840.9,11196000,9327216300
2015-04-03,807.0,818.5,802.7,818.2,8643000,7029480800
2015-04-02,812.7,818.8,801.9,804.3,15961000,12891824400
2015-04-01,818.0,819.3,806.0,813.0,13998000,11382483200
2015-03-31,834.7,840.0,816.1,819.1,16087000,13259054000
2015-03-30,813.9,827.5,813.0,825.7,10156000,8327184700
2015-03-27,825.0,846.0,817.2,825.8,17677000,14641723100
2015-03-26,853.7,853.7,830.3,839.9,15006000,12622385900
2015-03-25,848.0,870.0,847.9,867.0,14640000,12638408900
2015-03-24,834.0,849.2,832.3,847.6,12173000,10273112700
2015-03-23,840.0,844.4,831.3,844.3,9331000,7843967300
2015-03-20,827.8,843.4,823.0,843.3,13409000,11215592300
2015-03-19,826.4,826.9,814.4,822.3,8871000,7275255500
2015-03-18,829.7,834.3,820.5,825.9,14925000,12333000300
2015-03-17,820.0,834.5,820.0,825.1,18027000,14911440900
2015-03-16,790.8,820.0,782.5,815.0,19365000,15550900800
2015-03-13,801.0,803.3,791.1,792.0,19674000,15681349900
2015-03-12,791.2,799.0,782.0,796.9,16028000,12689728000
2015-03-11,770.6,792.4,767.0,784.0,14470000,11368361800
2015-03-10,776.0,799.7,772.8,774.7,17565000,13683360100
2015-03-09,768.3,782.7,757.8,768.8,16442000,12670596100
2015-03-06,753.0,770.4,751.8,770.0,20735000,15803530600
2015-03-05,724.8,746.9,724.3,745.0,13884000,10277570100
2015-03-04,723.1,725.8,711.5,724.0,9213000,6640883200
2015-03-03,730.0,733.0,721.1,730.6,9430000,6857485700
2015-03-02,722.8,731.8,720.6,729.7,10532000,7660582700
2015-02-27,727.0,727.0,711.2,720.9,14565000,10450195300
2015-02-26,722.3,725.5,714.2,725.2,8086000,5830256300
2015-02-25,730.0,730.4,721.4,722.7,7566000,5493282600
2015-02-24,717.6,728.0,715.2,726.8,8045000,5815746400
2015-02-23,721.0,721.2,713.0,717.6,10519000,7539021300
2015-02-20,699.6,713.9,697.0,712.7,12670000,8978522400
2015-02-19,704.0,708.0,698.5,700.3,14387000,10092511500
2015-02-18,710.2,716.0,699.0,704.2,17579000,12412698900
2015-02-17,715.3,715.3,704.3,705.4,9659000,6835363900
2015-02-16,729.0,731.4,717.4,721.2,7439000,5378024500
2015-02-13,723.9,729.7,720.2,726.8,10372000,7534307200
2015-02-12,735.8,739.9,719.7,722.5,16779000,12197318500
2015-02-10,732.8,734.6,721.9,730.6,11072000,8062621400
2015-02-09,736.0,737.0,728.5,732.9,10734000,7855833600
2015-02-06,743.3,744.0,724.1,730.4,17110000,12509242400
2015-02-05,727.2,747.8,727.0,741.8,33227000,24538496400
2015-02-04,709.8,727.9,708.0,720.2,29727000,21353569600
2015-02-03,685.9,698.0,682.0,692.8,23123000,15977210000
2015-02-02,675.6,689.6,657.8,685.9,38089000,25928445200
2015-01-30,638.6,639.7,625.1,625.6,12067000,7596640600
2015-01-29,635.0,644.3,632.0,638.4,9365000,5979789600
2015-01-28,649.3,651.1,638.9,643.8,11178000,7198515300
2015-01-27,649.0,656.2,646.0,654.1,13678000,8924581600
2015-01-26,629.9,641.8,627.6,640.5,10481000,6672436500
2015-01-23,635.2,641.9,628.6,632.9,13167000,8344483500
2015-01-22,624.8,630.2,622.3,630.1,11341000,7107171800
2015-01-21,625.1,631.9,620.8,629.9,14670000,9195562900
2015-01-20,611.0,629.0,610.7,628.5,16858000,10505753000
2015-01-19,590.0,605.8,590.0,603.3,15133000,9068366700
2015-01-16,570.0,587.0,567.1,586.7,20234000,11670124200
2015-01-15,580.0,586.8,572.3,585.4,15785000,9160714000
2015-01-14,586.0,592.1,581.6,582.3,14033000,8200870800
2015-01-13,595.0,595.9,580.2,589.4,17137000,10039535700
2015-01-09,610.0,610.0,598.0,600.9,14792000,8913359700
2015-01-08,612.4,614.7,608.4,610.4,11791000,7204350200
2015-01-07,615.0,616.1,604.7,605.0,16436000,10024556700
2015-01-06,622.5,622.9,615.1,615.1,14593000,9021021300
2015-01-05,643.0,643.9,633.0,636.0,11169000,7113786000
2014-12-30,646.9,652.4,642.1,644.3,7383000,4771843500
2014-12-29,650.3,650.3,637.6,645.0,10287000,6627318800
2014-12-26,645.0,650.7,641.4,647.9,8949000,5790467400
2014-12-25,650.2,653.0,646.5,651.4,7084000,4604807000
2014-12-24,667.0,667.1,651.6,654.2,12841000,8439687600
2014-12-22,670.0,677.3,662.1,665.0,10930000,7300007400
2014-12-19,655.0,666.3,654.4,665.6,14142000,9367006800
2014-12-18,652.2,658.6,642.5,645.1,15399000,9982786900
2014-12-17,646.4,649.0,641.1,642.2,10460000,6737514500
2014-12-16,659.6,660.0,648.5,650.5,11568000,7551464000
2014-12-15,655.0,678.6,651.2,669.6,16336000,10925661900
2014-12-12,664.0,670.0,658.5,658.5,16736000,11120486500
2014-12-11,650.4,659.7,645.0,657.0,12228000,7994668900
2014-12-10,680.0,681.9,662.2,669.3,17702000,11847397100
2014-12-09,685.0,692.3,677.5,692.3,15910000,10915864800
2014-12-08,696.8,697.6,685.0,692.3,11378000,7856416300
2014-12-05,692.0,694.5,680.1,693.2,10493000,7238188500
2014-12-04,695.0,695.8,688.7,693.1,13725000,9505201700
2014-12-03,692.0,696.0,685.5,688.2,10201000,7045269100
2014-12-02,686.9,693.0,683.3,690.7,10970000,7568136700
2014-12-01,679.0,684.9,670.8,684.8,9147000,6228883300
2014-11-28,676.0,678.3,669.1,678.1,8653000,5835634600
2014-11-27,685.0,687.3,676.9,679.8,11515000,7854541600
2014-11-26,673.8,684.6,669.1,682.7,9817000,6681236200
2014-11-25,690.4,690.5,674.9,679.8,16602000,11291444700
2014-11-21,668.0,678.6,666.1,678.1,18692000,12593708600
2014-11-20,660.0,673.4,654.3,672.6,26254000,17541167300
2014-11-19,639.8,644.5,631.3,643.4,19036000,12185938300
2014-11-18,625.0,632.6,615.1,630.1,14908000,9318317500
2014-11-17,629.6,633.3,617.6,620.0,14970000,9324280500
2014-11-14,640.9,644.2,618.7,626.8,24963000,15689134500
2014-11-13,648.0,648.2,626.5,628.6,28331000,17885507300
2014-11-12,667.0,667.5,648.3,649.7,19613000,12850412100
2014-11-11,674.2,679.3,659.3,660.0,19920000,13235752500
2014-11-10,675.6,682.1,670.4,675.4,14318000,9680287200
2014-11-07,692.3,696.6,676.3,678.0,14082000,9610756400
2014-11-06,689.7,702.2,686.1,693.0,19516000,13549053300
2014-11-05,684.5,691.9,677.2,679.9,19340000,13217081500
2014-11-04,704.3,707.0,683.7,684.1,30391000,21104132600
2014-10-31,655.0,674.6,639.1,664.4,44974000,29515745200
2014-10-30,690.9,699.9,688.0,690.1,9406000,6511044200
2014-10-29,688.8,695.5,686.3,693.0,9384000,6501042000
2014-10-28,693.4,695.7,676.6,681.0,9241000,6317438300
2014-10-27,699.0,699.9,693.9,696.5,8824000,6160007000
2014-10-24,698.0,698.4,683.3,689.1,11200000,7709232600
2014-10-23,699.6,699.6,687.1,689.8,8534000,5895323600
2014-10-22,692.8,699.9,692.3,699.7,10371000,7232139400
2014-10-21,699.9,700.2,678.0,679.8,14179000,9726129600
2014-10-20,688.1,707.0,685.2,700.6,17286000,12068168500
2014-10-17,675.0,677.4,666.7,668.6,14771000,9913002600
2014-10-16,669.9,680.6,662.8,671.3,14892000,10004774400
2014-10-15,675.0,685.3,670.4,683.4,13117000,8895539600
2014-10-14,662.7,676.7,657.7,668.8,16579000,11103407300
2014-10-10,667.6,683.0,662.1,675.3,14857000,9984847600
2014-10-09,691.6,692.4,673.9,675.4,13470000,9161567300
2014-10-08,687.0,697.0,686.6,694.9,16144000,11191629500
2014-10-07,700.0,703.9,683.1,693.0,19981000,13865853100
2014-10-06,680.0,690.8,677.0,685.9,17493000,12016496400
2014-10-03,650.0,669.6,650.0,667.0,14791000,9788791300
2014-10-02,657.6,668.1,648.4,649.8,12298000,8061442200
2014-10-01,678.4,678.4,667.3,667.6,9424000,6332652100
2014-09-30,681.3,682.6,670.3,675.0,11578000,7814017700
2014-09-29,693.0,697.4,680.1,683.3,9185000,6304910100
2014-09-26,676.0,687.5,672.0,686.9,9413000,6435892200
2014-09-25,687.0,689.0,675.6,687.3,13472000,9193031600
