8766-T,東証1部,東京海上,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,4965.5,5031.0,4918.0,4958.5,2495900,12386114600
2015-05-14,4875.5,4943.5,4860.5,4898.0,2379700,11672083750
2015-05-13,4915.0,4957.5,4895.0,4924.0,2222400,10952528350
2015-05-12,4990.0,5059.0,4942.5,4986.5,2659000,13239419600
2015-05-11,5085.0,5100.0,4987.5,4996.0,1334500,6731165650
2015-05-08,4956.5,5013.0,4909.0,4986.0,1759200,8748562800
2015-05-07,4870.0,5004.0,4870.0,4931.5,2649400,13052759100
2015-05-01,4890.0,4925.5,4803.0,4874.5,2911200,14111801050
2015-04-30,4915.0,4970.0,4893.0,4901.0,3794200,18697521600
2015-04-28,5034,5089,5034,5067,2661700,13473223300
2015-04-27,5051.0,5064.0,4961.5,5005.0,1889900,9451872300
2015-04-24,5101,5115,5038,5049,3186700,16114197300
2015-04-23,5059,5155,5059,5146,4255500,21777130400
2015-04-22,4999.5,5060.0,4985.5,5036.0,3097900,15565864500
2015-04-21,4809.5,4958.5,4777.0,4957.0,3651400,17922074900
2015-04-20,4760.0,4805.5,4724.0,4774.0,1258400,5999094500
2015-04-17,4785.0,4839.5,4751.0,4794.5,2071900,9950159450
2015-04-16,4750.0,4824.0,4714.0,4807.0,2202100,10522645700
2015-04-15,4657.5,4749.0,4657.5,4747.5,2440400,11517252900
2015-04-14,4667.5,4728.0,4661.5,4688.0,1461400,6870652550
2015-04-13,4747.5,4778.5,4651.0,4690.0,2368200,11116709950
2015-04-10,4734.0,4753.0,4657.5,4737.5,2808900,13261288350
2015-04-09,4700.0,4731.0,4672.5,4718.5,2020400,9514519700
2015-04-08,4826.5,4843.5,4672.0,4691.0,3680500,17361544850
2015-04-07,4679.5,4802.5,4679.5,4770.0,3942200,18755664550
2015-04-06,4617.0,4662.0,4598.5,4638.5,1371300,6360503900
2015-04-03,4677.5,4677.5,4613.5,4656.5,1666700,7755072500
2015-04-02,4598.5,4686.5,4578.0,4635.0,3636700,16879004750
2015-04-01,4533.0,4571.5,4493.0,4534.0,2545600,11554187550
2015-03-31,4649.0,4658.0,4538.5,4538.5,3241500,14839549050
2015-03-30,4564.5,4623.5,4536.0,4598.5,2241000,10270571950
2015-03-27,4600.0,4693.0,4529.5,4593.5,2728500,12595118100
2015-03-26,4600.0,4608.5,4541.0,4600.0,2364100,10843944800
2015-03-25,4590.5,4627.0,4562.0,4627.0,2173300,10002264150
2015-03-24,4560.0,4607.5,4533.0,4597.5,2289000,10460118800
2015-03-23,4600.0,4626.0,4580.0,4611.5,1331300,6130328700
2015-03-20,4565.0,4589.0,4511.0,4589.0,2161500,9850332250
2015-03-19,4620.0,4644.5,4536.0,4585.5,2204100,10091818850
2015-03-18,4597.0,4641.5,4571.0,4625.0,2263200,10444794450
2015-03-17,4501.0,4581.0,4501.0,4562.0,2810900,12807500450
2015-03-16,4430.0,4494.0,4423.0,4476.0,2645000,11804166300
2015-03-13,4450.0,4472.0,4402.5,4427.5,5137700,22818223800
2015-03-12,4260.5,4438.0,4242.5,4427.0,3648700,15996009700
2015-03-11,4266.0,4296.0,4222.5,4234.5,1954000,8304824900
2015-03-10,4344.5,4386.5,4252.0,4270.0,1842000,7939044000
2015-03-09,4310.0,4340.0,4282.5,4315.0,1644500,7094550200
2015-03-06,4299.5,4319.0,4276.0,4318.0,1890800,8142026500
2015-03-05,4267.5,4276.0,4230.0,4276.0,2031100,8645237150
2015-03-04,4314.0,4314.0,4228.5,4259.0,1758700,7496168050
2015-03-03,4337.5,4363.0,4302.0,4328.0,1555400,6733601000
2015-03-02,4350.0,4380.5,4281.0,4290.0,2442100,10529062900
2015-02-27,4380.0,4398.5,4333.0,4350.5,2695900,11764262400
2015-02-26,4243.0,4332.5,4165.0,4320.0,3387400,14541156150
2015-02-25,4274.5,4280.0,4223.0,4241.0,2305300,9797986750
2015-02-24,4229.0,4265.0,4205.5,4230.5,2282500,9650945500
2015-02-23,4291.0,4293.5,4211.0,4255.0,2916700,12402924250
2015-02-20,4273.0,4290.0,4224.5,4263.0,2451000,10433423400
2015-02-19,4311.5,4317.0,4262.5,4265.5,2933500,12550987950
2015-02-18,4349.0,4361.0,4298.0,4339.5,2622300,11371473900
2015-02-17,4200.0,4313.5,4158.0,4309.0,3871800,16502716550
2015-02-16,4113.0,4208.0,4113.0,4201.0,2674200,11184995750
2015-02-13,4229.0,4261.0,4177.0,4183.0,2261700,9528996500
2015-02-12,4200.0,4248.5,4173.5,4220.5,3692900,15579231250
2015-02-10,4060.0,4116.0,4059.5,4102.5,2154100,8800241700
2015-02-09,4099.5,4099.5,4025.0,4076.5,2309700,9381861700
2015-02-06,4062.0,4079.0,4014.5,4039.0,3289300,13289285950
2015-02-05,4161.0,4191.0,4091.0,4099.0,3258700,13453522250
2015-02-04,4059.0,4199.0,4047.5,4189.5,3993200,16551385000
2015-02-03,4077.5,4107.0,3971.0,3990.0,2860500,11484039100
2015-02-02,4065.0,4092.0,4037.5,4070.0,2232800,9086432900
2015-01-30,4160.0,4218.5,4140.0,4140.0,4004400,16734443650
2015-01-29,4100.0,4190.0,4093.0,4110.5,2920600,12088345900
2015-01-28,4083.0,4137.0,4066.5,4121.0,2414300,9915980050
2015-01-27,4060.0,4116.5,4054.5,4116.0,3198200,13094408350
2015-01-26,3965.5,4042.0,3958.0,3995.5,3437400,13769327300
2015-01-23,3869.0,4008.5,3865.5,4003.5,4564800,18110352250
2015-01-22,3787.5,3810.5,3771.0,3807.5,2071300,7863875650
2015-01-21,3877.0,3877.0,3780.5,3818.5,2531500,9671976500
2015-01-20,3842.5,3893.0,3835.0,3877.5,2076000,8036148850
2015-01-19,3822.5,3836.0,3774.0,3823.5,2838900,10824381950
2015-01-16,3714.0,3806.0,3703.0,3806.0,3692400,13856280700
2015-01-15,3755.0,3795.5,3751.5,3775.0,3608500,13598208900
2015-01-14,3854.5,3881.5,3791.0,3795.5,2992000,11432016600
2015-01-13,3909.5,3925.0,3826.5,3886.0,3322100,12828470700
2015-01-09,3890.0,3962.0,3885.5,3947.0,2866400,11263099400
2015-01-08,3828.5,3884.5,3808.5,3854.0,2153500,8291373450
2015-01-07,3747.0,3811.5,3720.5,3777.5,2355100,8898563800
2015-01-06,3866.0,3881.0,3757.5,3757.5,4033700,15311893450
2015-01-05,3917.5,3957.5,3881.5,3931.0,1580800,6194733650
2014-12-30,4005.5,4024.0,3931.0,3933.5,1702800,6762660800
2014-12-29,3998.5,4006.0,3939.5,3990.5,1788600,7133147150
2014-12-26,3933.0,3962.0,3924.0,3954.5,784300,3094773950
2014-12-25,3937.5,3950.0,3917.0,3933.0,1025500,4028545800
2014-12-24,3967.0,3993.0,3949.5,3964.0,2237200,8880430150
2014-12-22,3918.5,3942.0,3875.0,3893.5,2857100,11131208150
2014-12-19,3884.0,3926.5,3869.0,3915.5,3624200,14139610300
2014-12-18,3866.0,3894.5,3810.0,3815.0,4447800,17151906600
2014-12-17,3752.5,3835.0,3748.0,3786.0,4039300,15346381300
2014-12-16,3765.0,3829.5,3762.0,3801.0,3290800,12519788950
2014-12-15,3813.0,3834.5,3790.0,3804.0,2862800,10901932000
2014-12-12,3890.0,3970.0,3870.0,3910.0,5048200,19737719900
2014-12-11,3793.0,3882.0,3785.5,3866.0,3120800,11975169200
2014-12-10,3976.0,4006.0,3832.5,3859.0,4024100,15608155400
2014-12-09,4040.0,4040.0,3995.0,4000.0,3318100,13288586100
2014-12-08,4100.0,4100.0,4041.0,4058.5,3149000,12785169800
2014-12-05,3970.0,4094.0,3965.0,4092.5,3904100,15804223950
2014-12-04,3931.0,3974.5,3921.0,3970.0,3344300,13243468700
2014-12-03,3987.0,3998.0,3916.5,3928.5,4423100,17528493650
2014-12-02,3920.0,3993.0,3910.5,3975.0,3655000,14471037250
2014-12-01,3936.5,3997.0,3936.0,3970.5,3543700,14069594500
2014-11-28,3803.5,3883.5,3793.5,3880.5,2404400,9281639100
2014-11-27,3870.0,3884.5,3789.5,3792.0,4218800,16144463100
2014-11-26,3885.0,3909.5,3877.0,3885.5,2623000,10215571150
2014-11-25,3887.0,3935.5,3868.5,3907.5,2977700,11633246000
2014-11-21,3782.5,3830.5,3750.0,3827.5,3118300,11830256450
2014-11-20,3796.5,3824.5,3740.5,3779.0,4591900,17359754050
2014-11-19,3729.5,3899.5,3690.0,3857.5,5988200,22766871150
2014-11-18,3699.5,3735.0,3684.0,3704.0,2859900,10596090750
2014-11-17,3694.5,3698.0,3611.0,3631.5,2720900,9918232700
2014-11-14,3733.5,3741.0,3671.0,3741.0,4057200,15077979500
2014-11-13,3637.0,3689.5,3610.5,3683.5,2014600,7382427950
2014-11-12,3659.0,3687.0,3624.0,3627.5,2709400,9889854600
2014-11-11,3590.0,3659.5,3572.5,3620.0,1967900,7113775800
2014-11-10,3552.5,3591.0,3550.0,3582.5,1471200,5261107100
2014-11-07,3658.0,3668.5,3565.0,3576.0,3678600,13250253900
2014-11-06,3655.0,3696.0,3614.0,3622.5,2890400,10547092400
2014-11-05,3631.5,3682.5,3615.0,3657.0,4606300,16800296350
2014-11-04,3780.0,3783.5,3600.0,3665.5,7028700,26018119500
2014-10-31,3370.0,3535.0,3355.5,3513.0,5034300,17426645250
2014-10-30,3340.0,3360.0,3306.0,3323.5,4528600,15045431100
2014-10-29,3296.0,3341.0,3276.0,3320.5,2329500,7735385250
2014-10-28,3252.5,3271.0,3227.0,3256.5,1432700,4659234550
2014-10-27,3241.0,3264.5,3230.0,3253.0,1812300,5888397200
2014-10-24,3227.5,3240.0,3204.5,3218.0,1907300,6142166400
2014-10-23,3160.0,3206.0,3145.0,3186.0,2391200,7593100350
2014-10-22,3175.5,3201.0,3147.5,3180.0,2895500,9184002000
2014-10-21,3223.5,3224.5,3151.0,3164.0,2257700,7167941900
2014-10-20,3180.0,3227.5,3161.5,3195.5,3019600,9650308200
2014-10-17,3187.5,3195.0,3102.0,3102.0,3802700,11931711200
2014-10-16,3150.0,3179.0,3111.5,3171.5,4026000,12673136900
2014-10-15,3248.0,3270.0,3203.0,3247.0,2531900,8183853850
2014-10-14,3180.5,3220.0,3171.0,3209.0,3343700,10707196400
2014-10-10,3263.0,3289.0,3242.5,3279.0,4610400,15073992950
2014-10-09,3312.0,3326.0,3296.5,3305.0,3375400,11159444050
2014-10-08,3310.0,3341.5,3301.5,3327.5,3072800,10208284500
2014-10-07,3311.0,3413.5,3287.0,3364.0,4721800,15926184450
2014-10-06,3304.5,3312.0,3262.5,3286.0,2366700,7783014050
2014-10-03,3240.5,3278.0,3240.0,3265.0,2456900,8007039150
2014-10-02,3332.0,3341.0,3256.5,3267.5,2913600,9565323350
2014-10-01,3410.0,3417.5,3364.5,3365.0,2279400,7730274400
2014-09-30,3414.5,3418.0,3383.5,3402.5,2620200,8906633900
2014-09-29,3387.5,3424.5,3384.5,3401.0,2110100,7176452250
2014-09-26,3377.0,3396.0,3354.0,3387.0,1833900,6204568300
2014-09-25,3400.0,3435.0,3396.0,3434.0,3345200,11449902000
