6480-T,東証1部,日トムソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,765,765,739,742,301000,224714000
2015-06-12,757,765,749,762,344000,260521000
2015-06-11,746,749,737,743,254000,188459000
2015-06-10,757,761,741,741,446000,334655000
2015-06-09,763,767,757,757,332000,253191000
2015-06-08,762,774,757,764,288000,220290000
2015-06-05,747,766,747,762,248000,188059000
2015-06-04,763,765,749,755,459000,347528000
2015-06-03,762,781,760,767,314000,241480000
2015-06-02,764,765,746,753,330000,249090000
2015-06-01,734,772,733,764,643000,486753000
2015-05-29,725,731,718,728,311000,225746000
2015-05-28,720,726,715,718,303000,218415000
2015-05-27,715,723,715,720,253000,181706000
2015-05-26,722,725,715,721,189000,136103000
2015-05-25,726,726,714,718,233000,167675000
2015-05-22,720,726,714,717,294000,211611000
2015-05-21,724,734,723,726,278000,202201000
2015-05-20,718,734,718,732,364000,264405000
2015-05-19,710,725,704,720,362000,259282000
2015-05-18,694,708,694,707,276000,194303000
2015-05-15,703,707,691,695,314000,219132000
2015-05-14,700,705,695,703,162000,113646000
2015-05-13,708,712,701,703,161000,113752000
2015-05-12,700,714,693,708,318000,223864000
2015-05-11,677,706,674,700,625000,433062000
2015-05-08,654,677,653,673,431000,287038000
2015-05-07,674,679,647,650,374000,247954000
2015-05-01,680,683,668,674,180000,121154000
2015-04-30,689,690,681,686,163000,111797000
2015-04-28,685,691,677,689,210000,143916000
2015-04-27,669,687,669,680,154000,104257000
2015-04-24,680,683,667,669,181000,121680000
2015-04-23,686,694,685,686,165000,113574000
2015-04-22,690,690,678,689,141000,96863000
2015-04-21,674,689,671,685,242000,164941000
2015-04-20,671,680,663,670,247000,165998000
2015-04-17,678,682,661,665,250000,167666000
2015-04-16,670,683,667,682,173000,117052000
2015-04-15,689,689,666,676,297000,200003000
2015-04-14,676,690,666,687,255000,173751000
2015-04-13,667,676,656,670,362000,241348000
2015-04-10,647,657,635,657,275000,178495000
2015-04-09,624,648,624,644,379000,241906000
2015-04-08,617,624,616,620,129000,79945000
2015-04-07,607,616,607,612,61000,37328000
2015-04-06,611,614,604,610,60000,36645000
2015-04-03,610,614,604,610,79000,48095000
2015-04-02,605,617,601,615,184000,112345000
2015-04-01,592,600,588,597,122000,72610000
2015-03-31,603,608,590,593,134000,80424000
2015-03-30,582,595,576,595,160000,93938000
2015-03-27,589,606,582,588,120000,70855000
2015-03-26,606,606,591,597,72000,43089000
2015-03-25,605,612,597,607,113000,68431000
2015-03-24,601,604,591,599,154000,91926000
2015-03-23,615,615,601,604,119000,72262000
2015-03-20,606,610,601,605,83000,50197000
2015-03-19,618,618,601,606,88000,53562000
2015-03-18,612,618,610,618,58000,35640000
2015-03-17,614,619,611,616,137000,84320000
2015-03-16,598,610,596,604,99000,59670000
2015-03-13,594,601,591,598,210000,125174000
2015-03-12,597,597,587,590,129000,76230000
2015-03-11,588,599,583,589,112000,66228000
2015-03-10,600,600,591,594,85000,50516000
2015-03-09,596,605,590,593,88000,52382000
2015-03-06,608,608,604,606,60000,36351000
2015-03-05,608,612,608,610,26000,15862000
2015-03-04,611,615,606,613,75000,45803000
2015-03-03,626,626,603,612,89000,54823000
2015-03-02,611,620,611,617,67000,41384000
2015-02-27,620,620,611,616,79000,48671000
2015-02-26,615,623,615,620,146000,90455000
2015-02-25,613,617,608,616,188000,115130000
2015-02-24,604,614,600,607,147000,89381000
2015-02-23,612,612,602,604,95000,57639000
2015-02-20,608,609,600,604,131000,79147000
2015-02-19,603,616,603,609,127000,77340000
2015-02-18,603,620,600,600,219000,133574000
2015-02-17,599,603,592,599,48000,28787000
2015-02-16,599,605,596,599,183000,109921000
2015-02-13,599,599,591,591,82000,48747000
2015-02-12,592,600,589,591,126000,74900000
2015-02-10,585,596,581,587,242000,142370000
2015-02-09,572,592,564,583,295000,171712000
2015-02-06,568,568,560,562,36000,20279000
2015-02-05,572,572,554,563,69000,38890000
2015-02-04,563,576,558,562,106000,59852000
2015-02-03,573,573,553,553,74000,41332000
2015-02-02,574,577,560,563,75000,42562000
2015-01-30,567,577,567,575,82000,47068000
2015-01-29,573,583,572,572,60000,34564000
2015-01-28,575,585,571,580,86000,49995000
2015-01-27,577,579,570,577,94000,54181000
2015-01-26,558,570,554,568,90000,50607000
2015-01-23,551,560,548,560,130000,72143000
2015-01-22,553,553,544,547,98000,53623000
2015-01-21,573,573,550,553,120000,66794000
2015-01-20,556,573,556,573,89000,50611000
2015-01-19,560,562,548,559,62000,34579000
2015-01-16,553,563,546,559,181000,100255000
2015-01-15,564,567,557,565,108000,60803000
2015-01-14,561,567,554,555,72000,40176000
2015-01-13,575,575,554,571,148000,83482000
2015-01-09,581,593,575,578,87000,50513000
2015-01-08,574,585,574,582,99000,57510000
2015-01-07,560,578,550,575,104000,59329000
2015-01-06,586,586,569,570,130000,74750000
2015-01-05,595,597,587,592,46000,27248000
2014-12-30,600,600,589,592,71000,42107000
2014-12-29,595,600,593,597,122000,72801000
2014-12-26,596,599,586,595,98000,58245000
2014-12-25,595,597,589,592,186000,110289000
2014-12-24,586,593,580,592,364000,214876000
2014-12-22,573,576,565,576,161000,91785000
2014-12-19,581,581,569,573,151000,86605000
2014-12-18,579,579,564,565,166000,94785000
2014-12-17,547,562,547,559,219000,121773000
2014-12-16,549,555,544,551,192000,105453000
2014-12-15,569,572,559,561,147000,83150000
2014-12-12,573,588,569,579,282000,162618000
2014-12-11,562,580,558,578,234000,133410000
2014-12-10,575,579,572,576,332000,190932000
2014-12-09,594,597,587,589,169000,100054000
2014-12-08,606,606,594,601,374000,224059000
2014-12-05,610,610,597,602,172000,103550000
2014-12-04,610,615,603,609,303000,184553000
2014-12-03,593,608,591,603,314000,188873000
2014-12-02,591,592,585,589,316000,185841000
2014-12-01,584,594,584,588,265000,155732000
2014-11-28,554,581,554,580,420000,240022000
2014-11-27,564,564,553,557,293000,163449000
2014-11-26,563,570,557,567,214000,120941000
2014-11-25,565,570,560,563,363000,205091000
2014-11-21,546,558,540,555,351000,192694000
2014-11-20,536,544,531,541,192000,103472000
2014-11-19,531,541,531,536,274000,147229000
2014-11-18,525,531,519,531,192000,101036000
2014-11-17,527,533,511,515,493000,256630000
2014-11-14,526,529,514,527,440000,229143000
2014-11-13,511,517,510,516,147000,75448000
2014-11-12,519,523,510,512,256000,132086000
2014-11-11,507,527,507,518,629000,325146000
2014-11-10,501,511,496,499,206000,103389000
2014-11-07,493,500,490,495,218000,107866000
2014-11-06,499,505,487,490,264000,131388000
2014-11-05,478,500,478,497,668000,329379000
2014-11-04,486,489,476,478,833000,402051000
2014-10-31,468,470,458,462,723000,334433000
2014-10-30,465,472,458,460,569000,263481000
2014-10-29,474,476,463,466,256000,120335000
2014-10-28,478,479,468,471,120000,56551000
2014-10-27,486,486,466,476,447000,211917000
2014-10-24,495,497,476,479,497000,240039000
2014-10-23,494,495,486,491,171000,83963000
2014-10-22,489,497,485,497,130000,64029000
2014-10-21,494,496,477,480,252000,121776000
2014-10-20,495,511,490,502,351000,175963000
2014-10-17,481,490,476,476,166000,79814000
2014-10-16,485,489,473,475,145000,69676000
2014-10-15,491,495,483,494,125000,61318000
2014-10-14,483,497,481,483,225000,109478000
2014-10-10,499,506,495,497,204000,101824000
2014-10-09,547,547,517,518,225000,118357000
2014-10-08,541,545,537,539,283000,152917000
2014-10-07,578,578,558,558,144000,81421000
2014-10-06,560,571,555,568,99000,56093000
2014-10-03,545,556,545,554,122000,67329000
2014-10-02,568,568,549,550,222000,122814000
2014-10-01,577,581,569,571,108000,62159000
2014-09-30,579,580,564,567,119000,68075000
2014-09-29,583,584,575,578,95000,55057000
2014-09-26,575,580,566,574,119000,68256000
2014-09-25,572,578,563,578,179000,102464000
