5210-T,東証1部,日山村硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-10,174,176,174,175,100000,17477000
2015-03-09,175,175,174,175,119000,20795000
2015-03-06,177,177,175,175,139000,24444000
2015-03-05,176,177,176,177,62000,10948000
2015-03-04,176,179,176,177,161000,28567000
2015-03-03,175,177,174,177,148000,25955000
2015-03-02,175,176,174,175,139000,24331000
2015-02-27,175,176,174,174,73000,12764000
2015-02-26,176,176,174,175,213000,37334000
2015-02-25,178,178,176,176,101000,17800000
2015-02-24,177,178,176,177,121000,21413000
2015-02-23,176,177,175,177,149000,26198000
2015-02-20,174,175,173,175,137000,23870000
2015-02-19,173,174,172,174,121000,20978000
2015-02-18,173,174,172,173,139000,24073000
2015-02-17,171,173,171,173,76000,13089000
2015-02-16,170,171,170,170,76000,12964000
2015-02-13,169,171,169,170,99000,16793000
2015-02-12,169,171,169,169,256000,43486000
2015-02-10,169,169,168,169,94000,15867000
2015-02-09,169,169,168,169,127000,21450000
2015-02-06,171,171,169,170,112000,18971000
2015-02-05,171,171,169,170,70000,11886000
2015-02-04,170,171,170,171,91000,15508000
2015-02-03,169,170,169,170,145000,24549000
2015-02-02,170,170,169,169,101000,17102000
2015-01-30,171,172,169,171,176000,29967000
2015-01-29,172,172,170,170,76000,13002000
2015-01-28,170,172,170,172,122000,20896000
2015-01-27,171,171,170,171,111000,18927000
2015-01-26,171,171,170,170,75000,12799000
2015-01-23,171,171,169,170,104000,17657000
2015-01-22,171,171,169,169,165000,28004000
2015-01-21,172,172,168,170,273000,46464000
2015-01-20,170,172,170,172,79000,13495000
2015-01-19,168,171,168,170,102000,17272000
2015-01-16,172,172,167,169,82000,13846000
2015-01-15,171,172,170,172,54000,9251000
2015-01-14,173,173,171,171,46000,7899000
2015-01-13,174,174,172,173,75000,12990000
2015-01-09,173,175,173,175,148000,25733000
2015-01-08,171,174,171,173,66000,11401000
2015-01-07,170,172,169,171,112000,19115000
2015-01-06,174,174,171,171,132000,22736000
2015-01-05,172,174,172,174,49000,8477000
2014-12-30,172,173,172,172,61000,10513000
2014-12-29,174,174,172,172,93000,16031000
2014-12-26,173,174,172,173,160000,27669000
2014-12-25,170,174,168,174,352000,59883000
2014-12-24,174,174,172,172,388000,67205000
2014-12-22,167,173,166,170,410000,69571000
2014-12-19,167,167,165,167,166000,27623000
2014-12-18,164,168,164,165,261000,43160000
2014-12-17,163,165,163,164,106000,17366000
2014-12-16,164,165,163,163,164000,26793000
2014-12-15,165,166,164,165,164000,27087000
2014-12-12,166,168,166,166,367000,61071000
2014-12-11,167,169,166,167,196000,32794000
2014-12-10,166,169,166,168,202000,33817000
2014-12-09,170,170,167,167,182000,30694000
2014-12-08,175,175,170,170,378000,65239000
2014-12-05,173,174,172,174,298000,51467000
2014-12-04,172,173,171,173,141000,24240000
2014-12-03,170,172,170,172,376000,64206000
2014-12-02,168,170,167,170,109000,18397000
2014-12-01,168,169,166,167,245000,40994000
2014-11-28,167,168,166,167,83000,13861000
2014-11-27,167,168,166,166,131000,21851000
2014-11-26,167,168,166,167,190000,31753000
2014-11-25,167,167,166,167,179000,29830000
2014-11-21,166,167,165,166,193000,32060000
2014-11-20,166,167,165,167,146000,24276000
2014-11-19,166,167,165,166,123000,20445000
2014-11-18,165,166,164,166,66000,10911000
2014-11-17,168,168,164,164,133000,22036000
2014-11-14,167,168,166,167,185000,30896000
2014-11-13,166,167,164,166,251000,41602000
2014-11-12,166,167,164,164,158000,26132000
2014-11-11,165,166,165,165,85000,14059000
2014-11-10,165,166,164,165,188000,31049000
2014-11-07,166,167,165,167,247000,40971000
2014-11-06,167,168,163,165,227000,37704000
2014-11-05,169,170,167,168,181000,30501000
2014-11-04,171,171,167,169,232000,39143000
2014-10-31,163,168,163,168,328000,54232000
2014-10-30,163,165,162,162,327000,53346000
2014-10-29,162,164,161,163,186000,30218000
2014-10-28,162,163,161,161,84000,13570000
2014-10-27,162,163,159,162,229000,36924000
2014-10-24,166,166,160,161,286000,46385000
2014-10-23,163,165,163,163,63000,10322000
2014-10-22,162,165,162,165,121000,19694000
2014-10-21,162,163,161,161,116000,18788000
2014-10-20,160,163,160,163,84000,13588000
2014-10-17,160,162,158,158,135000,21531000
2014-10-16,159,162,158,158,115000,18378000
2014-10-15,160,163,160,162,160000,25903000
2014-10-14,160,163,160,160,181000,29097000
2014-10-10,162,163,161,162,123000,19944000
2014-10-09,165,166,163,163,163000,26836000
2014-10-08,165,166,165,165,154000,25477000
2014-10-07,169,169,167,167,120000,20172000
2014-10-06,169,170,168,169,75000,12691000
2014-10-03,168,169,168,168,51000,8592000
2014-10-02,173,174,168,168,253000,43257000
2014-10-01,176,176,174,174,124000,21656000
2014-09-30,178,180,174,175,358000,63134000
2014-09-29,175,182,175,181,847000,151155000
2014-09-26,172,174,171,172,85000,14666000
2014-09-25,178,178,173,174,340000,59801000
