1820-T,東証1部,西松建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,483,495,482,488,4254000,2076817000
2015-10-01,496,496,474,483,5118000,2462278000
2015-09-30,496,498,485,496,2428000,1196336000
2015-09-29,491,501,485,488,4611000,2273095000
2015-09-28,492,506,486,504,2853000,1427264000
2015-09-25,485,493,481,493,1990000,968592000
2015-09-24,494,499,486,487,2322000,1139812000
2015-09-18,506,509,498,503,3177000,1601048000
2015-09-17,506,506,493,504,4598000,2299334000
2015-09-16,507,507,492,503,4247000,2127511000
2015-09-15,527,529,498,500,7266000,3695539000
2015-09-14,534,537,520,532,3890000,2065271000
2015-09-11,520,532,518,528,3944000,2075225000
2015-09-10,503,527,493,525,5614000,2868651000
2015-09-09,517,519,492,503,8092000,4051386000
2015-09-08,528,530,501,505,5334000,2750884000
2015-09-07,515,536,514,530,7281000,3837845000
2015-09-04,528,528,503,519,5135000,2647766000
2015-09-03,542,544,527,530,3312000,1770631000
2015-09-02,533,544,529,534,5013000,2695518000
2015-09-01,543,548,533,539,7015000,3803328000
2015-08-31,536,547,534,545,6438000,3485675000
2015-08-28,528,540,526,536,7969000,4253276000
2015-08-27,498,523,498,516,6608000,3391946000
2015-08-26,486,489,473,486,4266000,2055703000
2015-08-25,476,506,461,480,6442000,3114567000
2015-08-24,503,517,486,488,6637000,3348062000
2015-08-21,499,520,499,511,5267000,2705448000
2015-08-20,500,519,500,514,3351000,1725512000
2015-08-19,514,517,504,508,2849000,1455309000
2015-08-18,518,526,515,519,4356000,2271770000
2015-08-17,517,524,509,519,5166000,2674958000
2015-08-14,506,520,505,518,7545000,3895570000
2015-08-13,485,505,485,505,9419000,4698961000
2015-08-12,477,488,477,485,2484000,1202376000
2015-08-11,490,491,477,482,2277000,1102943000
2015-08-10,476,486,470,485,3181000,1520216000
2015-08-07,480,489,461,474,6158000,2941807000
2015-08-06,476,485,475,478,4698000,2258181000
2015-08-05,454,473,452,469,4251000,1985457000
2015-08-04,447,450,444,449,2017000,901329000
2015-08-03,451,453,443,444,1971000,877980000
2015-07-31,446,454,441,453,1881000,845903000
2015-07-30,442,447,442,444,1160000,515528000
2015-07-29,447,448,440,442,1360000,602689000
2015-07-28,440,449,437,443,2218000,981392000
2015-07-27,451,452,441,443,1679000,746784000
2015-07-24,452,454,447,448,1579000,709985000
2015-07-23,455,455,450,453,1413000,638835000
2015-07-22,461,461,456,456,1170000,535209000
2015-07-21,464,466,461,463,941000,435831000
2015-07-17,467,475,461,463,3126000,1463419000
2015-07-16,463,463,456,461,1833000,843417000
2015-07-15,465,468,461,464,1809000,839114000
2015-07-14,469,469,463,464,2287000,1065521000
2015-07-13,469,470,462,467,1958000,912794000
2015-07-10,469,477,467,469,2969000,1399103000
2015-07-09,460,471,441,470,4116000,1878338000
2015-07-08,480,480,466,468,3203000,1510595000
2015-07-07,487,487,479,480,1530000,737006000
2015-07-06,485,493,479,480,2578000,1248361000
2015-07-03,487,495,485,491,5258000,2573016000
2015-07-02,471,488,470,485,6683000,3215705000
2015-07-01,458,470,457,463,1427000,661638000
2015-06-30,453,460,453,459,1384000,632957000
2015-06-29,453,460,452,455,1780000,810886000
2015-06-26,472,472,465,468,1439000,672776000
2015-06-25,468,470,466,468,1114000,521507000
2015-06-24,475,476,468,471,1287000,606691000
2015-06-23,478,481,473,475,2143000,1022115000
2015-06-22,467,476,467,475,1765000,833625000
2015-06-19,467,469,463,469,1225000,571199000
2015-06-18,471,473,464,464,1284000,599936000
2015-06-17,475,477,471,474,1044000,494778000
2015-06-16,475,478,472,473,1420000,672824000
2015-06-15,478,481,476,480,1192000,569828000
2015-06-12,482,482,477,480,2203000,1057858000
2015-06-11,481,483,475,479,2234000,1069976000
2015-06-10,473,483,473,481,6734000,3231748000
2015-06-09,470,475,468,469,5587000,2637603000
2015-06-08,463,470,462,467,5133000,2394875000
2015-06-05,455,457,453,455,1274000,579794000
2015-06-04,459,461,455,457,1864000,852860000
2015-06-03,454,462,453,460,2824000,1292759000
2015-06-02,458,462,454,457,2450000,1120267000
2015-06-01,457,462,456,460,2599000,1194166000
2015-05-29,453,465,452,460,3505000,1615911000
2015-05-28,453,456,449,455,1859000,843020000
2015-05-27,453,453,446,452,2040000,917162000
2015-05-26,456,456,452,454,1039000,471118000
2015-05-25,457,457,453,456,1403000,638291000
2015-05-22,457,461,453,455,1855000,846280000
