5702-T,東証1部,大紀アルミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,376,376,367,367,138000,51109000
2015-07-24,382,383,375,377,100000,37708000
2015-07-23,384,384,378,382,99000,37787000
2015-07-22,386,386,381,382,85000,32557000
2015-07-21,393,394,385,387,114000,44411000
2015-07-17,395,395,387,392,101000,39500000
2015-07-16,391,394,390,394,114000,44706000
2015-07-15,393,393,384,386,112000,43275000
2015-07-14,391,392,389,391,93000,36295000
2015-07-13,381,386,377,379,113000,43100000
2015-07-10,380,385,370,373,163000,61389000
2015-07-09,368,376,345,375,281000,101450000
2015-07-08,397,397,377,377,256000,98408000
2015-07-07,408,408,395,395,168000,67099000
2015-07-06,403,408,400,400,94000,37896000
2015-07-03,411,414,402,411,250000,102114000
2015-07-02,398,414,398,410,238000,96723000
2015-07-01,398,398,392,396,127000,50243000
2015-06-30,395,397,392,397,139000,54800000
2015-06-29,397,403,396,397,183000,72990000
2015-06-26,411,412,406,410,65000,26662000
2015-06-25,415,417,409,409,143000,58967000
2015-06-24,414,419,411,418,186000,77538000
2015-06-23,404,412,402,409,158000,64379000
2015-06-22,407,409,396,401,240000,96437000
2015-06-19,409,412,404,405,134000,54465000
2015-06-18,417,417,400,403,455000,185309000
2015-06-17,422,425,418,418,155000,65248000
2015-06-16,428,428,420,420,196000,82962000
2015-06-15,433,434,426,430,132000,56711000
2015-06-12,441,441,428,433,229000,99520000
2015-06-11,433,436,429,435,196000,84817000
2015-06-10,425,443,422,430,400000,172298000
2015-06-09,434,436,420,422,658000,280988000
2015-06-08,465,465,436,441,1148000,517584000
2015-06-05,460,464,446,461,1205000,552785000
2015-06-04,423,456,423,444,1095000,484046000
2015-06-03,421,422,419,420,140000,58925000
2015-06-02,425,426,422,422,135000,57254000
2015-06-01,425,427,421,423,102000,43270000
2015-05-29,418,426,418,425,109000,46172000
2015-05-28,428,428,418,422,144000,60870000
2015-05-27,423,430,422,425,121000,51622000
2015-05-26,423,430,421,426,165000,70316000
2015-05-25,425,432,425,425,130000,55681000
2015-05-22,417,426,417,421,155000,65246000
2015-05-21,423,428,419,419,251000,106192000
2015-05-20,431,431,423,424,268000,114470000
2015-05-19,430,437,430,433,369000,159871000
2015-05-18,419,430,419,430,473000,201356000
2015-05-15,417,423,416,421,216000,90449000
2015-05-14,430,431,414,419,903000,381683000
2015-05-13,382,434,380,416,2255000,945851000
2015-05-12,381,388,378,384,280000,107187000
2015-05-11,367,382,367,381,549000,206737000
2015-05-08,360,364,356,362,267000,95934000
2015-05-07,345,360,344,360,131000,46258000
2015-05-01,348,349,345,346,93000,32264000
2015-04-30,349,352,349,350,84000,29414000
2015-04-28,349,353,349,349,135000,47375000
2015-04-27,349,355,341,348,290000,101403000
2015-04-24,341,342,341,341,55000,18773000
2015-04-23,343,344,341,342,25000,8562000
2015-04-22,343,344,341,342,47000,16110000
2015-04-21,343,344,340,343,54000,18516000
2015-04-20,344,345,340,345,35000,11969000
2015-04-17,346,347,342,344,67000,23138000
2015-04-16,342,347,338,346,55000,18812000
2015-04-15,342,346,340,344,46000,15798000
2015-04-14,344,346,343,344,51000,17568000
2015-04-13,347,347,341,342,26000,8937000
2015-04-10,344,348,337,343,121000,41486000
2015-04-09,340,345,337,340,51000,17369000
2015-04-08,336,340,336,340,51000,17251000
2015-04-07,331,334,329,333,53000,17597000
2015-04-06,332,333,327,331,36000,11892000
2015-04-03,331,334,330,332,37000,12265000
2015-04-02,329,332,325,330,74000,24305000
2015-04-01,334,334,327,329,64000,21128000
2015-03-31,336,338,332,333,77000,25803000
2015-03-30,336,338,331,336,56000,18707000
2015-03-27,344,345,335,338,80000,27234000
2015-03-26,351,351,343,346,77000,26647000
2015-03-25,348,353,346,348,99000,34613000
2015-03-24,346,350,345,348,77000,26737000
2015-03-23,350,350,345,346,70000,24302000
2015-03-20,346,349,346,348,41000,14260000
2015-03-19,350,350,344,348,41000,14247000
2015-03-18,351,351,347,350,77000,26885000
2015-03-17,349,351,347,351,162000,56576000
2015-03-16,349,349,343,344,122000,42210000
2015-03-13,344,344,338,341,129000,44148000
2015-03-12,337,342,336,340,70000,23716000
2015-03-11,327,337,322,336,88000,29121000
2015-03-10,335,335,310,331,155000,50993000
2015-03-09,334,336,333,334,28000,9362000
2015-03-06,336,338,332,334,80000,26743000
2015-03-05,335,336,335,335,56000,18796000
2015-03-04,333,338,332,338,98000,32789000
2015-03-03,344,344,331,337,117000,39519000
2015-03-02,342,349,340,344,88000,30244000
2015-02-27,349,349,338,342,112000,38512000
2015-02-26,348,349,345,348,73000,25327000
2015-02-25,340,349,340,346,122000,42248000
2015-02-24,343,347,330,342,193000,65675000
2015-02-23,348,355,343,344,425000,148560000
2015-02-20,346,347,345,345,110000,38029000
2015-02-19,345,348,342,345,119000,40972000
2015-02-18,342,347,340,344,480000,164529000
2015-02-17,338,344,338,341,136000,46417000
2015-02-16,337,343,337,338,140000,47574000
2015-02-13,338,342,335,338,215000,72964000
2015-02-12,333,339,333,336,196000,65922000
2015-02-10,328,336,326,333,127000,41967000
2015-02-09,331,332,327,328,97000,31889000
2015-02-06,328,328,326,328,36000,11797000
2015-02-05,326,328,321,326,97000,31518000
2015-02-04,317,333,317,328,242000,79043000
2015-02-03,321,321,315,316,82000,26065000
2015-02-02,322,323,316,319,157000,50248000
2015-01-30,316,316,313,314,82000,25812000
2015-01-29,318,321,315,316,58000,18506000
2015-01-28,315,321,313,319,134000,42416000
2015-01-27,317,320,313,318,105000,33319000
2015-01-26,308,315,306,314,120000,37391000
2015-01-23,305,308,305,306,111000,33954000
2015-01-22,305,307,301,303,83000,25126000
2015-01-21,308,308,305,305,55000,16848000
2015-01-20,305,310,304,306,144000,44160000
2015-01-19,304,309,304,305,53000,16269000
2015-01-16,306,306,300,304,80000,24251000
2015-01-15,307,312,294,306,523000,157457000
2015-01-14,314,314,308,309,67000,20809000
2015-01-13,307,315,307,312,104000,32287000
2015-01-09,320,320,311,313,113000,35647000
2015-01-08,319,321,317,317,195000,62001000
2015-01-07,310,319,310,316,186000,58036000
2015-01-06,321,322,317,317,110000,35145000
2015-01-05,326,329,320,325,111000,36054000
2014-12-30,328,329,326,326,57000,18627000
2014-12-29,333,333,327,328,110000,36439000
2014-12-26,318,333,318,330,291000,95168000
2014-12-25,324,325,313,319,267000,85339000
2014-12-24,329,330,326,327,103000,33735000
2014-12-22,332,332,324,329,182000,59686000
2014-12-19,330,330,326,329,105000,34488000
2014-12-18,329,333,324,326,109000,35679000
2014-12-17,320,325,320,322,125000,40356000
2014-12-16,326,331,320,321,261000,84912000
2014-12-15,329,336,325,332,235000,78111000
2014-12-12,323,336,323,331,250000,82022000
2014-12-11,325,331,320,326,261000,84953000
2014-12-10,333,334,329,333,238000,78898000
2014-12-09,336,340,333,337,152000,51207000
2014-12-08,344,345,337,340,551000,187759000
2014-12-05,334,343,330,338,515000,173927000
2014-12-04,329,334,329,329,196000,64911000
2014-12-03,330,331,326,328,219000,72028000
2014-12-02,329,331,326,331,173000,56938000
2014-12-01,327,332,318,332,526000,170600000
2014-11-28,325,329,320,324,390000,126090000
2014-11-27,333,335,324,327,1094000,362222000
2014-11-26,325,350,322,335,3186000,1069011000
2014-11-25,300,303,298,303,134000,40419000
2014-11-21,302,302,298,299,70000,20935000
2014-11-20,299,300,297,299,110000,32860000
2014-11-19,299,301,296,297,96000,28612000
2014-11-18,295,299,295,298,83000,24667000
2014-11-17,302,303,295,298,107000,32006000
2014-11-14,304,306,300,301,115000,34764000
2014-11-13,302,302,298,302,118000,35435000
2014-11-12,304,306,303,303,154000,46864000
2014-11-11,307,312,300,304,415000,127050000
2014-11-10,304,308,304,308,110000,33564000
2014-11-07,302,304,302,303,70000,21211000
2014-11-06,306,306,301,302,87000,26407000
2014-11-05,304,305,301,305,88000,26685000
2014-11-04,310,310,304,306,126000,38668000
2014-10-31,307,307,299,305,143000,43267000
2014-10-30,300,303,298,301,129000,38746000
2014-10-29,301,302,295,301,71000,21314000
2014-10-28,297,302,297,301,45000,13497000
2014-10-27,298,299,296,299,40000,11936000
2014-10-24,299,299,293,295,47000,13889000
2014-10-23,293,297,293,296,38000,11233000
2014-10-22,299,299,295,298,69000,20461000
2014-10-21,299,300,291,291,83000,24423000
2014-10-20,303,303,296,299,72000,21628000
2014-10-17,292,301,291,291,304000,89495000
2014-10-16,293,309,291,296,271000,80344000
2014-10-15,292,301,292,298,141000,41790000
2014-10-14,283,292,283,289,142000,40817000
2014-10-10,300,300,296,297,235000,70068000
2014-10-09,314,315,305,308,275000,85065000
2014-10-08,310,310,305,310,111000,34235000
2014-10-07,317,320,317,317,65000,20680000
2014-10-06,320,320,317,319,33000,10522000
2014-10-03,310,316,310,315,58000,18181000
2014-10-02,315,316,312,313,209000,65646000
2014-10-01,324,328,321,321,265000,86130000
2014-09-30,321,322,317,321,232000,74141000
2014-09-29,320,322,318,321,301000,96364000
2014-09-26,311,319,309,313,118000,36966000
2014-09-25,314,314,311,314,87000,27211000
