8255-T,東証1部,アクシアル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,3625,3720,3625,3710,18800,69419500
2015-07-17,3695,3695,3610,3625,11400,41448500
2015-07-16,3715,3730,3605,3700,16100,59471000
2015-07-15,3610,3695,3590,3670,26200,95551500
2015-07-14,3620,3620,3555,3610,16300,58565500
2015-07-13,3515,3590,3470,3525,13300,46938500
2015-07-10,3595,3640,3445,3465,46600,164583000
2015-07-09,3605,3610,3460,3530,50700,178345500
2015-07-08,3810,3820,3630,3675,33900,126194500
2015-07-07,3700,3850,3685,3815,57200,217800000
2015-07-06,3610,3690,3600,3640,16700,60897500
2015-07-03,3720,3720,3550,3680,30700,111718500
2015-07-02,3685,3745,3665,3720,43600,161881000
2015-07-01,3480,3670,3445,3650,39600,142892000
2015-06-30,3385,3490,3385,3445,19800,68061500
2015-06-29,3410,3480,3385,3420,27200,93053000
2015-06-26,3550,3560,3295,3550,40000,139358500
2015-06-25,3590,3595,3545,3580,35700,127645500
2015-06-24,3490,3545,3425,3535,28300,98892000
2015-06-23,3390,3545,3380,3465,36700,126810000
2015-06-22,3365,3400,3300,3400,20300,68288000
2015-06-19,3265,3355,3265,3350,30400,101059500
2015-06-18,3245,3300,3230,3265,23400,76234500
2015-06-17,3250,3340,3210,3235,17500,56958000
2015-06-16,3170,3240,3150,3230,19600,62789500
2015-06-15,3230,3230,3155,3165,26000,83028500
2015-06-12,3180,3285,3130,3285,65000,208443500
2015-06-11,3100,3200,3095,3100,32500,101667000
2015-06-10,3100,3145,3080,3085,15100,46945000
2015-06-09,3220,3220,3125,3125,17700,55677500
2015-06-08,3235,3240,3175,3215,21000,67509000
2015-06-05,3125,3220,3095,3190,35100,111012500
2015-06-04,3000,3130,3000,3110,19800,60836500
2015-06-03,3035,3035,2991,3000,12700,38151500
2015-06-02,3065,3085,2996,3020,37700,114764700
2015-06-01,3070,3095,3070,3080,10400,32007000
2015-05-29,3125,3150,3095,3110,14000,43769500
2015-05-28,3110,3135,3090,3100,5900,18339500
2015-05-27,3085,3150,3085,3120,13100,40779500
2015-05-26,3115,3120,3080,3110,7100,22054500
2015-05-25,3120,3140,3070,3130,17700,55121000
2015-05-22,3140,3140,3050,3060,25900,79877500
2015-05-21,3215,3225,3125,3140,17800,56337000
2015-05-20,3195,3210,3155,3210,15800,50403000
2015-05-19,3150,3200,3135,3150,23700,75086500
2015-05-18,3065,3125,3065,3120,12500,38782000
2015-05-15,3000,3080,3000,3065,27900,84912500
2015-05-14,3050,3050,2993,3005,40800,122841200
2015-05-13,3100,3115,3050,3070,45700,140574500
2015-05-12,3175,3180,3105,3125,19700,61667500
2015-05-11,3155,3180,3140,3145,22800,71967000
2015-05-08,3220,3220,3125,3135,33000,104423000
2015-05-07,3255,3380,3140,3225,55400,180459000
2015-05-01,3425,3500,3345,3400,33000,113289000
2015-04-30,3500,3510,3425,3490,35100,121673500
2015-04-28,3505,3565,3505,3540,19600,69414500
2015-04-27,3500,3525,3475,3515,9100,31919000
2015-04-24,3480,3550,3440,3510,32200,112389000
2015-04-23,3515,3550,3485,3505,18400,64661000
2015-04-22,3540,3585,3500,3535,22000,77695500
2015-04-21,3435,3545,3435,3540,25800,90460500
2015-04-20,3450,3460,3415,3435,8500,29246500
2015-04-17,3440,3470,3360,3450,37700,128720000
2015-04-16,3535,3540,3455,3495,34600,121508000
2015-04-15,3545,3560,3530,3545,18300,64848500
2015-04-14,3535,3580,3535,3570,17100,60831500
2015-04-13,3530,3555,3515,3550,32200,113776500
2015-04-10,3560,3590,3530,3555,31000,110239000
2015-04-09,3530,3650,3530,3565,41200,148064000
2015-04-08,3520,3590,3485,3550,27700,97894500
2015-04-07,3470,3510,3390,3505,30500,105786500
2015-04-06,3535,3535,3405,3490,23100,80220500
2015-04-03,3540,3540,3460,3525,21100,73833000
2015-04-02,3530,3610,3500,3530,47200,167417000
2015-04-01,3520,3530,3430,3505,69400,242271000
2015-03-31,3640,3755,3560,3575,80500,291525500
2015-03-30,3430,3600,3410,3580,44800,158140500
2015-03-27,3360,3445,3330,3415,52800,179793000
2015-03-26,3405,3450,3365,3430,50900,173781000
2015-03-25,3450,3455,3395,3435,41300,141667000
2015-03-24,3400,3485,3400,3480,42900,147465000
2015-03-23,3395,3435,3380,3430,38400,131048500
2015-03-20,3245,3400,3245,3400,196600,662659000
2015-03-19,3185,3255,3160,3255,45400,146149000
2015-03-18,3130,3220,3110,3205,25400,80850500
2015-03-17,3110,3190,3075,3170,39700,124231000
2015-03-16,3105,3130,3100,3110,20000,62278000
2015-03-13,3120,3180,3030,3130,60500,189437500
2015-03-12,3015,3145,2999,3110,168500,513340400
2015-03-11,3070,3120,3050,3050,61200,188409500
2015-03-10,3160,3180,3125,3135,20100,63351000
2015-03-09,3175,3200,3150,3165,24200,76665000
2015-03-06,3080,3255,3080,3210,47100,149795000
2015-03-05,3070,3250,3045,3235,32100,101360500
2015-03-04,3040,3055,3010,3040,7900,23967000
2015-03-03,3030,3065,3015,3040,15000,45503000
2015-03-02,3045,3095,3025,3030,15600,47653000
2015-02-27,3135,3160,3055,3090,30000,93031000
2015-02-26,3095,3185,3095,3180,17800,56101500
2015-02-25,3165,3165,3090,3115,15300,47834000
2015-02-24,3100,3180,3070,3150,18500,58063500
2015-02-23,3130,3145,3020,3100,23800,73139000
2015-02-20,3185,3190,3120,3150,16000,50401500
2015-02-19,3170,3190,3100,3185,25400,80281000
2015-02-18,3000,3130,3000,3110,44300,136199500
2015-02-17,2943,3000,2943,3000,17600,52366200
2015-02-16,2936,2970,2936,2956,20100,59247200
2015-02-13,3000,3000,2955,2968,29700,88599400
2015-02-12,2888,2997,2879,2953,30900,90864300
2015-02-10,2858,2870,2829,2840,12900,36684200
2015-02-09,2890,2900,2806,2858,29700,84654700
2015-02-06,2870,2899,2761,2822,31800,89742500
2015-02-05,2780,2846,2735,2841,51200,143257500
2015-02-04,2700,2784,2681,2718,31900,86937800
2015-02-03,2685,2735,2623,2703,26100,69858600
2015-02-02,2670,2697,2635,2685,21300,56719200
2015-01-30,2706,2727,2660,2716,20500,55357400
2015-01-29,2720,2739,2669,2713,19000,51419600
2015-01-28,2625,2747,2625,2715,32400,87351600
2015-01-27,2600,2627,2594,2625,17700,46218500
2015-01-26,2512,2591,2512,2579,24400,62496200
2015-01-23,2482,2549,2461,2540,36100,90861400
2015-01-22,2478,2478,2400,2438,23600,57210400
2015-01-21,2468,2468,2457,2464,14300,35251100
2015-01-20,2479,2481,2440,2468,14300,35200700
2015-01-19,2514,2514,2391,2479,15900,39185000
2015-01-16,2514,2527,2471,2491,29000,72465600
2015-01-15,2493,2575,2492,2574,21100,53452200
2015-01-14,2481,2523,2481,2513,14700,36893200
2015-01-13,2540,2540,2465,2473,28000,69981700
2015-01-09,2536,2566,2531,2539,14000,35626100
2015-01-08,2522,2570,2514,2541,13400,34022000
2015-01-07,2500,2548,2500,2524,14000,35419200
2015-01-06,2579,2592,2514,2530,24000,61176000
2015-01-05,2601,2635,2589,2619,13000,34005100
2014-12-30,2600,2638,2600,2623,8300,21756300
2014-12-29,2624,2634,2588,2624,11100,29031700
2014-12-26,2598,2626,2579,2592,21300,55324200
2014-12-25,2617,2622,2587,2598,31800,82928600
2014-12-24,2664,2664,2601,2617,31600,82935700
2014-12-22,2581,2648,2568,2642,53900,141244100
2014-12-19,2613,2642,2567,2581,31800,82557600
2014-12-18,2560,2602,2560,2574,38100,98657000
2014-12-17,2565,2654,2549,2551,45200,117085100
2014-12-16,2560,2658,2548,2615,56200,147172100
2014-12-15,2662,2729,2622,2641,44600,119113500
2014-12-12,2643,2726,2610,2666,83100,221298500
2014-12-11,2674,2750,2674,2693,28800,78024000
2014-12-10,2684,2702,2664,2673,27300,73344600
2014-12-09,2702,2718,2678,2684,20600,55544800
2014-12-08,2702,2710,2685,2706,18900,51036300
2014-12-05,2702,2702,2670,2697,23500,63216700
2014-12-04,2690,2727,2670,2703,28700,77352900
2014-12-03,2736,2750,2664,2707,94200,254671200
2014-12-02,2657,2748,2623,2738,21600,58464600
2014-12-01,2612,2672,2604,2670,13900,36900300
2014-11-28,2570,2627,2552,2612,24500,63855300
2014-11-27,2610,2618,2575,2595,16900,43852200
2014-11-26,2652,2652,2610,2622,13500,35513800
2014-11-25,2723,2723,2647,2653,22200,59398300
2014-11-21,2782,2784,2660,2702,40800,110895500
2014-11-20,2630,2834,2620,2732,102600,279187200
2014-11-19,2603,2645,2603,2615,24300,63529400
2014-11-18,2585,2606,2579,2603,16100,41771100
2014-11-17,2638,2655,2560,2561,28300,73545000
2014-11-14,2658,2678,2601,2646,54100,142462100
2014-11-13,2500,2650,2500,2630,70200,181042600
2014-11-12,2400,2500,2400,2497,60600,149751900
2014-11-11,2386,2411,2360,2373,36000,85735200
2014-11-10,2337,2396,2330,2370,24000,56855100
2014-11-07,2390,2399,2351,2370,28100,66656300
2014-11-06,2387,2412,2360,2371,41900,100055200
2014-11-05,2295,2400,2295,2387,68100,161769000
2014-11-04,2330,2330,2205,2291,61500,140062200
2014-10-31,2190,2269,2152,2266,65000,144607600
2014-10-30,2206,2245,2111,2184,221300,482229500
2014-10-29,2280,2280,2170,2199,81500,179802300
2014-10-28,2289,2310,2257,2264,32900,75063500
2014-10-27,2306,2310,2235,2290,40800,93401300
2014-10-24,2371,2385,2306,2310,39700,92857100
2014-10-23,2439,2449,2315,2366,39000,92313100
2014-10-22,2391,2414,2363,2384,36400,86916600
2014-10-21,2344,2421,2331,2357,64500,152855700
2014-10-20,2225,2350,2225,2344,45700,105897000
2014-10-17,2250,2316,2223,2223,73700,166832700
2014-10-16,2230,2275,2217,2232,32200,72224200
2014-10-15,2263,2350,2207,2244,51600,116481800
2014-10-14,2245,2286,2211,2244,65400,146883600
2014-10-10,2180,2262,2176,2249,46900,104293600
2014-10-09,2199,2238,2169,2196,35400,77847000
2014-10-08,2122,2350,2094,2198,115000,250461300
2014-10-07,2090,2133,2080,2122,27600,58333900
2014-10-06,2051,2090,2049,2086,17600,36447900
2014-10-03,2057,2084,2051,2063,13200,27328200
2014-10-02,2100,2100,2050,2058,16400,33987200
2014-10-01,2090,2109,2063,2105,12100,25352300
2014-09-30,2086,2100,2030,2091,22600,46977000
2014-09-29,2109,2109,2078,2085,8800,18371700
2014-09-26,2062,2110,2062,2091,24900,51827700
2014-09-25,2115,2128,2079,2127,66500,140456400
