3391-T,東証1部,ツルハHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-30,9370,9560,9320,9530,261200,2477706000
2015-06-29,9240,9460,9210,9320,252100,2359349000
2015-06-26,9440,9650,9420,9550,236500,2255144000
2015-06-25,9720,9730,9530,9570,191600,1844065000
2015-06-24,9820,9830,9720,9750,232700,2270539000
2015-06-23,9940,9940,9720,9780,213200,2091403000
2015-06-22,9620,9810,9620,9810,203800,1986846000
2015-06-19,9670,9770,9560,9680,258000,2494020000
2015-06-18,9140,9620,9010,9550,493300,4623345000
2015-06-17,9670,9730,8980,9170,741100,6864839000
2015-06-16,9590,9680,9530,9610,122200,1174014000
2015-06-15,9470,9600,9460,9590,116400,1112265000
2015-06-12,9530,9620,9470,9540,305000,2910986000
2015-06-11,9360,9550,9340,9490,189500,1796708000
2015-06-10,9320,9420,9230,9360,135000,1261173000
2015-06-09,9370,9430,9270,9270,214000,1995942000
2015-06-08,9560,9560,9410,9450,77800,736746000
2015-06-05,9510,9620,9450,9570,139000,1328123000
2015-06-04,9520,9640,9430,9450,133900,1271309000
2015-06-03,9430,9540,9370,9410,174200,1644914000
2015-06-02,9340,9360,9240,9360,139600,1300454000
2015-06-01,9230,9290,9180,9260,108900,1004814000
2015-05-29,9250,9420,9210,9350,198100,1854864000
2015-05-28,9320,9320,9180,9280,109900,1015712000
2015-05-27,9310,9330,9220,9310,134000,1243718000
2015-05-26,9270,9320,9190,9310,92600,858740000
2015-05-25,9310,9330,9230,9270,107000,993016000
2015-05-22,9120,9280,9030,9280,142300,1306953000
2015-05-21,9290,9290,9120,9130,113800,1044616000
2015-05-20,9160,9280,9130,9250,252200,2323324000
2015-05-19,9140,9240,9050,9160,270100,2474695000
2015-05-18,9160,9260,9040,9160,161900,1477246000
2015-05-15,8690,9200,8680,9180,403900,3649823000
2015-05-14,8810,8830,8660,8670,222400,1939408000
2015-05-13,8690,8840,8600,8810,449700,3914225000
2015-05-12,8850,8850,8640,8700,726300,6375601000
2015-05-11,8860,8930,8670,8690,427300,3759689000
2015-05-08,8750,8800,8660,8710,216400,1888662000
2015-05-07,8650,8880,8650,8800,277500,2434222000
2015-05-01,8790,8910,8650,8780,275100,2405638000
2015-04-30,8900,8940,8650,8720,273700,2399777000
2015-04-28,8940,9140,8940,9030,273700,2480225000
2015-04-27,8950,8950,8870,8890,102000,907641000
2015-04-24,8900,8960,8790,8920,172700,1532349000
2015-04-23,9100,9140,8920,8940,188400,1691278000
2015-04-22,9090,9180,8990,9090,269100,2443986000
2015-04-21,8720,9140,8720,9100,456800,4095365000
2015-04-20,8440,8690,8340,8580,478900,4067079000
2015-04-17,8710,8750,8530,8590,274700,2371253000
2015-04-16,9180,9190,8710,8790,388200,3428309000
2015-04-15,9290,9300,9100,9150,258100,2366887000
2015-04-14,9500,9580,9350,9390,309600,2920517000
2015-04-13,9710,9730,9300,9320,334800,3141730000
2015-04-10,9810,9840,9680,9730,208700,2038936000
2015-04-09,9620,10050,9570,9950,295500,2924347000
2015-04-08,9360,9540,9280,9530,215500,2034297000
2015-04-07,9450,9490,9250,9330,163700,1529826000
2015-04-06,9150,9400,9120,9400,125600,1169889000
2015-04-03,9150,9240,9070,9220,244800,2238119000
2015-04-02,9080,9300,9080,9200,195500,1803986000
2015-04-01,9020,9260,8880,9140,288200,2620916000
2015-03-31,9680,9700,9160,9200,413900,3864322000
2015-03-30,9270,9600,9230,9530,229500,2183028000
2015-03-27,9320,9410,9160,9230,166900,1548022000
2015-03-26,9340,9460,9300,9360,238800,2238997000
2015-03-25,9230,9360,9230,9340,241800,2251407000
2015-03-24,9150,9380,9080,9240,458900,4245250000
2015-03-23,9180,9310,9070,9250,310300,2865537000
2015-03-20,9070,9240,8770,9100,445500,4012455000
2015-03-19,8470,8890,8390,8770,477300,4127242000
2015-03-18,8250,8280,8180,8280,153200,1260886000
2015-03-17,8280,8300,8090,8240,262600,2148822000
2015-03-16,8240,8330,8230,8290,180000,1491262000
2015-03-13,8290,8440,8160,8380,263800,2198384000
2015-03-12,8240,8310,8160,8310,145800,1202842000
2015-03-11,8120,8290,8110,8130,161100,1313923000
2015-03-10,8340,8450,8190,8230,253700,2100270000
2015-03-09,8520,8550,8300,8340,405600,3406615000
2015-03-06,8380,8660,8380,8640,208000,1787034000
2015-03-05,8460,8490,8350,8420,140600,1180995000
2015-03-04,8450,8580,8280,8550,303000,2567539000
2015-03-03,8200,8460,8190,8380,257300,2147565000
2015-03-02,8190,8330,8150,8160,266700,2194033000
2015-02-27,7960,8190,7930,8080,250000,2027349000
2015-02-26,7870,8000,7820,8000,124300,987664000
2015-02-25,7870,7930,7790,7870,169600,1329751000
2015-02-24,7940,7990,7840,7890,183200,1449192000
2015-02-23,7950,7980,7870,7910,121500,962305000
2015-02-20,7960,8000,7930,7960,144700,1153718000
2015-02-19,8070,8170,7940,7950,263400,2111011000
2015-02-18,7990,8110,7950,8040,248400,1998907000
2015-02-17,7760,7870,7630,7850,231600,1801564000
2015-02-16,7770,7890,7580,7620,306900,2360573000
2015-02-13,7690,7780,7580,7710,372900,2877462000
2015-02-12,7400,7680,7380,7630,455100,3439262000
2015-02-10,7190,7390,7170,7270,502400,3658341000
2015-02-09,7600,7610,7380,7460,329900,2460456000
2015-02-06,7760,7800,7450,7510,349300,2655472000
2015-02-05,8000,8000,7840,7850,130800,1034236000
2015-02-04,7850,8020,7830,8010,211100,1680087000
2015-02-03,8050,8090,7720,7770,308300,2412973000
2015-02-02,7890,8050,7830,8030,250500,2000557000
2015-01-30,8120,8230,7950,7950,287600,2315316000
2015-01-29,8050,8190,8000,8000,456800,3680606000
2015-01-28,8060,8150,7940,8110,289000,2330447000
2015-01-27,7950,8100,7920,8080,206400,1658866000
2015-01-26,7600,7830,7580,7820,145100,1124740000
2015-01-23,7750,7770,7580,7640,127800,976648000
2015-01-22,7810,7830,7620,7690,163600,1255707000
2015-01-21,7600,7770,7560,7750,231400,1778905000
2015-01-20,7560,7680,7540,7650,136100,1036447000
2015-01-19,7470,7560,7370,7530,199100,1492064000
2015-01-16,7430,7600,7300,7420,335200,2488024000
2015-01-15,7350,7510,7270,7420,233300,1728966000
2015-01-14,7210,7440,7170,7420,238600,1754700000
2015-01-13,7180,7330,7150,7320,179700,1304709000
2015-01-09,7120,7290,7120,7210,158800,1144515000
2015-01-08,7150,7190,7020,7080,151200,1071497000
2015-01-07,6970,7170,6970,7070,262000,1855390000
2015-01-06,6890,7060,6840,7010,197000,1377708000
2015-01-05,6990,7000,6880,6890,115200,796091000
2014-12-30,7010,7080,6960,6990,113400,794284000
2014-12-29,6940,7100,6910,7050,189800,1333555000
2014-12-26,6940,6970,6880,6910,87600,605300000
2014-12-25,6830,6980,6830,6960,135800,940790000
2014-12-24,6820,6850,6750,6830,188900,1287874000
2014-12-22,6800,6820,6710,6770,120700,815788000
2014-12-19,6690,6850,6650,6770,259200,1752860000
2014-12-18,6650,6750,6510,6550,273800,1804485000
2014-12-17,6540,6690,6370,6590,490900,3210349000
2014-12-16,6850,6910,6700,6740,214900,1455120000
2014-12-15,6960,6990,6850,6870,195000,1348696000
2014-12-12,6710,6980,6710,6900,233600,1595280000
2014-12-11,6660,6780,6650,6770,160900,1084873000
2014-12-10,6550,6720,6510,6710,217800,1452333000
2014-12-09,6590,6610,6480,6520,88500,577632000
2014-12-08,6680,6700,6590,6630,96300,638983000
2014-12-05,6670,6670,6580,6600,85200,562982000
2014-12-04,6700,6740,6660,6680,103000,689034000
2014-12-03,6710,6740,6670,6700,85700,574389000
2014-12-02,6750,6780,6670,6710,110600,742185000
2014-12-01,6700,6790,6700,6750,76700,518139000
2014-11-28,6590,6720,6590,6700,85200,569082000
2014-11-27,6510,6600,6510,6570,56700,372215000
2014-11-26,6590,6620,6540,6540,86100,566164000
2014-11-25,6670,6680,6590,6600,86100,570312000
2014-11-21,6660,6690,6610,6630,132000,876301000
2014-11-20,6700,6730,6660,6660,84100,563008000
2014-11-19,6800,6800,6690,6710,132600,891591000
2014-11-18,6620,6790,6620,6790,91700,618183000
2014-11-17,6690,6720,6590,6600,130500,866684000
2014-11-14,6790,6800,6700,6740,132400,893074000
2014-11-13,6620,6780,6620,6760,125400,842344000
2014-11-12,6620,6720,6620,6670,176100,1174826000
2014-11-11,6580,6610,6510,6610,212500,1395820000
2014-11-10,6600,6610,6560,6580,79900,526241000
2014-11-07,6580,6680,6580,6630,162300,1077454000
2014-11-06,6560,6620,6480,6530,212700,1395523000
2014-11-05,6490,6500,6440,6500,220900,1430893000
2014-11-04,6750,6750,6530,6530,257300,1693225000
2014-10-31,6410,6590,6380,6550,167500,1086507000
2014-10-30,6200,6380,6190,6340,169500,1068790000
2014-10-29,6190,6300,6160,6290,104100,651079000
2014-10-28,6190,6220,6160,6190,105200,652121000
2014-10-27,6180,6240,6150,6230,71400,442999000
2014-10-24,6150,6170,6090,6150,109500,672763000
2014-10-23,6110,6150,6060,6090,144300,880547000
2014-10-22,6030,6110,6030,6090,150100,914056000
2014-10-21,5940,6020,5910,5930,140000,833281000
2014-10-20,5880,5960,5830,5960,91500,541184000
2014-10-17,5810,5850,5730,5730,162800,939575000
2014-10-16,5800,5890,5770,5800,158700,924795000
2014-10-15,5890,5940,5870,5920,103500,610800000
2014-10-14,5910,5970,5880,5900,141900,839704000
2014-10-10,5970,6050,5930,6050,203000,1219092000
2014-10-09,6100,6180,6080,6090,235000,1439280000
2014-10-08,5990,6060,5960,6020,323100,1946057000
2014-10-07,6120,6160,6090,6120,95900,587244000
2014-10-06,6050,6120,6030,6090,93400,569178000
2014-10-03,5970,6030,5930,6020,138500,829674000
2014-10-02,6050,6180,5970,5980,134000,808375000
2014-10-01,6140,6260,6110,6120,168600,1041369000
2014-09-30,6030,6140,6010,6100,217600,1324970000
2014-09-29,5960,5960,5910,5950,77200,458487000
2014-09-26,5910,6000,5900,5960,101400,604518000
2014-09-25,5880,6000,5880,6000,135900,808647000
