1332-T,東証1部,日水,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-08,354,356,350,352,4455100,1568884300
2015-06-05,359,360,352,354,5994500,2125343200
2015-06-04,370,371,359,359,9530000,3450495800
2015-06-03,374,375,371,374,2047400,764298600
2015-06-02,381,382,377,379,2701200,1025084500
2015-06-01,373,385,373,385,4919900,1873394100
2015-05-29,367,373,367,368,2901000,1073286100
2015-05-28,368,371,366,369,1993000,734957200
2015-05-27,373,373,363,364,3324500,1217305700
2015-05-26,375,376,371,373,1401100,522959600
2015-05-25,375,379,373,376,1272300,478458500
2015-05-22,375,376,372,373,1522600,568358100
2015-05-21,383,384,376,377,2342200,885195200
2015-05-20,388,390,384,384,3130300,1209125900
2015-05-19,380,387,379,386,3981800,1532127400
2015-05-18,375,382,374,379,3267600,1238010600
2015-05-15,380,393,371,376,6417100,2440305200
2015-05-14,375,379,373,376,2688200,1012011600
2015-05-13,372,376,368,375,1790300,668582000
2015-05-12,367,373,366,372,1730800,641168100
2015-05-11,370,373,366,369,1987300,733652900
2015-05-08,357,370,357,367,3595800,1311809900
2015-05-07,358,361,356,356,2622500,937282500
2015-05-01,366,368,358,364,2524100,914015900
2015-04-30,375,376,363,364,3202400,1175086200
2015-04-28,372,383,370,374,3711800,1389715900
2015-04-27,370,371,366,370,2191400,808114500
2015-04-24,372,375,369,370,2123300,788089400
2015-04-23,368,372,366,370,1808600,667423800
2015-04-22,365,368,362,367,1529900,558793300
2015-04-21,361,367,360,366,2813300,1026295000
2015-04-20,358,361,356,357,1573000,563352600
2015-04-17,359,365,358,359,2436300,878210600
2015-04-16,360,362,356,360,2503900,897525900
2015-04-15,367,367,360,360,1658700,601046900
2015-04-14,361,369,361,366,2382200,870712100
2015-04-13,372,372,361,363,3550400,1295809700
2015-04-10,377,379,371,373,2614000,978610100
2015-04-09,373,380,372,377,3164500,1192208900
2015-04-08,370,372,368,371,2300000,851834000
2015-04-07,370,371,366,370,1606400,592321900
2015-04-06,368,373,364,367,3549600,1306127100
2015-04-03,365,368,361,366,2816400,1025768700
2015-04-02,369,371,363,365,2530400,927855500
2015-04-01,367,369,361,367,2349400,859132800
2015-03-31,371,372,365,365,2274400,836020300
2015-03-30,363,373,362,370,2910300,1072981600
2015-03-27,366,369,355,360,2735800,989760200
2015-03-26,365,373,365,369,3374900,1244316500
2015-03-25,365,367,360,365,2437500,886595800
2015-03-24,367,368,361,362,3048600,1105837500
2015-03-23,375,375,363,366,3392400,1249194200
2015-03-20,374,378,369,373,3216300,1198645800
2015-03-19,382,382,369,371,3976300,1481274000
2015-03-18,388,389,383,384,1445300,556009900
2015-03-17,390,390,385,389,1392700,540175900
2015-03-16,389,391,385,387,1292900,500720800
2015-03-13,391,395,385,388,3907700,1525921300
2015-03-12,382,387,379,386,1834500,703267300
2015-03-11,377,387,376,383,2159700,828724300
2015-03-10,390,390,378,382,1909100,730049700
2015-03-09,387,392,383,386,2968900,1147567600
2015-03-06,395,399,391,393,2047100,805899000
2015-03-05,391,393,388,392,1806100,705218800
2015-03-04,406,408,390,395,4630400,1835167800
2015-03-03,402,408,401,407,2113900,855873300
2015-03-02,406,409,401,401,1878400,758143500
2015-02-27,402,411,397,400,2887600,1165512600
2015-02-26,393,404,391,401,4329800,1726084200
2015-02-25,389,396,389,391,2420600,950663900
2015-02-24,388,389,380,388,2599400,1005846300
2015-02-23,376,389,376,385,4808600,1845613500
2015-02-20,366,372,363,371,1686100,621484900
2015-02-19,371,374,368,368,1867500,692135500
2015-02-18,366,372,365,368,2830000,1043334300
2015-02-17,355,366,354,364,3727000,1348529400
2015-02-16,364,366,351,353,2650600,948927100
2015-02-13,354,359,354,359,2773700,989161900
2015-02-12,350,358,348,356,3615700,1281651500
2015-02-10,350,353,346,351,4976800,1739038800
2015-02-09,355,355,342,342,3412200,1179780700
2015-02-06,361,362,343,347,6354700,2215500500
2015-02-05,371,386,358,362,6680200,2457144200
2015-02-04,387,388,373,375,3253800,1234351800
2015-02-03,397,398,373,382,3326500,1271328100
2015-02-02,405,406,394,396,1912900,761424800
2015-01-30,400,412,399,409,2652000,1083049700
2015-01-29,394,399,392,393,1037900,409285900
2015-01-28,390,402,388,399,1504300,598849900
2015-01-27,383,398,382,395,2468800,970016700
2015-01-26,373,382,373,381,1665100,629633200
2015-01-23,384,385,372,373,3143400,1179496000
2015-01-22,395,396,385,387,2229700,869355100
2015-01-21,395,396,390,393,2155000,847564200
2015-01-20,388,396,387,395,2510400,987930600
2015-01-19,372,383,372,382,1713700,649009200
2015-01-16,373,377,364,373,2171100,804477100
2015-01-15,363,384,363,381,2836800,1069386700
2015-01-14,363,369,361,363,1407900,513265000
2015-01-13,363,367,360,366,1188000,432341600
2015-01-09,368,369,362,366,1791800,655480400
2015-01-08,368,370,362,365,1061400,389129200
2015-01-07,360,370,360,368,1750900,641572600
2015-01-06,367,372,362,363,1782900,651401700
2015-01-05,375,376,366,373,1831000,679581100
2014-12-30,383,384,375,377,1516900,575000900
2014-12-29,374,387,372,383,2826900,1075321700
2014-12-26,371,374,368,371,1738900,643384600
2014-12-25,375,376,371,375,1154600,431434200
2014-12-24,381,382,373,378,1588800,598285100
2014-12-22,382,383,373,377,1771900,667242400
2014-12-19,394,395,381,383,2294200,885202100
2014-12-18,370,392,369,388,5207300,2001437400
2014-12-17,363,369,361,362,1424200,519025100
2014-12-16,369,372,364,365,2608600,957690600
2014-12-15,367,379,367,374,2097900,785227100
2014-12-12,388,389,373,374,3816200,1462554500
2014-12-11,375,382,374,379,1464100,553498100
2014-12-10,380,384,376,383,2819500,1076157100
2014-12-09,373,384,372,375,2703000,1021084500
2014-12-08,390,390,374,377,3810900,1447131600
2014-12-05,390,393,385,390,2419200,943067700
2014-12-04,406,409,384,388,5210400,2046328900
2014-12-03,414,414,407,412,2440600,1000709200
2014-12-02,409,414,408,413,1145100,470618000
2014-12-01,409,416,408,412,1539200,633673200
2014-11-28,409,416,406,414,2605700,1069431300
2014-11-27,413,414,407,410,1561600,640799100
2014-11-26,418,419,412,414,2522400,1047706800
2014-11-25,422,427,417,420,3002800,1264864300
2014-11-21,416,420,411,418,3381300,1403794800
2014-11-20,409,427,408,418,6609700,2759829600
2014-11-19,420,427,407,411,6863800,2853634300
2014-11-18,395,421,395,417,10032000,4143029100
2014-11-17,393,393,380,387,3344100,1291666200
2014-11-14,398,399,387,395,6545000,2577993700
2014-11-13,376,392,376,392,4164800,1612935900
2014-11-12,378,387,374,379,4063200,1545094400
2014-11-11,374,383,367,377,7125700,2679694900
2014-11-10,367,374,364,374,4814700,1780233200
2014-11-07,376,377,362,368,8896900,3276393800
2014-11-06,350,380,348,373,15365000,5619300100
2014-11-05,318,344,306,338,9336100,3102222100
2014-11-04,334,335,314,315,4780200,1533737800
2014-10-31,319,329,317,327,3884000,1257523000
2014-10-30,318,319,313,314,2078700,654966500
2014-10-29,320,323,315,321,1692400,541350400
2014-10-28,320,320,314,317,3146800,997401900
2014-10-27,330,334,322,324,3842500,1256465400
2014-10-24,327,329,319,327,3024800,982319400
2014-10-23,319,328,318,325,2721800,883051100
2014-10-22,311,323,309,322,3540500,1125593800
2014-10-21,305,310,302,305,2129000,651508600
2014-10-20,296,304,292,304,2232800,670535200
2014-10-17,291,298,286,292,4254100,1238655700
2014-10-16,299,299,289,290,3794100,1112619800
2014-10-15,309,312,301,303,2906000,890527900
2014-10-14,311,315,302,311,4055700,1259983600
2014-10-10,306,318,306,317,4507500,1410764000
2014-10-09,309,316,305,313,4927400,1527571800
2014-10-08,296,312,296,309,7113100,2175072200
2014-10-07,291,299,290,296,2383800,704712100
2014-10-06,291,291,285,289,1115300,321441700
2014-10-03,288,291,286,289,1484400,427565500
2014-10-02,292,295,288,288,2573800,748420600
2014-10-01,289,300,289,298,3744900,1110159900
2014-09-30,289,290,286,289,1368300,394239200
2014-09-29,290,290,286,288,958900,276060300
2014-09-26,286,289,286,287,1022600,293699000
2014-09-25,292,292,289,290,874200,253581300
