2613-T,東証1部,Jオイル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,420,420,415,416,138000,57638000
2015-07-17,420,423,413,415,235000,97926000
2015-07-16,425,425,420,423,180000,76156000
2015-07-15,421,425,421,425,155000,65553000
2015-07-14,414,420,412,415,128000,53213000
2015-07-13,402,412,401,407,157000,63942000
2015-07-10,404,406,399,401,244000,98202000
2015-07-09,405,406,397,403,330000,132227000
2015-07-08,421,421,409,409,203000,83735000
2015-07-07,419,424,416,417,221000,92680000
2015-07-06,420,420,416,416,136000,56720000
2015-07-03,423,425,419,420,82000,34610000
2015-07-02,422,424,419,423,167000,70414000
2015-07-01,423,423,414,420,192000,80327000
2015-06-30,427,431,419,420,402000,170589000
2015-06-29,434,436,428,432,215000,92842000
2015-06-26,436,439,435,436,97000,42312000
2015-06-25,441,443,433,434,166000,72549000
2015-06-24,443,445,440,441,183000,80921000
2015-06-23,441,444,440,443,158000,69878000
2015-06-22,443,445,439,443,107000,47295000
2015-06-19,441,449,435,443,391000,172936000
2015-06-18,450,453,444,444,185000,83167000
2015-06-17,440,456,437,451,557000,250239000
2015-06-16,439,441,435,436,121000,52987000
2015-06-15,441,441,438,439,118000,51852000
2015-06-12,435,443,431,441,446000,195130000
2015-06-11,424,433,424,433,180000,77311000
2015-06-10,423,430,423,424,143000,61046000
2015-06-09,428,430,420,420,179000,75941000
2015-06-08,436,436,425,428,134000,57531000
2015-06-05,430,437,430,436,157000,68323000
2015-06-04,438,438,428,432,256000,110686000
2015-06-03,435,440,431,439,303000,132362000
2015-06-02,429,433,423,430,302000,129656000
2015-06-01,425,425,420,422,169000,71394000
2015-05-29,424,428,422,422,206000,87574000
2015-05-28,411,424,411,422,273000,114606000
2015-05-27,416,416,410,411,143000,58997000
2015-05-26,417,417,413,414,112000,46468000
2015-05-25,414,415,412,415,105000,43442000
2015-05-22,415,415,410,412,121000,49932000
2015-05-21,422,425,412,414,267000,111373000
2015-05-20,417,417,412,415,183000,75829000
2015-05-19,419,421,416,417,152000,63437000
2015-05-18,419,422,417,419,213000,89201000
2015-05-15,427,434,416,419,435000,184009000
2015-05-14,425,433,419,431,615000,262930000
2015-05-13,423,426,419,426,296000,125325000
2015-05-12,411,422,410,420,506000,211149000
2015-05-11,412,415,409,412,273000,112500000
2015-05-08,410,410,404,404,152000,61836000
2015-05-07,402,411,402,409,304000,123847000
2015-05-01,405,405,398,400,213000,85503000
2015-04-30,407,407,401,405,263000,106227000
2015-04-28,406,410,404,406,228000,92891000
2015-04-27,400,404,400,403,161000,64701000
2015-04-24,402,403,400,400,97000,38906000
2015-04-23,402,406,400,402,146000,58804000
2015-04-22,404,404,400,402,220000,88479000
2015-04-21,406,406,399,404,338000,135761000
2015-04-20,400,407,400,402,139000,56005000
2015-04-17,408,408,400,404,358000,144847000
2015-04-16,402,408,399,408,348000,140326000
2015-04-15,401,402,398,400,150000,60003000
2015-04-14,405,405,400,401,156000,62762000
2015-04-13,403,405,398,403,326000,130851000
2015-04-10,405,410,403,403,481000,195169000
2015-04-09,408,419,405,410,833000,342375000
2015-04-08,422,426,421,424,146000,61913000
2015-04-07,414,419,413,418,204000,84921000
2015-04-06,420,424,419,419,73000,30730000
2015-04-03,423,428,423,426,161000,68505000
2015-04-02,416,426,416,424,281000,118809000
2015-04-01,414,419,407,411,218000,89755000
2015-03-31,431,433,415,418,249000,105435000
2015-03-30,424,425,421,423,220000,93187000
2015-03-27,428,431,424,425,295000,125987000
2015-03-26,440,440,435,436,600000,262946000
2015-03-25,440,441,438,440,256000,112551000
2015-03-24,442,442,438,442,207000,91222000
2015-03-23,436,441,434,440,221000,96833000
2015-03-20,434,436,432,436,313000,135915000
2015-03-19,438,440,433,434,198000,86306000
2015-03-18,439,440,436,438,218000,95432000
2015-03-17,443,445,438,439,263000,115864000
2015-03-16,444,447,440,443,174000,77258000
2015-03-13,440,447,438,444,399000,176536000
2015-03-12,437,439,435,439,186000,81400000
2015-03-11,437,445,437,438,204000,89720000
2015-03-10,446,447,439,439,172000,76065000
2015-03-09,436,448,433,446,262000,116094000
2015-03-06,430,441,430,439,218000,95187000
2015-03-05,434,436,433,433,90000,39037000
2015-03-04,435,436,432,434,134000,58164000
2015-03-03,426,437,423,435,266000,114990000
2015-03-02,430,433,427,427,240000,103226000
2015-02-27,428,429,425,427,174000,74237000
2015-02-26,423,430,423,429,176000,75183000
2015-02-25,421,425,419,423,179000,75555000
2015-02-24,420,422,418,419,149000,62602000
2015-02-23,422,422,416,419,142000,59495000
2015-02-20,417,420,413,420,199000,83258000
2015-02-19,417,418,411,417,324000,134425000
2015-02-18,412,415,407,414,285000,117266000
2015-02-17,404,410,401,406,441000,178246000
2015-02-16,418,418,403,403,405000,164999000
2015-02-13,423,423,412,413,203000,84648000
2015-02-12,418,424,412,415,240000,99761000
2015-02-10,409,418,409,415,600000,247869000
2015-02-09,412,427,412,427,274000,115145000
2015-02-06,412,419,412,412,180000,74661000
2015-02-05,415,419,413,414,169000,70198000
2015-02-04,420,424,419,420,154000,64810000
2015-02-03,425,425,419,420,239000,100646000
2015-02-02,419,425,418,423,143000,60296000
2015-01-30,427,434,418,422,369000,157651000
2015-01-29,416,426,416,423,187000,79031000
2015-01-28,405,425,405,423,377000,157654000
2015-01-27,407,410,404,409,222000,90379000
2015-01-26,397,407,397,406,258000,103916000
2015-01-23,396,402,396,398,192000,76633000
2015-01-22,399,402,393,397,276000,109662000
2015-01-21,396,402,395,401,370000,147725000
2015-01-20,395,399,395,398,198000,78669000
2015-01-19,395,395,391,394,83000,32655000
2015-01-16,393,394,385,393,326000,126855000
2015-01-15,388,399,386,396,373000,147095000
2015-01-14,385,389,383,386,307000,118534000
2015-01-13,377,383,375,383,140000,52960000
2015-01-09,379,381,375,379,272000,102830000
2015-01-08,375,381,374,377,287000,108370000
2015-01-07,377,382,374,374,269000,101502000
2015-01-06,383,383,377,377,430000,162811000
2015-01-05,389,391,386,387,214000,83042000
2014-12-30,392,394,389,391,124000,48549000
2014-12-29,390,391,387,390,134000,52102000
2014-12-26,393,393,387,388,180000,70084000
2014-12-25,392,393,389,391,149000,58337000
2014-12-24,392,395,392,393,185000,72769000
2014-12-22,390,392,386,392,321000,125205000
2014-12-19,380,386,379,386,244000,93448000
2014-12-18,376,382,374,377,413000,155896000
2014-12-17,390,390,373,375,464000,175936000
2014-12-16,380,391,378,389,495000,191670000
2014-12-15,380,388,380,382,517000,198699000
2014-12-12,388,390,379,379,481000,184531000
2014-12-11,381,393,377,392,505000,194682000
2014-12-10,382,387,378,386,563000,215439000
2014-12-09,376,384,376,380,256000,97325000
2014-12-08,381,382,376,380,360000,136434000
2014-12-05,379,379,372,378,266000,100240000
2014-12-04,373,378,373,377,220000,82603000
2014-12-03,375,376,373,373,154000,57702000
2014-12-02,378,378,374,375,139000,52210000
2014-12-01,375,379,371,375,393000,147368000
2014-11-28,371,373,367,371,231000,85494000
2014-11-27,375,375,365,366,368000,135987000
2014-11-26,381,382,371,372,686000,257377000
2014-11-25,384,387,374,376,450000,170072000
2014-11-21,383,385,377,381,163000,62023000
2014-11-20,385,391,382,384,372000,144186000
2014-11-19,386,390,383,385,293000,113012000
2014-11-18,384,392,381,389,255000,98698000
2014-11-17,394,394,385,386,216000,84036000
2014-11-14,390,395,385,395,566000,221333000
2014-11-13,381,390,380,389,361000,139528000
2014-11-12,381,387,377,382,439000,167752000
2014-11-11,377,385,365,385,916000,346037000
2014-11-10,372,377,366,376,303000,112578000
2014-11-07,367,374,362,372,405000,149686000
2014-11-06,363,367,360,363,155000,56313000
2014-11-05,358,364,356,363,223000,80493000
2014-11-04,369,370,356,356,417000,150481000
2014-10-31,360,367,357,364,288000,104251000
2014-10-30,355,357,352,354,136000,48247000
2014-10-29,353,357,349,353,247000,87244000
2014-10-28,351,356,349,353,136000,47950000
2014-10-27,349,356,347,355,171000,60368000
2014-10-24,351,352,337,347,316000,108912000
2014-10-23,350,350,347,348,81000,28245000
2014-10-22,350,351,346,351,135000,47059000
2014-10-21,348,352,343,343,164000,56590000
2014-10-20,337,350,336,349,339000,116112000
2014-10-17,345,345,331,334,375000,125894000
2014-10-16,345,348,341,343,331000,113969000
2014-10-15,358,360,351,353,198000,70102000
2014-10-14,357,362,357,360,315000,113187000
2014-10-10,359,362,356,359,250000,89675000
2014-10-09,367,368,362,364,231000,84108000
2014-10-08,359,366,356,364,220000,79684000
2014-10-07,364,365,359,361,198000,71495000
2014-10-06,363,365,358,362,267000,96173000
2014-10-03,361,363,357,361,311000,112287000
2014-10-02,366,369,361,366,379000,138559000
2014-10-01,365,372,364,367,385000,141948000
2014-09-30,360,364,356,362,241000,86821000
2014-09-29,357,359,355,358,110000,39392000
2014-09-26,354,360,351,360,216000,77287000
2014-09-25,355,364,354,361,364000,131016000
