5986-T,東証1部,モリテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-09,322,323,320,320,16700,5360000
2015-03-06,321,322,319,321,9000,2884000
2015-03-05,319,322,319,321,3100,993800
2015-03-04,321,322,319,321,20000,6402100
2015-03-03,325,325,321,321,7500,2414500
2015-03-02,324,325,324,324,17600,5709700
2015-02-27,324,325,321,324,22700,7353900
2015-02-26,324,325,324,325,7300,2367800
2015-02-25,324,325,321,321,12500,4045500
2015-02-24,324,325,321,325,8800,2850600
2015-02-23,325,325,321,323,20200,6539100
2015-02-20,324,324,321,324,13000,4204100
2015-02-19,323,325,322,324,16600,5380900
2015-02-18,323,325,321,323,18800,6091900
2015-02-17,321,323,317,322,16400,5262300
2015-02-16,320,322,316,321,17300,5528200
2015-02-13,318,318,317,317,5900,1874600
2015-02-12,318,320,315,316,13800,4382600
2015-02-10,318,318,314,316,8900,2807500
2015-02-09,317,318,313,316,11800,3729700
2015-02-06,314,316,313,315,5300,1665700
2015-02-05,316,318,313,315,13100,4126000
2015-02-04,313,317,313,316,3600,1138000
2015-02-03,316,317,312,313,13000,4076000
2015-02-02,318,318,316,316,8300,2632300
2015-01-30,320,320,316,318,11400,3625300
2015-01-29,318,320,317,319,7200,2291300
2015-01-28,318,319,314,318,10200,3234000
2015-01-27,316,318,316,318,6100,1935300
2015-01-26,315,317,314,316,2000,631100
2015-01-23,318,318,313,318,12800,4059100
2015-01-22,316,317,313,317,17100,5397700
2015-01-21,317,317,314,314,6000,1893600
2015-01-20,316,318,312,318,10200,3229400
2015-01-19,314,316,310,312,4800,1499500
2015-01-16,314,314,310,310,8700,2711700
2015-01-15,318,318,313,314,2900,910500
2015-01-14,319,319,311,312,7600,2382300
2015-01-13,315,320,312,320,11500,3638700
2015-01-09,315,317,314,317,10700,3378700
2015-01-08,316,318,315,317,6500,2055000
2015-01-07,312,324,312,316,9200,2913000
2015-01-06,321,321,316,316,17400,5515300
2015-01-05,319,327,317,321,12000,3854800
2014-12-30,321,321,318,318,16500,5283100
2014-12-29,320,320,318,320,11000,3516500
2014-12-26,316,320,316,319,5000,1591400
2014-12-25,316,317,314,317,21500,6781600
2014-12-24,319,320,309,314,20800,6572700
2014-12-22,313,316,313,316,11000,3454000
2014-12-19,310,313,310,313,8100,2522800
2014-12-18,310,313,307,308,9500,2948800
2014-12-17,305,310,305,307,18300,5608000
2014-12-16,313,315,307,307,19000,5886200
2014-12-15,314,317,313,314,12300,3867900
2014-12-12,321,321,317,317,24500,7816100
2014-12-11,316,321,316,318,20200,6445500
2014-12-10,318,321,316,318,23600,7528900
2014-12-09,320,324,320,320,13200,4232800
2014-12-08,323,324,322,324,17400,5623300
2014-12-05,325,325,320,322,19900,6415300
2014-12-04,325,325,321,324,12600,4060500
2014-12-03,325,325,321,323,22000,7103400
2014-12-02,323,324,320,324,14000,4513900
2014-12-01,323,324,321,323,20700,6680300
2014-11-28,322,322,321,322,7300,2349500
2014-11-27,321,322,319,319,21600,6931300
2014-11-26,319,320,317,318,25700,8195400
2014-11-25,319,319,315,317,16800,5331900
2014-11-21,316,317,316,317,10600,3355800
2014-11-20,318,318,316,316,7800,2471600
2014-11-19,314,318,314,316,17400,5497900
2014-11-18,310,330,310,318,25900,8253100
2014-11-17,316,318,311,311,16000,5023000
2014-11-14,318,318,314,316,15500,4909000
2014-11-13,318,318,311,317,31200,9832900
2014-11-12,316,319,314,315,20000,6317900
2014-11-11,318,318,313,314,47200,14883000
2014-11-10,330,330,320,320,37400,12104500
2014-11-07,329,330,328,329,9100,2992600
2014-11-06,330,334,328,330,12300,4067900
2014-11-05,334,334,327,333,16900,5590200
2014-11-04,337,339,333,334,50400,16884100
2014-10-31,333,333,326,330,29800,9818400
2014-10-30,330,330,326,328,14800,4852300
2014-10-29,322,329,322,326,21100,6853000
2014-10-28,322,324,322,322,5900,1905900
2014-10-27,324,325,322,324,8900,2884300
2014-10-24,324,325,322,322,16100,5214200
2014-10-23,321,323,320,322,22400,7206800
2014-10-22,318,321,317,320,24600,7851000
2014-10-21,320,320,316,317,16400,5222700
2014-10-20,318,319,313,319,19800,6285100
2014-10-17,312,317,312,315,18900,5944000
2014-10-16,315,325,314,315,13200,4183400
2014-10-15,317,322,316,321,14000,4470800
2014-10-14,318,321,315,316,27100,8607000
2014-10-10,319,325,319,319,29500,9443000
2014-10-09,323,331,322,325,34500,11233700
2014-10-08,320,327,320,324,17700,5721400
2014-10-07,330,331,327,327,16700,5504200
2014-10-06,328,330,325,329,24200,7935500
2014-10-03,318,327,318,320,24100,7729100
2014-10-02,316,325,314,320,64500,20504100
2014-10-01,337,338,328,331,38600,12882400
2014-09-30,337,339,335,337,28800,9691400
2014-09-29,340,342,338,340,28800,9773900
2014-09-26,339,342,335,340,36900,12504900
2014-09-25,343,343,338,340,33000,11230900
