8343-T,東証1部,秋田銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,366,372,365,369,199000,73235000
2015-05-01,364,370,359,365,213000,77486000
2015-04-30,370,371,363,370,244000,89394000
2015-04-28,371,374,370,372,150000,55834000
2015-04-27,373,378,369,373,69000,25728000
2015-04-24,373,377,371,373,90000,33606000
2015-04-23,379,385,372,376,195000,74029000
2015-04-22,376,380,375,380,290000,109451000
2015-04-21,365,375,365,372,181000,67211000
2015-04-20,365,373,363,366,213000,78599000
2015-04-17,366,375,366,369,230000,85215000
2015-04-16,351,366,351,366,277000,99365000
2015-04-15,358,358,350,351,118000,41620000
2015-04-14,353,359,353,358,140000,49890000
2015-04-13,361,361,352,353,79000,28064000
2015-04-10,364,364,357,359,133000,48028000
2015-04-09,368,369,360,360,127000,45972000
2015-04-08,366,370,364,365,92000,33750000
2015-04-07,360,364,359,363,107000,38714000
2015-04-06,363,365,359,360,50000,18026000
2015-04-03,369,369,360,362,162000,58759000
2015-04-02,359,373,359,368,286000,104819000
2015-04-01,363,365,359,363,303000,109383000
2015-03-31,372,373,365,367,146000,53937000
2015-03-30,374,375,370,372,156000,58215000
2015-03-27,377,383,366,366,200000,74388000
2015-03-26,383,383,374,376,122000,46011000
2015-03-25,383,383,379,381,126000,47994000
2015-03-24,383,385,380,383,159000,60776000
2015-03-23,387,389,381,386,159000,61160000
2015-03-20,382,393,377,393,248000,95884000
2015-03-19,384,386,378,380,139000,52949000
2015-03-18,388,391,383,389,116000,44844000
2015-03-17,396,398,388,392,139000,54561000
2015-03-16,388,398,387,393,143000,56028000
2015-03-13,389,390,385,386,371000,144117000
2015-03-12,376,384,376,384,156000,59446000
2015-03-11,372,384,372,379,150000,56786000
2015-03-10,378,379,371,373,154000,57648000
2015-03-09,378,380,376,378,152000,57444000
2015-03-06,378,395,378,386,320000,123843000
2015-03-05,374,382,374,379,139000,52508000
2015-03-04,374,374,370,373,144000,53644000
2015-03-03,374,378,370,373,154000,57449000
2015-03-02,384,384,375,375,145000,54650000
2015-02-27,383,384,377,382,172000,65650000
2015-02-26,384,385,377,383,249000,94948000
2015-02-25,373,377,372,376,115000,43017000
2015-02-24,380,383,373,373,276000,104291000
2015-02-23,387,390,379,382,187000,71938000
2015-02-20,400,400,384,388,219000,85197000
2015-02-19,384,395,383,393,342000,133333000
2015-02-18,384,386,381,386,320000,122750000
2015-02-17,360,378,359,370,297000,109680000
2015-02-16,348,360,348,358,193000,68878000
2015-02-13,353,353,340,348,160000,55881000
2015-02-12,339,353,339,346,278000,96127000
2015-02-10,338,338,333,333,54000,18038000
2015-02-09,335,339,333,336,106000,35599000
2015-02-06,339,339,336,338,48000,16236000
2015-02-05,337,339,332,338,84000,28277000
2015-02-04,330,337,330,336,131000,43847000
2015-02-03,332,334,326,330,169000,55893000
2015-02-02,328,333,323,332,181000,59813000
2015-01-30,325,328,322,328,138000,45017000
2015-01-29,322,323,320,322,55000,17672000
2015-01-28,323,324,321,323,73000,23567000
2015-01-27,314,321,314,321,104000,33159000
2015-01-26,310,313,310,313,64000,19884000
2015-01-23,314,315,313,315,62000,19494000
2015-01-22,315,315,309,312,133000,41443000
2015-01-21,321,321,313,315,130000,41061000
2015-01-20,314,321,313,321,148000,46969000
2015-01-19,316,319,312,314,108000,33961000
2015-01-16,317,317,312,314,93000,29209000
2015-01-15,317,321,316,321,67000,21374000
2015-01-14,323,323,315,315,72000,22829000
2015-01-13,326,327,315,322,121000,38816000
2015-01-09,323,326,323,325,78000,25280000
2015-01-08,320,326,320,323,107000,34578000
2015-01-07,317,320,314,319,143000,45439000
2015-01-06,330,330,323,323,196000,63983000
2015-01-05,336,336,331,336,113000,37718000
2014-12-30,335,335,333,333,65000,21712000
2014-12-29,332,335,331,333,90000,29968000
2014-12-26,330,332,330,332,61000,20209000
2014-12-25,334,334,327,328,151000,49734000
2014-12-24,338,338,334,334,139000,46693000
2014-12-22,334,334,323,331,132000,43398000
2014-12-19,328,332,326,332,149000,49166000
2014-12-18,324,330,320,320,218000,70598000
2014-12-17,314,321,314,319,211000,67056000
2014-12-16,314,316,313,314,140000,43930000
2014-12-15,319,323,316,316,157000,50131000
2014-12-12,330,330,323,323,493000,161551000
2014-12-11,334,337,331,331,169000,56230000
2014-12-10,342,346,337,337,158000,53738000
2014-12-09,340,349,336,345,141000,48477000
2014-12-08,342,343,340,342,138000,47188000
2014-12-05,340,341,336,340,68000,23083000
2014-12-04,335,341,335,339,138000,46659000
2014-12-03,339,341,335,336,121000,40937000
2014-12-02,337,341,332,341,169000,57152000
2014-12-01,334,342,334,340,116000,39271000
2014-11-28,329,337,329,336,149000,49767000
2014-11-27,335,335,324,326,170000,55941000
2014-11-26,334,339,334,335,157000,52735000
2014-11-25,337,339,336,337,131000,44140000
2014-11-21,333,337,331,335,95000,31749000
2014-11-20,339,339,333,333,175000,58763000
2014-11-19,327,339,327,336,293000,98425000
2014-11-18,318,330,318,330,184000,59773000
2014-11-17,330,330,317,317,153000,49235000
2014-11-14,327,333,327,331,287000,94404000
2014-11-13,320,325,320,325,171000,55114000
2014-11-12,319,323,317,321,459000,146934000
2014-11-11,315,318,313,317,158000,49772000
2014-11-10,312,314,312,313,50000,15629000
2014-11-07,309,317,307,316,314000,98275000
2014-11-06,314,315,306,307,192000,59703000
2014-11-05,313,315,312,313,280000,87785000
2014-11-04,313,318,311,313,336000,105311000
2014-10-31,297,313,296,312,421000,127896000
2014-10-30,293,297,290,293,317000,93102000
2014-10-29,287,290,287,290,139000,40197000
2014-10-28,283,289,281,286,131000,37341000
2014-10-27,283,286,281,285,93000,26333000
2014-10-24,282,282,280,280,37000,10395000
2014-10-23,277,282,277,279,53000,14813000
2014-10-22,276,281,276,281,155000,43116000
2014-10-21,278,279,273,273,150000,41214000
2014-10-20,281,285,277,279,271000,76376000
2014-10-17,280,280,265,270,327000,89174000
2014-10-16,282,284,279,281,209000,58868000
2014-10-15,284,289,283,288,136000,38955000
2014-10-14,284,287,281,282,148000,41982000
2014-10-10,287,290,286,287,194000,55776000
2014-10-09,296,297,293,293,112000,33014000
2014-10-08,295,299,292,297,175000,51861000
2014-10-07,304,306,300,301,162000,49278000
2014-10-06,302,308,300,304,220000,66688000
2014-10-03,300,303,299,302,164000,49416000
2014-10-02,307,307,301,301,293000,89096000
2014-10-01,310,310,302,309,166000,51090000
2014-09-30,308,308,303,306,164000,50083000
2014-09-29,312,312,306,308,108000,33246000
2014-09-26,311,317,310,313,124000,38842000
2014-09-25,309,318,309,318,206000,64758000
