6432-T,東証1部,竹内製作,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-03,7290,7290,7060,7140,140300,1001275000
2015-07-02,7270,7390,7250,7290,192200,1406683000
2015-07-01,7080,7140,6960,7120,122000,861817000
2015-06-30,6990,7030,6870,7020,180300,1254736000
2015-06-29,6980,7140,6950,7010,212300,1494084000
2015-06-26,7150,7440,7110,7300,323900,2369771000
2015-06-25,7120,7230,7060,7080,112400,800339000
2015-06-24,7080,7280,7080,7160,228900,1648190000
2015-06-23,7130,7150,6990,7060,175300,1235901000
2015-06-22,6960,7100,6900,7100,266900,1876385000
2015-06-19,6840,6930,6650,6860,198900,1359777000
2015-06-18,6900,6910,6790,6800,109100,745439000
2015-06-17,6950,7050,6880,6930,96200,669940000
2015-06-16,6930,7010,6890,6900,103200,715207000
2015-06-15,7010,7090,6930,7020,89100,624211000
2015-06-12,7140,7170,7010,7060,135700,959005000
2015-06-11,7100,7220,7100,7180,156500,1119710000
2015-06-10,6940,7120,6930,7030,230600,1622437000
2015-06-09,6990,7050,6820,6870,268300,1859274000
2015-06-08,6940,7090,6840,7080,275600,1931364000
2015-06-05,6870,6870,6750,6840,152100,1036207000
2015-06-04,6690,7000,6660,6870,323100,2222879000
2015-06-03,6590,6800,6580,6660,159100,1060781000
2015-06-02,6700,6710,6600,6600,99400,660390000
2015-06-01,6610,6800,6580,6710,134000,897988000
2015-05-29,6470,6680,6450,6680,160500,1058983000
2015-05-28,6710,6710,6520,6530,149100,984515000
2015-05-27,6690,6940,6550,6640,408900,2755863000
2015-05-26,6360,6700,6340,6650,465900,3057275000
2015-05-25,6440,6550,6320,6350,256300,1639953000
2015-05-22,6190,6380,6060,6380,705100,4419208000
2015-05-21,5780,5830,5780,5800,84700,491914000
2015-05-20,5920,5940,5700,5760,150400,869830000
2015-05-19,5720,5930,5680,5860,183900,1069840000
2015-05-18,5690,5770,5640,5680,97400,555366000
2015-05-15,5690,5710,5610,5670,76900,435089000
2015-05-14,5640,5690,5620,5650,80200,452685000
2015-05-13,5710,5710,5620,5640,74300,419839000
2015-05-12,5690,5710,5600,5710,74900,424422000
2015-05-11,5700,5760,5630,5640,92700,527369000
2015-05-08,5650,5660,5570,5630,152400,854454000
2015-05-07,5750,5770,5620,5630,153500,872424000
2015-05-01,5910,5950,5730,5790,167000,969625000
2015-04-30,5830,6000,5810,5810,370200,2180320000
2015-04-28,6060,6090,5800,5840,672200,3954129000
2015-04-27,6010,6030,5920,5960,124700,743626000
2015-04-24,6150,6150,5980,6020,287300,1736602000
2015-04-23,6200,6430,6180,6230,412400,2600717000
2015-04-22,6150,6200,6060,6110,175200,1071282000
2015-04-21,6100,6230,6080,6150,221500,1366982000
2015-04-20,5810,6070,5800,6060,167600,1001873000
2015-04-17,5890,5970,5830,5910,265900,1566268000
2015-04-16,6030,6060,5850,5990,220000,1306600000
2015-04-15,6050,6180,6050,6100,162400,991580000
2015-04-14,6240,6360,6080,6080,477100,2951615000
2015-04-13,6090,6450,5870,6390,831600,5143496000
2015-04-10,5950,6170,5680,6000,968200,5772898000
2015-04-09,5700,5890,5670,5890,895100,5184937000
2015-04-08,5530,5700,5480,5680,579500,3258422000
2015-04-07,5300,5340,5240,5270,110600,585243000
2015-04-06,5310,5350,5250,5310,118400,627401000
2015-04-03,5360,5400,5320,5400,50900,272824000
2015-04-02,5430,5430,5360,5390,77200,416526000
2015-04-01,5410,5420,5270,5420,101300,542917000
2015-03-31,5430,5510,5370,5440,141500,772078000
2015-03-30,5320,5440,5220,5340,157200,839290000
2015-03-27,5230,5440,5230,5320,141100,755242000
2015-03-26,5200,5250,5200,5230,125300,653055000
2015-03-25,5250,5310,5230,5280,62400,328074000
2015-03-24,5260,5330,5180,5270,278100,1461157000
2015-03-23,5280,5300,5260,5280,78600,415028000
2015-03-20,5300,5330,5250,5300,79700,421247000
2015-03-19,5250,5350,5220,5320,87400,460954000
2015-03-18,5340,5360,5210,5290,123700,652789000
2015-03-17,5450,5460,5270,5350,204400,1095010000
2015-03-16,5150,5390,5120,5360,386200,2034340000
2015-03-13,5070,5100,5020,5070,106800,540014000
2015-03-12,5090,5090,5000,5070,126100,637233000
2015-03-11,5030,5200,5010,5110,232600,1189260000
2015-03-10,5000,5250,4955,5050,655600,3324000000
2015-03-09,4690,4735,4635,4665,58600,275045500
2015-03-06,4715,4735,4610,4650,90100,420687000
2015-03-05,4585,4735,4555,4710,161600,757166000
2015-03-04,4555,4555,4450,4515,62600,282057500
2015-03-03,4750,4755,4555,4555,109700,507366000
2015-03-02,4660,4765,4645,4705,192800,908766500
2015-02-27,4455,4670,4435,4620,188300,858750000
2015-02-26,4430,4570,4380,4450,229400,1023070000
2015-02-25,4375,4400,4355,4380,80900,353512500
2015-02-24,4420,4420,4370,4385,98300,431496500
2015-02-23,4440,4445,4410,4420,64200,284391000
2015-02-20,4455,4475,4370,4400,111000,489753500
2015-02-19,4460,4475,4425,4445,35700,158812000
2015-02-18,4425,4450,4380,4415,79800,352918000
2015-02-17,4385,4425,4385,4405,29200,128597500
2015-02-16,4425,4465,4375,4420,64100,284027000
2015-02-13,4475,4475,4370,4400,73700,325378500
2015-02-12,4525,4555,4455,4470,57000,255922500
2015-02-10,4560,4570,4435,4455,68600,307305000
2015-02-09,4675,4675,4560,4560,41800,192055500
2015-02-06,4750,4765,4605,4605,114600,536550500
2015-02-05,4565,4775,4565,4645,322600,1510691500
2015-02-04,4565,4605,4545,4585,137900,630891000
2015-02-03,4465,4570,4435,4515,262700,1187976000
2015-02-02,4325,4450,4320,4400,184100,811280000
2015-01-30,4330,4400,4285,4375,142200,618811000
2015-01-29,4350,4370,4260,4275,208700,899369000
2015-01-28,4420,4465,4385,4410,199200,879154500
2015-01-27,4375,4520,4320,4515,241700,1065022500
2015-01-26,4380,4410,4335,4405,177900,778801000
2015-01-23,4445,4495,4410,4450,99600,443839500
2015-01-22,4525,4535,4375,4425,201800,895802500
2015-01-21,4655,4655,4510,4520,176800,805398000
2015-01-20,4565,4720,4555,4710,111100,518272500
2015-01-19,4640,4680,4585,4600,116200,538049500
2015-01-16,4530,4600,4525,4555,92400,420367000
2015-01-15,4620,4700,4500,4650,361900,1652464500
2015-01-14,4850,4890,4550,4630,542500,2532183500
2015-01-13,4745,4885,4690,4880,124700,599459500
2015-01-09,4900,4900,4780,4800,95900,463738000
2015-01-08,4825,4910,4780,4830,123600,597566000
2015-01-07,4645,4740,4640,4695,123800,581231500
2015-01-06,4735,4790,4630,4640,265400,1245620000
2015-01-05,4990,5030,4860,4875,212000,1043768000
2014-12-30,5040,5090,4970,5040,86000,431925500
2014-12-29,5180,5190,5010,5090,100100,513210000
2014-12-26,5100,5190,5050,5190,118000,607505000
2014-12-25,5040,5110,5020,5040,76000,385447000
2014-12-24,5040,5080,5000,5080,95200,481281000
2014-12-22,5090,5090,4965,4970,54300,271825500
2014-12-19,5110,5120,4930,5060,130200,656624000
2014-12-18,4940,5100,4890,5070,253500,1276331500
2014-12-17,4720,4855,4715,4730,127900,609452000
2014-12-16,4875,4935,4815,4815,114300,554275500
2014-12-15,5010,5100,4865,4885,139100,690787500
2014-12-12,4875,5020,4865,5000,162100,805162500
2014-12-11,4605,4810,4600,4805,169400,793827000
2014-12-10,4825,4850,4720,4760,156200,744701500
2014-12-09,4995,5030,4920,4930,79400,395182000
2014-12-08,5100,5120,4980,5030,114100,575891500
2014-12-05,4825,5070,4800,5060,260100,1289540500
2014-12-04,4735,4800,4730,4800,108200,516416000
2014-12-03,4850,4855,4710,4735,113700,542319000
2014-12-02,4850,4850,4785,4810,82700,397839500
2014-12-01,4860,4890,4805,4840,133200,644416500
2014-11-28,4780,4900,4760,4820,133400,646182500
2014-11-27,4770,4795,4670,4710,158900,752199500
2014-11-26,4850,4900,4800,4820,111700,541284000
2014-11-25,4930,4955,4865,4900,127300,624573000
2014-11-21,4750,4885,4750,4870,130200,628045500
2014-11-20,4850,4930,4740,4750,123900,597208500
2014-11-19,4750,4865,4745,4780,161600,779594000
2014-11-18,4645,4775,4605,4735,115100,541496500
2014-11-17,4605,4675,4550,4550,91200,420472000
2014-11-14,4670,4730,4635,4635,82900,387119000
2014-11-13,4655,4730,4605,4630,89700,417856500
2014-11-12,4840,4860,4655,4725,183000,870123500
2014-11-11,4820,4880,4700,4870,154600,742882500
2014-11-10,4835,4850,4760,4800,126000,604965500
2014-11-07,4880,4970,4870,4945,117100,576228000
2014-11-06,5010,5050,4800,4835,191200,942110500
2014-11-05,4990,5090,4905,4985,238000,1185800000
2014-11-04,4990,5240,4745,5090,685200,3420090000
2014-10-31,4465,4580,4395,4550,248100,1111917000
2014-10-30,4190,4390,4165,4380,226200,975367500
2014-10-29,4245,4250,4140,4140,88500,371304500
2014-10-28,4260,4275,4130,4175,117300,492426000
2014-10-27,4250,4260,4110,4245,103400,434039000
2014-10-24,4250,4280,4130,4190,126800,532704500
2014-10-23,4115,4190,4070,4120,110300,453788000
2014-10-22,4160,4265,4120,4150,164700,687973000
2014-10-21,4245,4270,4065,4090,169100,698812000
2014-10-20,4275,4430,4255,4280,210800,913260500
2014-10-17,4180,4335,4055,4070,160400,667313000
2014-10-16,4050,4320,4045,4140,227900,954548000
2014-10-15,4100,4255,4060,4225,195900,814172500
2014-10-14,4020,4190,3930,4145,384400,1564366500
2014-10-10,4350,4380,4035,4280,521000,2188175500
2014-10-09,4670,4690,4375,4560,442200,1999045500
2014-10-08,4620,4800,4485,4600,864800,3997156000
2014-10-07,5110,5210,4930,5000,273200,1385083500
2014-10-06,5250,5260,5100,5180,209600,1086500000
2014-10-03,5000,5270,5000,5060,180700,921805000
2014-10-02,5100,5200,4960,5020,268800,1357489000
2014-10-01,5310,5400,5250,5290,161400,857930000
2014-09-30,5320,5340,5170,5210,131700,692844000
2014-09-29,5280,5340,5200,5340,96800,512366000
2014-09-26,5020,5230,5010,5230,85100,436777000
2014-09-25,5240,5270,5030,5090,276700,1409443000
