6508-T,東証1部,明電舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-10,390,394,387,388,727000,283378000
2015-03-09,392,394,388,392,489000,191472000
2015-03-06,399,400,396,397,463000,184056000
2015-03-05,400,400,397,398,379000,151160000
2015-03-04,398,401,393,398,693000,274897000
2015-03-03,404,406,397,399,1233000,494818000
2015-03-02,393,405,393,402,1229000,492364000
2015-02-27,394,398,394,396,691000,273222000
2015-02-26,394,398,393,397,661000,261877000
2015-02-25,393,396,390,394,773000,304264000
2015-02-24,386,393,386,392,901000,351951000
2015-02-23,385,386,381,382,507000,194129000
2015-02-20,383,384,380,381,497000,189823000
2015-02-19,389,391,380,381,883000,339057000
2015-02-18,378,388,378,386,1101000,423630000
2015-02-17,371,379,370,376,630000,236531000
2015-02-16,369,374,369,370,555000,205875000
2015-02-13,368,371,367,369,991000,365530000
2015-02-12,372,374,367,368,1040000,385459000
2015-02-10,366,370,364,367,787000,288809000
2015-02-09,360,368,359,368,637000,232676000
2015-02-06,359,360,357,359,432000,154852000
2015-02-05,360,360,353,357,770000,274587000
2015-02-04,364,367,362,364,918000,334779000
2015-02-03,362,364,360,361,1193000,431171000
2015-02-02,356,364,356,359,1201000,431963000
2015-01-30,354,355,350,354,1010000,355921000
2015-01-29,348,353,348,351,760000,266627000
2015-01-28,347,352,346,350,702000,244952000
2015-01-27,350,352,348,351,528000,185020000
2015-01-26,346,348,344,348,563000,195159000
2015-01-23,349,350,344,350,963000,334594000
2015-01-22,343,346,340,345,734000,251831000
2015-01-21,346,347,339,339,1209000,412689000
2015-01-20,346,352,346,349,976000,340523000
2015-01-19,346,347,344,346,664000,229290000
2015-01-16,345,347,339,343,1558000,532961000
2015-01-15,352,355,348,352,1537000,540130000
2015-01-14,354,356,350,351,1136000,401431000
2015-01-13,362,362,355,360,796000,284904000
2015-01-09,370,371,365,366,1008000,371188000
2015-01-08,367,371,365,367,760000,279232000
2015-01-07,364,368,364,365,935000,342003000
2015-01-06,375,375,368,368,1173000,434119000
2015-01-05,383,386,379,383,630000,241187000
2014-12-30,386,388,383,383,620000,238795000
2014-12-29,388,388,381,388,709000,273261000
2014-12-26,384,388,384,387,378000,146356000
2014-12-25,387,387,384,386,468000,180491000
2014-12-24,384,387,384,387,670000,258583000
2014-12-22,382,382,379,382,676000,257385000
2014-12-19,386,386,378,382,819000,312388000
2014-12-18,375,380,375,379,838000,316683000
2014-12-17,358,368,358,367,1093000,398169000
2014-12-16,367,367,358,360,1452000,524326000
2014-12-15,377,379,371,371,924000,345198000
2014-12-12,382,388,380,381,2095000,801534000
2014-12-11,382,385,374,383,874000,331903000
2014-12-10,390,390,384,386,706000,273220000
2014-12-09,392,395,391,393,567000,222916000
2014-12-08,393,397,391,395,590000,232961000
2014-12-05,390,394,388,391,639000,250557000
2014-12-04,390,396,390,393,575000,225710000
2014-12-03,390,396,389,389,651000,254960000
2014-12-02,386,390,381,389,823000,317596000
2014-12-01,386,391,386,389,864000,335678000
2014-11-28,394,394,387,388,821000,319799000
2014-11-27,397,398,391,391,694000,273173000
2014-11-26,395,400,394,400,959000,381385000
2014-11-25,397,398,394,397,568000,225093000
2014-11-21,391,395,387,393,752000,293425000
2014-11-20,397,397,392,394,510000,200807000
2014-11-19,396,402,394,395,925000,366817000
2014-11-18,393,397,392,396,652000,257381000
2014-11-17,408,409,388,390,1192000,470890000
2014-11-14,412,412,403,408,1694000,693103000
2014-11-13,403,408,400,407,966000,390877000
2014-11-12,400,407,400,401,1170000,471192000
2014-11-11,398,399,392,399,1038000,411344000
2014-11-10,398,399,393,396,448000,177292000
2014-11-07,400,402,396,401,1043000,416691000
2014-11-06,404,407,392,395,1582000,631257000
2014-11-05,394,403,391,402,2223000,884706000
2014-11-04,405,406,388,395,3305000,1315367000
2014-10-31,390,405,380,402,1576000,625073000
2014-10-30,387,389,382,384,807000,310949000
2014-10-29,380,388,380,386,697000,268556000
2014-10-28,381,383,376,377,772000,292026000
2014-10-27,387,389,383,384,629000,242386000
2014-10-24,379,383,376,383,1100000,418840000
2014-10-23,375,375,370,371,790000,294199000
2014-10-22,373,379,370,379,1059000,397026000
2014-10-21,381,381,364,365,950000,351023000
2014-10-20,379,383,376,382,1026000,390460000
2014-10-17,374,377,367,367,1046000,387747000
2014-10-16,375,376,371,373,1242000,463818000
2014-10-15,387,390,382,388,865000,333815000
2014-10-14,388,394,386,387,981000,382147000
2014-10-10,401,401,395,399,1344000,536417000
2014-10-09,416,416,406,406,1021000,417875000
2014-10-08,406,414,406,413,632000,259673000
2014-10-07,421,426,415,415,683000,286528000
2014-10-06,421,426,419,424,568000,240270000
2014-10-03,418,424,414,418,868000,362883000
2014-10-02,418,428,418,422,1601000,677198000
2014-10-01,432,433,423,423,787000,336853000
2014-09-30,438,438,432,432,682000,295935000
2014-09-29,440,442,437,440,535000,235126000
2014-09-26,426,438,426,436,815000,354044000
2014-09-25,440,441,432,436,1013000,440994000
