6498-T,東証1部,キッツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-06,605,605,599,603,460300,277260100
2015-07-03,619,619,610,612,441400,270958000
2015-07-02,613,620,610,618,511900,315470500
2015-07-01,612,613,603,605,446900,271349900
2015-06-30,592,614,591,612,784400,476239200
2015-06-29,586,598,584,595,376200,223353600
2015-06-26,603,609,595,604,521800,314709900
2015-06-25,603,606,595,599,332400,199069400
2015-06-24,588,603,586,600,576500,344756300
2015-06-23,583,586,577,586,381700,222093200
2015-06-22,590,591,574,581,444400,258032200
2015-06-19,576,593,568,590,1094200,636795300
2015-06-18,578,579,570,570,301800,173184200
2015-06-17,581,584,577,580,362400,210173600
2015-06-16,579,584,577,581,224400,130333900
2015-06-15,584,586,575,584,564000,327325800
2015-06-12,592,594,586,590,732400,432008800
2015-06-11,597,598,589,592,431000,255794400
2015-06-10,600,602,595,596,276900,165630300
2015-06-09,606,608,598,598,218000,131293600
2015-06-08,614,615,610,612,177400,108574300
2015-06-05,619,619,608,614,431600,265078100
2015-06-04,610,615,604,613,451800,276042200
2015-06-03,592,610,592,609,629400,380997800
2015-06-02,599,606,595,598,572100,343901500
2015-06-01,594,601,589,600,519800,309040400
2015-05-29,591,603,584,601,512000,305187300
2015-05-28,594,598,587,593,515500,306112400
2015-05-27,578,592,576,589,532100,312015500
2015-05-26,575,579,572,577,309300,178424800
2015-05-25,571,576,571,574,367100,210395300
2015-05-22,569,572,567,571,393500,223911900
2015-05-21,567,573,565,571,409400,233197400
2015-05-20,573,575,567,569,540800,307858600
2015-05-19,574,577,571,573,274200,157238300
2015-05-18,574,578,571,573,312500,179263500
2015-05-15,570,576,570,570,287800,164682700
2015-05-14,575,577,567,571,419600,239904200
2015-05-13,582,583,576,577,540900,312858300
2015-05-12,580,588,573,586,461400,268897500
2015-05-11,601,608,579,580,1187000,705254100
2015-05-08,597,602,589,597,331700,197463300
2015-05-07,593,599,585,592,391200,232394600
2015-05-01,605,609,601,602,273400,164933500
2015-04-30,611,612,600,611,421600,256348400
2015-04-28,620,621,613,619,309900,191336800
2015-04-27,617,623,612,619,369600,228491400
2015-04-24,615,620,615,618,411000,254110800
2015-04-23,608,620,607,614,720700,442743600
2015-04-22,601,607,601,604,404700,244485600
2015-04-21,598,603,594,600,205500,122955600
2015-04-20,600,610,596,599,414200,249512900
2015-04-17,600,608,594,601,312600,187971300
2015-04-16,603,606,597,604,253600,152430200
2015-04-15,606,610,601,602,319500,193156800
2015-04-14,595,608,591,606,418000,252311400
2015-04-13,589,595,585,592,222200,131579400
2015-04-10,590,593,586,589,260300,153447900
2015-04-09,594,597,584,588,360500,211976900
2015-04-08,590,599,590,595,251200,149434600
2015-04-07,593,595,586,590,201200,118675800
2015-04-06,589,595,587,589,119800,70667500
2015-04-03,590,595,588,595,131700,77943400
2015-04-02,583,599,582,594,364300,215773600
2015-04-01,590,593,577,578,375000,218091300
2015-03-31,598,600,591,594,235000,140164300
2015-03-30,588,589,576,586,289800,168834300
2015-03-27,590,602,582,587,418600,247876400
2015-03-26,601,603,592,595,361600,215556100
2015-03-25,606,610,600,606,267500,161851300
2015-03-24,602,608,602,604,220900,133659900
2015-03-23,602,610,602,607,210900,127667700
2015-03-20,611,611,600,601,450300,271966500
2015-03-19,614,614,605,613,412200,251158500
2015-03-18,615,617,605,611,351900,214403400
2015-03-17,624,625,615,617,394600,244605800
2015-03-16,610,617,608,616,495600,304031300
2015-03-13,605,614,597,611,1043300,634706200
2015-03-12,590,600,588,595,450600,267874700
2015-03-11,581,601,581,590,832000,494441400
2015-03-10,587,589,579,581,577800,336992200
2015-03-09,588,593,580,588,496400,292146400
2015-03-06,598,600,590,593,694500,412376100
2015-03-05,598,607,595,602,498400,300149800
2015-03-04,603,604,592,602,581500,348779200
2015-03-03,612,614,601,608,442100,268204900
2015-03-02,605,615,601,612,602600,367318000
2015-02-27,610,611,605,607,587800,357502500
2015-02-26,613,615,603,611,624600,380056500
2015-02-25,617,623,612,616,654600,403650600
2015-02-24,610,617,607,614,800900,489907400
2015-02-23,619,621,608,614,961900,589512000
2015-02-20,628,630,617,619,969500,603062200
2015-02-19,629,634,623,628,851200,535417900
2015-02-18,615,630,615,626,1035200,647160100
2015-02-17,621,621,611,614,673800,414507900
2015-02-16,615,627,610,620,760200,470619100
2015-02-13,607,614,601,612,731200,445243300
2015-02-12,598,615,595,608,1439800,875371700
2015-02-10,586,597,586,592,474900,281159900
2015-02-09,585,597,585,590,619200,365956600
2015-02-06,594,594,585,590,551800,326000100
2015-02-05,600,607,587,590,773100,459350400
2015-02-04,594,603,593,598,1056400,632688700
2015-02-03,594,608,583,588,1386300,824229900
2015-02-02,573,596,565,594,1956500,1150163600
2015-01-30,569,580,555,563,1047000,591520600
2015-01-29,572,583,565,566,1158600,665445100
2015-01-28,560,576,557,572,978400,558064500
2015-01-27,563,573,551,564,1646500,927237300
2015-01-26,552,572,550,560,1740300,978389200
2015-01-23,550,556,538,549,1383100,756383000
2015-01-22,527,543,520,540,1972700,1053066300
2015-01-21,565,565,525,531,4738500,2583883600
2015-01-20,588,638,560,575,15763700,9352262200
2015-01-19,521,556,506,538,5228900,2770714900
2015-01-16,484,487,479,485,454600,219269100
2015-01-15,485,489,483,488,473900,230510800
2015-01-14,489,490,485,488,446500,217484100
2015-01-13,490,490,482,489,313700,152597200
2015-01-09,495,497,488,491,385400,189952900
2015-01-08,480,493,480,488,545300,266277800
2015-01-07,475,488,475,476,606500,291386200
2015-01-06,485,486,476,477,418900,200818200
2015-01-05,495,495,488,489,182300,89650400
2014-12-30,495,495,490,494,207500,102338700
2014-12-29,489,495,485,493,318800,156444000
2014-12-26,483,488,481,485,450100,217901800
2014-12-25,490,490,481,484,255800,124145600
2014-12-24,500,500,486,488,555100,273261100
2014-12-22,493,497,492,496,346600,171438600
2014-12-19,486,493,485,491,628600,307515600
2014-12-18,474,481,473,478,686000,326976300
2014-12-17,462,468,462,464,431400,200777800
2014-12-16,466,468,458,463,468600,216961000
2014-12-15,473,476,470,470,517900,244656400
2014-12-12,477,479,472,473,561400,267243100
2014-12-11,475,477,471,476,592200,281292900
2014-12-10,480,486,476,484,585500,281962300
2014-12-09,494,494,487,488,286400,140337600
2014-12-08,495,498,494,496,373000,184967200
2014-12-05,502,502,493,495,438800,218302700
2014-12-04,490,497,490,495,360100,177969600
2014-12-03,493,494,488,490,699300,342532100
2014-12-02,492,496,488,493,440600,217338600
2014-12-01,500,500,493,496,438600,217851000
2014-11-28,504,505,496,499,500100,250148900
2014-11-27,505,507,499,501,639300,321386900
2014-11-26,499,506,498,504,381500,192264300
2014-11-25,497,499,493,496,529900,262761200
2014-11-21,496,498,483,492,754300,370048900
2014-11-20,508,508,492,495,695100,346599000
2014-11-19,509,512,503,506,734000,373045000
2014-11-18,499,507,493,506,1739700,872720800
2014-11-17,477,496,474,489,1915200,925783900
2014-11-14,476,476,470,473,566600,267952700
2014-11-13,470,473,468,471,697800,328040600
2014-11-12,470,472,467,469,1239500,582151800
2014-11-11,469,471,463,467,739200,344753400
2014-11-10,462,474,462,468,737200,345456900
2014-11-07,467,470,461,466,814600,379478900
2014-11-06,461,470,458,463,1521800,705723800
2014-11-05,470,472,444,458,2976600,1362260400
2014-11-04,520,529,474,478,3211200,1587798600
2014-10-31,510,512,501,505,873400,441293000
2014-10-30,518,518,503,503,482800,245341700
2014-10-29,508,519,508,519,368400,190193700
2014-10-28,507,510,502,507,324000,163745500
2014-10-27,510,512,506,509,396600,201610600
2014-10-24,509,510,502,506,353900,178843000
2014-10-23,490,504,486,500,587300,293142800
2014-10-22,485,492,485,492,204800,100092800
2014-10-21,489,490,476,479,261700,126100400
2014-10-20,483,490,480,489,380000,184865900
2014-10-17,470,480,466,467,406000,191484100
2014-10-16,484,485,474,475,307200,147126200
2014-10-15,487,495,486,494,262200,128639200
2014-10-14,487,494,484,487,544900,266176900
2014-10-10,503,507,499,502,538000,270222800
2014-10-09,526,526,514,514,309900,161162000
2014-10-08,528,529,522,523,456200,239190200
2014-10-07,549,550,542,542,290400,158643100
2014-10-06,548,549,543,545,179300,97922700
2014-10-03,535,546,535,542,569600,308497300
2014-10-02,536,540,529,535,815400,435975100
2014-10-01,550,552,542,544,480100,262626200
2014-09-30,559,560,545,547,538100,295694100
2014-09-29,560,563,558,561,232400,130289700
2014-09-26,561,562,557,558,316100,176841000
2014-09-25,559,567,557,567,535800,301600300
