2053-T,東証1部,中部飼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-18,688,688,684,685,19000,13029900
2015-03-17,681,686,681,684,21800,14896900
2015-03-16,677,687,676,680,18800,12807200
2015-03-13,680,682,675,679,54400,36953400
2015-03-12,680,681,678,680,22400,15216700
2015-03-11,675,682,671,679,25500,17304900
2015-03-10,676,679,672,675,12100,8162400
2015-03-09,670,675,665,673,22300,14906800
2015-03-06,669,673,669,670,13200,8851400
2015-03-05,668,675,667,668,19200,12829600
2015-03-04,671,672,666,668,12800,8558600
2015-03-03,670,675,668,669,23100,15487900
2015-03-02,675,679,672,672,21400,14448200
2015-02-27,681,682,674,675,31300,21187200
2015-02-26,681,685,679,683,27800,18938900
2015-02-25,680,690,680,684,14000,9579200
2015-02-24,687,688,682,688,21000,14411900
2015-02-23,678,695,676,691,49000,33457700
2015-02-20,676,680,671,676,39500,26662000
2015-02-19,687,713,671,682,153200,104918600
2015-02-18,663,663,652,655,39400,25898700
2015-02-17,649,663,648,657,24600,16068400
2015-02-16,650,652,647,648,22600,14671100
2015-02-13,649,650,646,648,20900,13553600
2015-02-12,650,656,648,649,29700,19328800
2015-02-10,647,657,643,648,24200,15692800
2015-02-09,650,658,644,647,26700,17337100
2015-02-06,649,652,647,648,20900,13567600
2015-02-05,650,656,649,649,9700,6316100
2015-02-04,647,659,646,655,15900,10392600
2015-02-03,653,653,645,646,20700,13418300
2015-02-02,658,658,652,653,20100,13175600
2015-01-30,656,659,656,659,11800,7765200
2015-01-29,658,660,651,652,16400,10713900
2015-01-28,658,659,653,659,14500,9518700
2015-01-27,659,660,653,658,10400,6833500
2015-01-26,650,656,649,654,8200,5345500
2015-01-23,648,655,647,653,10000,6501800
2015-01-22,654,654,645,650,11000,7137800
2015-01-21,659,659,650,651,11200,7313800
2015-01-20,659,660,652,660,18400,12096700
2015-01-19,656,659,652,653,8800,5761000
2015-01-16,647,651,644,646,17300,11186800
2015-01-15,650,660,650,659,10400,6820500
2015-01-14,647,652,645,645,14900,9656500
2015-01-13,650,653,643,647,28000,18123400
2015-01-09,664,666,655,656,15300,10099900
2015-01-08,668,672,665,667,10800,7219200
2015-01-07,657,673,650,669,20800,13750600
2015-01-06,675,675,660,660,19500,12978400
2015-01-05,685,687,675,677,11400,7772800
2014-12-30,688,689,667,685,10100,6901800
2014-12-29,680,689,673,687,20000,13614500
2014-12-26,664,679,664,679,9600,6484700
2014-12-25,667,671,665,670,15000,10033800
2014-12-24,667,673,657,667,18000,12021000
2014-12-22,667,672,662,671,13200,8814300
2014-12-19,667,670,662,667,16200,10791900
2014-12-18,664,672,653,654,25400,16860800
2014-12-17,649,667,649,654,24200,15889200
2014-12-16,644,675,644,649,23000,15070400
2014-12-15,642,673,641,654,22900,15031300
2014-12-12,649,660,648,648,51300,33401400
2014-12-11,656,665,654,656,15900,10455800
2014-12-10,656,663,656,656,20500,13482400
2014-12-09,657,670,656,658,17700,11697900
2014-12-08,664,666,660,661,24400,16176500
2014-12-05,666,668,666,668,9400,6272600
2014-12-04,676,679,666,668,14800,9941100
2014-12-03,668,678,666,676,25500,17180900
2014-12-02,657,666,657,666,11800,7825900
2014-12-01,660,668,658,660,18700,12366600
2014-11-28,654,661,653,660,19100,12544400
2014-11-27,660,667,656,656,12800,8435000
2014-11-26,658,666,657,663,12600,8342200
2014-11-25,661,664,659,662,12800,8472800
2014-11-21,657,659,656,656,11400,7492200
2014-11-20,657,666,656,656,10300,6796800
2014-11-19,665,668,659,659,14100,9328800
2014-11-18,655,676,655,665,21500,14315600
2014-11-17,666,672,658,659,29100,19326600
2014-11-14,677,677,664,669,27100,18181900
2014-11-13,654,669,652,666,17600,11643600
2014-11-12,668,668,652,654,16900,11130600
2014-11-11,657,666,653,661,11300,7472700
2014-11-10,666,666,653,657,20800,13710800
2014-11-07,668,673,663,666,13400,8928300
2014-11-06,679,680,672,673,23400,15839000
2014-11-05,665,678,662,676,33600,22557300
2014-11-04,681,682,653,666,54300,36168100
2014-10-31,639,683,636,680,53000,34717400
2014-10-30,628,643,628,635,26500,16832100
2014-10-29,634,639,623,626,35100,22133900
2014-10-28,630,633,624,629,18200,11460200
2014-10-27,626,633,621,631,34000,21296300
2014-10-24,620,630,616,618,37400,23229800
2014-10-23,614,627,611,617,106900,65896600
2014-10-22,666,675,653,674,30400,20349800
2014-10-21,689,689,644,646,58700,38408200
2014-10-20,650,679,650,676,19400,12891600
2014-10-17,641,650,641,641,17900,11516200
2014-10-16,651,658,639,641,22000,14167800
2014-10-15,666,668,656,658,14700,9726800
2014-10-14,662,682,662,666,29800,19950500
2014-10-10,683,687,671,682,22400,15254500
2014-10-09,698,700,691,698,17300,12049000
2014-10-08,687,699,687,693,19900,13778600
2014-10-07,700,702,696,701,29600,20734500
2014-10-06,689,697,683,695,19400,13394000
2014-10-03,676,686,670,683,19600,13294300
2014-10-02,690,693,676,686,33300,22894600
2014-10-01,685,695,684,688,19800,13636300
2014-09-30,696,698,681,683,50900,34952700
2014-09-29,700,700,695,695,12400,8640900
2014-09-26,695,705,689,703,60100,41980800
2014-09-25,700,710,697,710,157600,110759300
