8035-T,東証1部,東エレク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-17,9100,9145,9087,9100,631200,5748815600
2015-03-16,8850,8985,8844,8942,621200,5558993700
2015-03-13,8873,8920,8766,8897,1906300,16910607200
2015-03-12,8696,8798,8692,8743,392800,3437513400
2015-03-11,8680,8777,8619,8695,475500,4142569500
2015-03-10,8845,8903,8747,8785,776400,6833878000
2015-03-09,8696,8755,8653,8674,506200,4398303400
2015-03-06,8830,8877,8825,8846,503800,4458135900
2015-03-05,8810,8850,8764,8800,435900,3837937600
2015-03-04,8890,8935,8874,8899,765800,6820106200
2015-03-03,9306,9313,9181,9228,635900,5880429700
2015-03-02,9088,9199,9085,9133,586900,5362502700
2015-02-27,9111,9114,8941,8990,758500,6811411500
2015-02-26,9088,9162,9067,9141,394400,3597809200
2015-02-25,9130,9218,9112,9200,633900,5811909600
2015-02-24,9000,9050,8976,9038,497600,4487181200
2015-02-23,9060,9093,8955,9054,671800,6068050500
2015-02-20,9040,9070,8952,9055,920400,8302288600
2015-02-19,8660,8700,8596,8608,616800,5327460100
2015-02-18,8578,8644,8554,8639,807800,6945233500
2015-02-17,8309,8443,8290,8442,511000,4293031800
2015-02-16,8500,8547,8341,8350,623100,5253794800
2015-02-13,8387,8515,8370,8454,889700,7497576000
2015-02-12,8450,8477,8337,8408,955300,8047246900
2015-02-10,8414,8530,8234,8234,850200,7045348000
2015-02-09,8630,8679,8476,8540,1023700,8754918900
2015-02-06,8500,8517,8362,8398,768200,6471943400
2015-02-05,8350,8400,8203,8227,763200,6302881300
2015-02-04,8220,8365,8220,8341,875100,7286205700
2015-02-03,8102,8189,8011,8045,648100,5240758900
2015-02-02,8240,8250,8105,8130,642500,5240679400
2015-01-30,8491,8526,8434,8476,467600,3964916200
2015-01-29,8405,8473,8352,8352,694400,5836942800
2015-01-28,8570,8613,8533,8555,875500,7508129200
2015-01-27,8710,8783,8669,8719,743700,6486965400
2015-01-26,8570,8577,8476,8518,636300,5416148800
2015-01-23,8799,8808,8713,8727,558700,4890466400
2015-01-22,8694,8717,8650,8683,1069500,9290350800
2015-01-21,8450,8535,8382,8449,699000,5901044100
2015-01-20,8387,8519,8376,8462,600500,5087020500
2015-01-19,8460,8494,8346,8376,750500,6303728900
2015-01-16,8250,8299,8172,8263,1252000,10305497300
2015-01-15,8268,8367,8257,8345,1001700,8330835500
2015-01-14,8389,8449,8308,8347,806100,6743816800
2015-01-13,8541,8550,8436,8549,995600,8461414300
2015-01-09,8799,8830,8699,8724,1037200,9098537600
2015-01-08,8525,8705,8519,8629,697500,6020028800
2015-01-07,8465,8495,8395,8487,1203000,10167387600
2015-01-06,8810,8825,8695,8726,1029400,8997061800
2015-01-05,9071,9260,9050,9166,541800,4965909400
2014-12-30,9320,9340,9217,9221,583800,5402133000
2014-12-29,9430,9430,9134,9212,442300,4094103800
2014-12-26,9412,9451,9293,9367,266200,2492107300
2014-12-25,9310,9387,9265,9349,312700,2917665000
2014-12-24,9380,9438,9352,9400,727500,6832530400
2014-12-22,9061,9118,9030,9086,503300,4564683100
2014-12-19,9025,9129,8961,9116,1369200,12410164100
2014-12-18,8850,8860,8567,8605,1954300,16961413200
2014-12-17,8440,8582,8433,8515,1328200,11315145600
2014-12-16,8260,8334,8212,8316,1012200,8395517000
2014-12-15,8246,8481,8246,8428,735900,6183621600
2014-12-12,8447,8532,8403,8478,2065200,17461713000
2014-12-11,8560,8566,8300,8446,686300,5764530200
2014-12-10,8650,8739,8526,8596,1193400,10275763200
2014-12-09,8825,8825,8625,8678,1281500,11172252600
2014-12-08,9000,9067,8961,8980,1652400,14917305900
2014-12-05,8626,8748,8626,8730,501600,4366207900
2014-12-04,8840,8865,8731,8770,1057600,9300264300
2014-12-03,8515,8716,8510,8510,982000,8428165400
2014-12-02,8327,8399,8293,8338,589300,4915610700
2014-12-01,8200,8325,8200,8294,796200,6595957800
2014-11-28,8070,8108,8036,8087,601300,4856236100
2014-11-27,8155,8187,8035,8060,745100,6039313400
2014-11-26,7890,7899,7838,7849,747500,5882761100
2014-11-25,7890,7930,7771,7819,1021100,8002430600
2014-11-21,7748,7759,7646,7734,810000,6248486400
2014-11-20,7760,7785,7633,7671,794400,6110663500
2014-11-19,7710,7752,7675,7679,584600,4502957600
2014-11-18,7754,7784,7673,7740,796000,6165145800
2014-11-17,7800,7839,7631,7679,1016700,7835551500
2014-11-14,7775,7800,7602,7723,2089300,16134618300
2014-11-13,7759,7927,7735,7925,870800,6842023500
2014-11-12,7800,7861,7731,7759,1061900,8276190600
2014-11-11,7670,7767,7614,7735,998600,7673996900
2014-11-10,7450,7495,7402,7407,541200,4025194600
2014-11-07,7500,7530,7450,7528,716400,5371365000
2014-11-06,7400,7488,7350,7427,1235900,9169575500
2014-11-05,7264,7340,7220,7300,1202900,8769009100
2014-11-04,7315,7350,7217,7220,1829800,13328122300
2014-10-31,6749,7025,6694,6950,1813400,12435297000
2014-10-30,6765,6795,6650,6698,2029300,13630700400
2014-10-29,6664,6669,6591,6625,1002100,6643722600
2014-10-28,6559,6580,6522,6544,862800,5653837200
2014-10-27,6500,6500,6414,6463,535000,3455335300
2014-10-24,6500,6510,6387,6411,1024900,6578205200
2014-10-23,6378,6392,6320,6335,616500,3912302200
2014-10-22,6450,6498,6441,6498,911200,5897637500
2014-10-21,6350,6370,6193,6198,801700,5014536900
2014-10-20,6310,6338,6271,6334,861600,5439321800
2014-10-17,6215,6274,6169,6186,1091000,6776216200
2014-10-16,6130,6142,6061,6090,1415600,8642526700
2014-10-15,6300,6355,6284,6330,939200,5940383400
2014-10-14,6249,6364,6216,6307,2082600,13102401000
2014-10-10,6780,6827,6706,6758,1477300,10006106800
2014-10-09,6941,6961,6878,6900,1123400,7765398300
2014-10-08,6780,6787,6714,6775,816600,5526050100
2014-10-07,6767,6896,6767,6848,844200,5779552100
2014-10-06,6860,6906,6809,6867,557200,3824642900
2014-10-03,6744,6784,6702,6740,1175600,7912600800
2014-10-02,6986,7012,6841,6844,852500,5888540200
2014-10-01,7170,7204,7086,7087,497400,3549461300
2014-09-30,7188,7225,7135,7158,482300,3455416300
2014-09-29,7177,7215,7141,7190,437200,3141855500
2014-09-26,7078,7158,7078,7130,608400,4332296900
2014-09-25,7295,7295,7208,7249,589300,4268940800
