6586-T,東証1部,マキタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-07,6700,6890,6690,6870,426200,2906323000
2015-08-06,6840,6930,6790,6810,431000,2961176000
2015-08-05,6730,6780,6640,6740,345000,2318705000
2015-08-04,6610,6810,6590,6780,596300,4021616000
2015-08-03,6790,6810,6570,6580,741700,4924539000
2015-07-31,6750,6860,6740,6850,344600,2350410000
2015-07-30,6700,6790,6660,6730,243200,1637604000
2015-07-29,6720,6730,6600,6640,511900,3406716000
2015-07-28,6670,6740,6620,6700,382200,2556700000
2015-07-27,6760,6820,6640,6770,434900,2935860000
2015-07-24,6860,6890,6730,6750,466600,3169078000
2015-07-23,6940,6940,6710,6750,443100,2997805000
2015-07-22,6860,6910,6790,6880,361900,2481325000
2015-07-21,6870,6900,6760,6890,518400,3545056000
2015-07-17,6850,6850,6740,6850,467900,3180410000
2015-07-16,7000,7000,6760,6850,748800,5123669000
2015-07-15,7110,7110,6940,6970,609900,4262996000
2015-07-14,7040,7140,7010,7030,491700,3476629000
2015-07-13,6860,6950,6840,6880,773100,5339883000
2015-07-10,6940,6950,6740,6760,955900,6506477000
2015-07-09,6720,6940,6540,6890,980500,6612127000
2015-07-08,7050,7070,6900,6910,721100,5021359000
2015-07-07,6960,7260,6950,7160,1068600,7652819000
2015-07-06,6790,6940,6770,6820,740300,5064043000
2015-07-03,6850,7000,6810,6990,908000,6295288000
2015-07-02,6680,6890,6680,6800,531000,3618516000
2015-07-01,6600,6670,6550,6630,403900,2673786000
2015-06-30,6590,6660,6590,6640,477300,3164151000
2015-06-29,6660,6660,6590,6610,717300,4754859000
2015-06-26,6930,6950,6820,6890,289100,1991173000
2015-06-25,6770,6990,6760,6970,587100,4053732000
2015-06-24,6850,6880,6770,6800,797300,5431346000
2015-06-23,6990,7060,6940,6980,499100,3493900000
2015-06-22,6780,6920,6780,6920,378500,2594427000
2015-06-19,6700,6830,6670,6830,632000,4287482000
2015-06-18,6840,6860,6690,6700,348200,2343496000
2015-06-17,6870,6940,6810,6820,280400,1922303000
2015-06-16,6860,6870,6790,6820,346800,2366386000
2015-06-15,6880,6950,6860,6940,199500,1379472000
2015-06-12,6950,6980,6890,6960,573600,3981779000
2015-06-11,6960,6960,6850,6910,340800,2349325000
2015-06-10,6860,6980,6860,6910,610000,4219196000
2015-06-09,6980,7040,6900,6900,396700,2765854000
2015-06-08,7100,7110,6960,7050,449400,3162586000
2015-06-05,7090,7090,6970,7050,400000,2815067000
2015-06-04,7000,7110,7000,7100,593500,4188843000
2015-06-03,6940,7040,6910,7020,528400,3697490000
2015-06-02,6960,7000,6910,6940,584200,4060773000
2015-06-01,6680,6820,6680,6810,487500,3292442000
2015-05-29,6760,6780,6640,6780,647500,4355187000
2015-05-28,6740,6810,6720,6770,330800,2238245000
2015-05-27,6790,6800,6650,6710,736600,4946995000
2015-05-26,6800,6880,6760,6840,617500,4218350000
2015-05-25,6560,6740,6550,6710,602100,4026053000
2015-05-22,6530,6550,6430,6530,412700,2677542000
2015-05-21,6530,6590,6500,6500,380100,2486595000
2015-05-20,6460,6550,6450,6490,520200,3378978000
2015-05-19,6330,6400,6300,6400,388800,2472080000
2015-05-18,6330,6350,6260,6290,396000,2493549000
2015-05-15,6300,6340,6230,6300,555400,3492729000
2015-05-14,6200,6250,6190,6210,374500,2329682000
2015-05-13,6140,6200,6110,6180,385900,2380787000
2015-05-12,6150,6180,6120,6180,361100,2223562000
2015-05-11,6180,6210,6100,6140,374000,2300513000
2015-05-08,6120,6210,6120,6150,521000,3207576000
2015-05-07,6120,6260,6120,6150,561300,3457471000
2015-05-01,6110,6300,6040,6150,840300,5152218000
2015-04-30,5880,6090,5870,6030,1872000,11251127000
2015-04-28,6470,6590,6450,6530,777300,5079606000
2015-04-27,6350,6440,6290,6410,464000,2965700000
2015-04-24,6320,6350,6290,6320,475800,3008887000
2015-04-23,6340,6360,6260,6310,474500,3000740000
2015-04-22,6380,6380,6240,6290,545800,3428551000
2015-04-21,6290,6380,6280,6380,370800,2348734000
2015-04-20,6200,6270,6190,6250,303100,1890485000
2015-04-17,6410,6500,6250,6260,719900,4573510000
2015-04-16,6210,6400,6210,6400,724800,4577747000
2015-04-15,6170,6170,6070,6150,665700,4083130000
2015-04-14,6310,6310,6170,6180,401400,2494856000
2015-04-13,6170,6300,6080,6290,681100,4221212000
2015-04-10,6280,6290,6120,6210,691600,4288367000
2015-04-09,6320,6330,6250,6330,430100,2707297000
2015-04-08,6300,6320,6240,6290,464000,2915752000
2015-04-07,6110,6310,6110,6270,705300,4412840000
2015-04-06,6030,6080,5980,6080,401400,2426329000
2015-04-03,6060,6110,6010,6100,308000,1873622000
2015-04-02,6060,6110,6030,6050,750000,4553699000
2015-04-01,6190,6190,6020,6030,948300,5758292000
2015-03-31,6300,6380,6240,6240,737500,4643543000
2015-03-30,6100,6240,6090,6200,882700,5439134000
2015-03-27,6250,6370,6180,6230,768700,4821415000
2015-03-26,6400,6440,6300,6330,830200,5276167000
2015-03-25,6400,6560,6380,6490,998000,6446252000
2015-03-24,6250,6380,6200,6380,851000,5381960000
2015-03-23,6290,6390,6290,6370,580000,3687452000
2015-03-20,6210,6290,6200,6250,641400,3998003000
2015-03-19,6140,6210,6110,6190,742800,4583225000
2015-03-18,6150,6220,6100,6150,1201000,7389443000
2015-03-17,6300,6360,6180,6230,1192400,7457972000
2015-03-16,6150,6300,6130,6250,1349100,8404311000
2015-03-13,6070,6130,6020,6110,968600,5889121000
2015-03-12,6000,6040,5930,5980,1061000,6354062000
2015-03-11,6050,6080,6000,6030,850700,5128806000
2015-03-10,6070,6100,6020,6030,764600,4628667000
2015-03-09,6060,6080,6000,6030,926000,5585998000
2015-03-06,5940,6030,5930,5990,840400,5018857000
2015-03-05,5910,6130,5880,6070,1451100,8721649000
2015-03-04,5760,5810,5680,5770,707300,4069093000
2015-03-03,5710,5760,5640,5740,679300,3883146000
2015-03-02,5660,5700,5610,5640,390400,2204147000
2015-02-27,5670,5720,5600,5690,675900,3841181000
2015-02-26,5570,5640,5530,5630,489600,2740608000
2015-02-25,5590,5590,5530,5560,396700,2206491000
2015-02-24,5650,5650,5500,5560,651200,3619133000
2015-02-23,5710,5780,5640,5680,783400,4465975000
2015-02-20,5620,5660,5580,5650,658700,3711141000
2015-02-19,5680,5680,5540,5570,742800,4149512000
2015-02-18,5630,5660,5540,5630,783200,4393533000
2015-02-17,5600,5660,5520,5610,444000,2488510000
2015-02-16,5620,5620,5540,5590,525800,2937934000
2015-02-13,5580,5580,5470,5510,647700,3579447000
2015-02-12,5700,5710,5440,5530,1384700,7667615000
2015-02-10,5420,5580,5400,5530,1199200,6604733000
2015-02-09,5350,5400,5300,5380,731900,3924658000
2015-02-06,5350,5370,5290,5330,666500,3550771000
2015-02-05,5260,5300,5220,5250,1301800,6851463000
2015-02-04,5230,5300,5220,5260,817400,4302152000
2015-02-03,5220,5290,5130,5150,1076900,5603247000
2015-02-02,5500,5500,5180,5220,1292000,6866329000
2015-01-30,5210,5320,5160,5270,878100,4603790000
2015-01-29,5200,5240,5070,5110,812000,4162296000
2015-01-28,5230,5290,5200,5270,489900,2571299000
2015-01-27,5330,5330,5210,5310,448000,2360585000
2015-01-26,5290,5310,5180,5260,889000,4676087000
2015-01-23,5460,5490,5340,5370,547600,2959967000
2015-01-22,5370,5420,5320,5370,891800,4795926000
2015-01-21,5510,5510,5310,5340,864700,4650827000
2015-01-20,5370,5580,5360,5570,1419600,7827854000
2015-01-19,5200,5290,5160,5290,772900,4045099000
2015-01-16,5120,5140,5050,5130,770600,3927885000
2015-01-15,5170,5290,5140,5260,775600,4051391000
2015-01-14,5160,5240,5080,5160,946800,4880408000
2015-01-13,5210,5230,5140,5210,1094100,5680503000
2015-01-09,5230,5280,5170,5280,922200,4824398000
2015-01-08,5180,5200,5120,5130,656400,3384396000
2015-01-07,5090,5150,5040,5080,789900,4021724000
2015-01-06,5250,5260,5100,5100,1116000,5756828000
2015-01-05,5430,5430,5330,5350,600200,3225814000
2014-12-30,5530,5560,5480,5480,459800,2533164000
2014-12-29,5510,5520,5440,5500,459700,2525261000
2014-12-26,5480,5560,5470,5490,518600,2851890000
2014-12-25,5570,5610,5400,5430,1068900,5833353000
2014-12-24,5680,5700,5610,5610,566400,3200783000
2014-12-22,5720,5720,5610,5640,267900,1515324000
2014-12-19,5720,5730,5630,5660,575100,3267608000
2014-12-18,5640,5740,5540,5550,646700,3630122000
2014-12-17,5390,5540,5370,5480,856100,4683644000
2014-12-16,5470,5530,5400,5440,641100,3489320000
2014-12-15,5620,5650,5550,5570,523600,2928307000
2014-12-12,5660,5740,5660,5680,648200,3685743000
2014-12-11,5630,5740,5630,5710,616300,3507618000
2014-12-10,5750,5780,5660,5730,511100,2919489000
2014-12-09,5880,5890,5780,5800,488400,2843090000
2014-12-08,5930,5970,5900,5930,363300,2153855000
2014-12-05,5960,5960,5870,5930,627000,3701825000
2014-12-04,5940,6010,5930,5990,619800,3709075000
2014-12-03,5980,6000,5860,5910,901100,5328496000
2014-12-02,5930,5940,5820,5880,699300,4115385000
2014-12-01,6000,6060,5950,5970,566300,3393764000
2014-11-28,6100,6120,5950,5960,667100,4010716000
2014-11-27,6110,6140,6030,6070,650600,3956921000
2014-11-26,6400,6400,6050,6110,1357800,8387713000
2014-11-25,6360,6500,6310,6500,802500,5148025000
2014-11-21,6210,6280,6120,6270,644300,3995031000
2014-11-20,6350,6370,6220,6230,373400,2334058000
2014-11-19,6340,6400,6280,6290,408000,2580820000
2014-11-18,6250,6330,6240,6320,362600,2279906000
2014-11-17,6320,6350,6170,6200,496800,3095544000
2014-11-14,6380,6380,6220,6310,485400,3053626000
2014-11-13,6260,6300,6190,6300,419500,2619497000
2014-11-12,6450,6460,6240,6270,672000,4245820000
2014-11-11,6340,6410,6300,6410,422500,2695412000
2014-11-10,6330,6340,6260,6290,214700,1351852000
2014-11-07,6300,6360,6280,6340,331500,2096468000
2014-11-06,6350,6360,6220,6260,428800,2697995000
2014-11-05,6320,6360,6280,6350,582500,3681135000
2014-11-04,6450,6510,6320,6340,864600,5518265000
2014-10-31,5990,6200,5960,6190,755400,4599609000
2014-10-30,5860,6000,5860,5920,1047400,6217745000
2014-10-29,5710,5780,5710,5770,372600,2142898000
2014-10-28,5660,5700,5580,5650,292100,1648333000
2014-10-27,5720,5720,5600,5660,309500,1750952000
2014-10-24,5650,5670,5580,5650,471400,2652966000
2014-10-23,5510,5590,5450,5550,583200,3229657000
2014-10-22,5490,5550,5470,5510,640700,3527245000
2014-10-21,5450,5460,5300,5320,626800,3361088000
2014-10-20,5390,5490,5360,5460,655800,3565328000
2014-10-17,5280,5320,5210,5220,606300,3186025000
2014-10-16,5320,5350,5240,5260,847800,4494967000
2014-10-15,5450,5520,5400,5510,676600,3700727000
2014-10-14,5460,5540,5380,5390,758000,4120680000
2014-10-10,5530,5570,5500,5540,541400,2999632000
2014-10-09,5790,5810,5650,5660,533800,3050201000
2014-10-08,5730,5750,5650,5710,799900,4564191000
2014-10-07,5940,5950,5890,5920,420900,2492726000
2014-10-06,5940,5960,5860,5900,556700,3293078000
2014-10-03,5710,5840,5710,5820,508100,2942282000
2014-10-02,5940,5950,5790,5800,726600,4255106000
2014-10-01,6200,6220,6090,6100,297700,1829202000
2014-09-30,6180,6220,6150,6200,520700,3222792000
2014-09-29,6270,6290,6100,6150,491300,3028501000
2014-09-26,6130,6220,6100,6220,415600,2575436000
2014-09-25,6140,6240,6130,6240,655200,4062223000
