7261-T,東証1部,マツダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,2383.0,2440.0,2350.5,2388.5,8958300,21448154350
2015-07-09,2300.0,2364.0,2236.5,2357.5,10012700,23056913100
2015-07-08,2430.0,2437.5,2357.5,2360.5,8438900,20092008300
2015-07-07,2457.0,2491.0,2436.5,2443.0,8086900,19904524000
2015-07-06,2408.0,2416.5,2385.0,2407.0,8279000,19868334650
2015-07-03,2450.0,2488.0,2430.5,2473.0,7849400,19350591950
2015-07-02,2426.0,2455.0,2418.0,2443.0,8722600,21278030150
2015-07-01,2407.0,2410.0,2366.5,2381.5,6284900,14964949000
2015-06-30,2384.0,2413.0,2378.0,2398.0,6671100,15972077850
2015-06-29,2347.0,2414.0,2347.0,2384.0,11419200,27239433000
2015-06-26,2502.0,2515.0,2469.0,2497.0,5165900,12877123000
2015-06-25,2527.5,2535.0,2490.5,2507.5,6772300,16987350100
2015-06-24,2563.0,2578.0,2553.5,2561.0,6431600,16505709500
2015-06-23,2501.0,2577.0,2487.0,2551.5,11798700,30016694050
2015-06-22,2464.0,2488.0,2457.5,2474.0,6220800,15397048250
2015-06-19,2450.0,2495.0,2446.0,2464.0,6902600,16991961050
2015-06-18,2505.5,2510.0,2463.0,2465.5,7984300,19771697800
2015-06-17,2509.0,2522.5,2492.0,2515.0,6258500,15699469150
2015-06-16,2525.0,2530.0,2509.0,2518.5,5505900,13861474800
2015-06-15,2513.5,2555.0,2505.5,2543.0,6491100,16445966100
2015-06-12,2565.5,2588.0,2521.0,2558.0,12135400,30971944500
2015-06-11,2610.0,2635.0,2580.0,2588.0,6952700,18045518950
2015-06-10,2630.5,2664.5,2582.0,2594.0,10470000,27429750150
2015-06-09,2691.0,2703.0,2631.0,2640.0,8315300,22140400400
2015-06-08,2730.0,2749.5,2697.0,2722.5,6185300,16858121750
2015-06-05,2700.0,2730.0,2683.5,2725.5,6954800,18833749750
2015-06-04,2700.0,2730.0,2694.0,2717.5,9300400,25237293050
2015-06-03,2638.0,2683.0,2636.0,2661.5,6651600,17723925200
2015-06-02,2679.5,2681.0,2637.5,2638.0,4729000,12564186750
2015-06-01,2655.0,2658.5,2630.5,2655.0,4676300,12376564050
2015-05-29,2684.0,2685.5,2640.0,2675.0,6785100,18086437850
2015-05-28,2690.0,2718.0,2663.5,2675.0,10141800,27325247500
2015-05-27,2618.5,2684.5,2616.5,2654.5,11046900,29411557000
2015-05-26,2627.0,2644.5,2605.0,2619.0,4751100,12455107850
2015-05-25,2624.0,2646.5,2617.0,2629.5,6367100,16788297600
2015-05-22,2587.0,2614.0,2566.0,2607.5,6106100,15853700950
2015-05-21,2558.0,2599.5,2551.0,2584.0,8378300,21659129400
2015-05-20,2561.0,2566.5,2544.5,2551.5,5974400,15266882100
2015-05-19,2586.5,2590.0,2563.0,2569.0,5039500,12983522350
2015-05-18,2540.0,2580.0,2536.5,2578.5,6514900,16700702400
2015-05-15,2563.0,2573.0,2525.0,2539.0,5380900,13702160900
2015-05-14,2525.0,2576.0,2516.0,2546.5,10668300,27189076250
2015-05-13,2500.0,2523.0,2476.5,2520.5,5582300,14009769150
2015-05-12,2481.0,2510.0,2450.0,2509.0,6043800,15022210850
2015-05-11,2532.0,2554.0,2500.0,2501.5,10958400,27645884050
2015-05-08,2426.0,2474.5,2411.5,2459.0,8511300,20891087350
2015-05-07,2380.0,2430.5,2366.5,2416.0,10056700,24160872000
2015-05-01,2346.0,2373.5,2333.5,2367.0,6403900,15077638950
2015-04-30,2356.5,2383.5,2346.5,2353.5,9686700,22885051900
2015-04-28,2373.0,2378.5,2354.0,2372.0,13179400,31215654100
2015-04-27,2475.0,2481.5,2402.0,2423.0,12576700,30515622550
2015-04-24,2510.0,2512.5,2465.0,2492.5,7286000,18118898900
2015-04-23,2447.0,2503.5,2441.5,2485.0,11445900,28364700900
2015-04-22,2415.0,2442.5,2408.0,2420.0,10342000,25084324850
2015-04-21,2373.0,2406.0,2360.0,2394.5,6563700,15701235500
2015-04-20,2345.0,2363.5,2323.0,2352.0,4993800,11725772000
2015-04-17,2350.0,2410.5,2342.0,2378.5,9367300,22311334850
2015-04-16,2304.0,2347.0,2300.5,2344.5,6581000,15345015850
2015-04-15,2306.0,2314.0,2301.0,2304.5,5298600,12215171100
2015-04-14,2301.5,2326.5,2300.0,2324.0,3977500,9212863850
2015-04-13,2320.0,2325.0,2292.5,2316.5,6418300,14804724500
2015-04-10,2323.0,2335.0,2309.5,2330.0,5055500,11740384300
2015-04-09,2329.5,2341.0,2308.5,2324.0,5819400,13525900450
2015-04-08,2328.0,2339.0,2307.5,2321.5,6187300,14359470900
2015-04-07,2325.0,2368.0,2312.0,2321.5,8513400,19908055500
2015-04-06,2333.0,2333.5,2302.0,2312.0,6411700,14821232100
2015-04-03,2342.0,2354.5,2317.0,2335.5,11406200,26581333300
2015-04-02,2364.0,2412.0,2343.0,2365.0,8938800,21287385750
2015-04-01,2404.0,2429.0,2371.5,2375.0,9312100,22300370900
2015-03-31,2474.5,2488.5,2439.0,2439.0,5769300,14217664350
2015-03-30,2432.5,2439.5,2396.5,2436.0,5987200,14473458100
2015-03-27,2465.5,2492.5,2415.0,2449.0,6162100,15145216500
2015-03-26,2500.0,2517.0,2463.0,2467.0,5764600,14310655000
2015-03-25,2529.5,2550.0,2477.0,2505.5,7029500,17662967150
2015-03-24,2444.0,2505.0,2438.0,2492.0,10755700,26713169800
2015-03-23,2412.0,2443.0,2411.0,2434.5,4627200,11254564450
2015-03-20,2399.0,2402.5,2378.0,2400.0,4389200,10494724750
2015-03-19,2390.0,2418.5,2375.5,2393.5,6231400,14917678550
2015-03-18,2400.0,2403.0,2382.5,2401.5,5038300,12061702150
2015-03-17,2425.0,2428.5,2402.5,2409.5,4672100,11261752200
2015-03-16,2454.5,2455.0,2403.0,2408.5,6910800,16715907300
2015-03-13,2424.0,2469.5,2422.0,2454.0,12604400,30878315600
2015-03-12,2400.0,2400.5,2353.0,2389.5,11809200,28096073000
2015-03-11,2450.0,2478.0,2422.0,2426.5,7609800,18615247550
2015-03-10,2488.0,2521.0,2465.0,2480.0,7617900,18994300300
2015-03-09,2510.0,2510.0,2461.5,2480.5,6299800,15592641550
2015-03-06,2483.5,2510.0,2470.0,2510.0,5461900,13634667350
2015-03-05,2476.0,2510.0,2473.0,2498.5,4228900,10551048950
2015-03-04,2503.0,2512.5,2458.0,2506.0,4926500,12265440350
2015-03-03,2527.0,2535.0,2502.0,2514.0,4959000,12459519950
2015-03-02,2569.0,2574.0,2505.0,2522.5,6822500,17249964150
2015-02-27,2592.5,2593.0,2536.0,2556.0,7251300,18615150700
2015-02-26,2570.0,2576.5,2550.0,2567.0,5607200,14359965050
2015-02-25,2563.0,2599.0,2553.0,2561.0,9779200,25149537450
2015-02-24,2537.0,2551.5,2517.0,2549.0,6184700,15695332500
2015-02-23,2550.0,2554.0,2500.0,2521.0,7166600,18152867400
2015-02-20,2531.5,2539.5,2515.5,2520.0,5840700,14758908150
2015-02-19,2535.0,2548.0,2498.0,2511.5,7163800,18033584100
2015-02-18,2450.0,2509.0,2449.5,2507.0,13131900,32686291850
2015-02-17,2303.0,2444.0,2285.0,2429.0,14960900,35769227200
2015-02-16,2314.0,2319.0,2296.5,2315.5,11114200,25636981700
2015-02-13,2392.5,2392.5,2358.5,2364.0,8640200,20504247150
2015-02-12,2430.0,2449.5,2398.5,2400.0,10479400,25348544850
2015-02-10,2401.0,2404.5,2378.0,2390.0,7197800,17194521600
2015-02-09,2420.0,2445.0,2397.5,2416.5,6965700,16818144000
2015-02-06,2442.0,2442.0,2397.0,2412.0,7935400,19138919500
2015-02-05,2440.0,2447.5,2397.0,2401.0,11292000,27253831100
2015-02-04,2430.0,2531.5,2423.0,2472.0,10741300,26737194950
2015-02-03,2436.0,2443.5,2381.5,2390.0,6791300,16374381050
2015-02-02,2436.0,2436.0,2396.5,2417.5,6356000,15330307800
2015-01-30,2489.0,2489.5,2445.5,2447.5,5559100,13687388050
2015-01-29,2453.0,2480.0,2446.0,2448.0,6969600,17129929000
2015-01-28,2470.5,2496.5,2446.0,2486.0,6688900,16562710050
2015-01-27,2483.5,2514.0,2462.5,2511.0,7839500,19598687100
2015-01-26,2500.0,2500.0,2443.0,2456.0,11769000,28974748700
2015-01-23,2570.0,2603.5,2553.0,2560.0,6422300,16522407750
2015-01-22,2570.0,2575.0,2521.0,2535.0,7283600,18481351900
2015-01-21,2600.0,2607.5,2559.5,2583.0,7840300,20257716600
2015-01-20,2543.0,2628.5,2537.5,2623.0,9736500,25304826850
2015-01-19,2514.5,2533.0,2481.5,2518.0,8119200,20371371800
2015-01-16,2432.0,2500.0,2420.0,2491.5,15415000,37748722050
2015-01-15,2500.0,2537.0,2486.0,2507.0,14536100,36492499500
2015-01-14,2559.0,2590.0,2525.0,2526.0,10989200,28047399550
2015-01-13,2599.0,2608.5,2520.0,2608.0,12318400,31625553900
2015-01-09,2701.0,2711.5,2602.0,2620.5,20789300,54843424700
2015-01-08,2774.5,2776.0,2729.0,2735.0,8678400,23898961650
2015-01-07,2706.5,2765.0,2690.5,2726.0,10349700,28251585000
2015-01-06,2730.0,2757.5,2712.5,2718.5,14673200,40102949000
2015-01-05,2909.0,2910.0,2834.5,2848.0,10721700,30711205300
2014-12-30,2990.0,3002.5,2923.0,2927.5,7064800,20939151700
2014-12-29,3061.0,3067.0,2970.0,2992.0,8337500,25030724700
2014-12-26,3030.0,3061.5,3021.5,3054.5,4119900,12536717900
2014-12-25,3025.0,3033.0,3001.0,3016.0,3844900,11598896000
2014-12-24,3028.0,3072.0,3020.0,3030.0,6194900,18824111300
2014-12-22,3000.0,3006.5,2953.0,2985.5,5355200,15946868850
2014-12-19,2968.0,2993.0,2934.5,2991.0,9381600,27823223300
2014-12-18,2925.0,2945.0,2885.0,2892.5,8234700,23995449600
2014-12-17,2793.0,2877.0,2766.0,2825.0,10956000,30967041100
2014-12-16,2836.0,2870.0,2791.5,2802.5,10973900,30899710200
2014-12-15,2995.0,3011.5,2901.0,2910.0,9213300,27126701500
2014-12-12,2990.0,3074.0,2990.0,3051.5,9425000,28583562300
2014-12-11,2867.0,3007.0,2863.0,2969.0,11686600,34399013900
2014-12-10,2984.0,3010.0,2961.0,2989.5,10561500,31495862000
2014-12-09,3140.0,3179.5,3054.5,3091.5,8161600,25451199000
2014-12-08,3250.0,3271.5,3175.5,3190.0,7535800,24320319800
2014-12-05,3187.5,3209.5,3167.5,3208.0,5729000,18306932000
2014-12-04,3210.0,3210.0,3171.0,3187.5,5365600,17101207050
2014-12-03,3200.0,3223.0,3141.0,3153.5,7842900,24976229250
2014-12-02,3124.5,3172.5,3120.0,3168.0,5636600,17767465850
2014-12-01,3100.0,3179.5,3097.5,3147.0,9719900,30543697200
2014-11-28,3030.0,3076.0,3022.5,3065.5,6406000,19530783150
2014-11-27,3090.0,3108.0,3013.5,3016.0,10241300,31320564550
2014-11-26,3015.0,3111.0,3010.0,3091.0,12165900,37422006600
2014-11-25,2996.0,3026.0,2981.5,3015.5,8399200,25231324150
2014-11-21,2963.0,2978.0,2895.0,2961.0,10811700,31750659700
2014-11-20,2955.0,2986.5,2925.0,2979.5,11780200,34881566200
2014-11-19,2810.0,2890.0,2810.0,2880.5,12603400,36170669000
2014-11-18,2769.5,2804.0,2755.0,2796.0,10294500,28676514750
2014-11-17,2791.0,2794.0,2717.0,2733.0,9769700,26914996100
2014-11-14,2772.0,2783.0,2748.0,2782.0,8554700,23708181250
2014-11-13,2726.5,2764.0,2725.0,2750.0,6488800,17808947750
2014-11-12,2770.0,2783.0,2732.0,2738.0,9828700,27175614200
2014-11-11,2735.0,2764.5,2722.0,2751.0,8240800,22636514350
2014-11-10,2696.0,2744.0,2694.0,2724.5,5034600,13711498450
2014-11-07,2740.0,2750.0,2718.0,2737.0,9340000,25547489050
2014-11-06,2727.5,2793.5,2688.5,2698.5,15930300,43538347050
2014-11-05,2664.0,2715.0,2660.5,2707.5,10866400,29232892400
2014-11-04,2799.0,2799.0,2650.0,2671.0,19892600,53780129850
2014-10-31,2450.0,2580.0,2425.0,2546.0,12365300,30866988850
2014-10-30,2402,2424,2396,2408,5196400,12528734700
2014-10-29,2351,2392,2344,2384,5607300,13336816100
2014-10-28,2351,2356,2308,2326,4362800,10154176800
2014-10-27,2360,2368,2335,2358,3808300,8968370100
2014-10-24,2391,2394,2330,2346,5862800,13806440900
2014-10-23,2344,2356,2312,2340,4994200,11663736500
2014-10-22,2330,2354,2303,2352,6208400,14478344200
2014-10-21,2319,2334,2262,2266,7006800,16087144200
2014-10-20,2287,2313,2267,2302,8622100,19778579600
2014-10-17,2250,2264,2170,2180,9040000,19914190400
2014-10-16,2220,2256,2208,2233,9579600,21391794600
2014-10-15,2328,2329,2264,2299,8028300,18391397900
2014-10-14,2287,2323,2268,2299,15038300,34549653900
2014-10-10,2390,2405,2354,2387,11818700,28119206300
2014-10-09,2525,2541,2450,2455,8342000,20761603700
2014-10-08,2501,2530,2462,2502,14655200,36629702200
2014-10-07,2655,2661,2593,2601,8696700,22831870500
2014-10-06,2677,2700,2650,2672,7058100,18918131000
2014-10-03,2609,2638,2566,2598,7843100,20337033600
2014-10-02,2661,2680,2602,2615,9943900,26278930100
2014-10-01,2750,2764,2714,2721,6734300,18437473500
2014-09-30,2770,2773,2712,2749,7397900,20264188600
2014-09-29,2798,2799,2766,2780,3985500,11093910500
2014-09-26,2720,2787,2719,2772,8057500,22211890700
2014-09-25,2755,2797,2753,2796,8440300,23461431900
