9501-T,東証1部,東電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-25,695,709,694,698,91920700,64478974800
2015-06-24,692,704,686,696,56815300,39432986900
2015-06-23,680,702,675,696,82671500,57219912900
2015-06-22,670,678,662,676,50286500,33753380100
2015-06-19,681,685,666,670,70684200,47784118200
2015-06-18,669,685,668,678,70689200,47954500400
2015-06-17,693,697,666,668,94246700,63921130200
2015-06-16,658,691,657,688,92093400,62073833500
2015-06-15,660,670,654,660,58351500,38643255400
2015-06-12,680,680,668,670,54886200,36931112600
2015-06-11,683,691,674,678,81321600,55386432800
2015-06-10,673,684,669,676,112352200,75953670500
2015-06-09,678,693,668,668,114924100,78382425000
2015-06-08,718,720,685,693,119672600,83742219900
2015-06-05,695,715,683,713,209051600,146487823100
2015-06-04,755,760,707,710,197819600,146678973000
2015-06-03,734,754,725,746,185802900,137092097000
2015-06-02,748,772,718,743,336347500,252052119700
2015-06-01,698,747,697,736,160792300,116266917000
2015-05-29,714,714,692,709,131461300,92694923600
2015-05-28,676,730,676,707,298318600,209465754700
2015-05-27,635,670,635,666,192443100,126376532200
2015-05-26,620,645,610,645,150241700,94657179000
2015-05-25,600,627,598,624,147399800,90712578600
2015-05-22,594,598,572,585,83354300,48654999100
2015-05-21,554,630,550,586,288587600,171110628400
2015-05-20,523,549,522,549,40002400,21454038000
2015-05-19,520,527,517,519,15625900,8158909500
2015-05-18,512,520,511,520,11011600,5698757000
2015-05-15,519,522,511,514,10068300,5193478100
2015-05-14,526,528,513,517,16102100,8354385700
2015-05-13,518,528,516,526,32457700,17011814500
2015-05-12,514,519,508,518,15773300,8111298400
2015-05-11,515,521,507,512,27463900,14108510200
2015-05-08,503,514,499,512,45962000,23370810200
2015-05-07,485,506,484,504,46874800,23408855700
2015-05-01,491,491,479,485,11014900,5327645700
2015-04-30,488,491,485,490,12146900,5923486400
2015-04-28,490,494,484,489,13770300,6729748600
2015-04-27,492,495,489,489,13186800,6481268000
2015-04-24,484,491,482,488,17639100,8602013200
2015-04-23,485,486,483,485,8292600,4016693800
2015-04-22,485,488,481,484,18859200,9137310100
2015-04-21,475,485,474,483,19955700,9587236400
2015-04-20,477,480,473,475,7822500,3725777900
2015-04-17,483,483,477,478,10307400,4945300500
2015-04-16,479,484,474,483,16306100,7823382400
2015-04-15,459,483,459,479,29516100,13985148300
2015-04-14,456,464,456,464,9762400,4491899600
2015-04-13,466,467,457,458,10151400,4677493800
2015-04-10,480,480,465,466,22050300,10373601800
2015-04-09,466,483,462,481,32596500,15392550300
2015-04-08,460,465,457,465,10660600,4920314600
2015-04-07,459,464,455,458,9781500,4493834000
2015-04-06,453,459,451,457,6453700,2930247400
2015-04-03,457,458,452,455,6139100,2791171100
2015-04-02,452,460,452,457,9488500,4329981000
2015-04-01,455,458,452,453,9728700,4421311300
2015-03-31,460,463,455,455,11139700,5109010900
2015-03-30,450,461,450,458,12555500,5721139300
2015-03-27,451,458,450,453,11100600,5033690800
2015-03-26,456,457,450,453,8157700,3695054600
2015-03-25,461,465,453,458,10730300,4933808100
2015-03-24,455,462,451,461,11257300,5131452200
2015-03-23,460,462,455,456,12065200,5526359600
2015-03-20,455,466,450,461,20454500,9419577200
2015-03-19,444,453,442,452,13638700,6087304200
2015-03-18,450,451,445,447,11049200,4939792700
2015-03-17,454,456,448,450,14451500,6512483100
2015-03-16,462,463,453,454,13040200,5956963100
2015-03-13,470,471,461,462,13535700,6314482300
2015-03-12,465,468,462,464,9492500,4412463400
2015-03-11,459,467,458,464,7531800,3490561400
2015-03-10,464,466,461,463,7423600,3440767200
2015-03-09,467,468,461,464,8839700,4104274100
2015-03-06,469,473,468,471,8069600,3800994200
2015-03-05,465,473,464,469,11415400,5360241200
2015-03-04,464,467,458,466,10525500,4858753100
2015-03-03,467,469,457,464,14787400,6857658100
2015-03-02,468,470,466,468,6608900,3086657300
2015-02-27,473,475,468,469,11488800,5402105800
2015-02-26,475,476,471,474,12796200,6055086400
2015-02-25,477,479,476,477,7837600,3740833500
2015-02-24,478,480,476,480,5639000,2695671700
2015-02-23,480,481,474,476,7654800,3650191400
2015-02-20,481,482,478,479,6597200,3163945100
2015-02-19,474,482,474,479,12098700,5796017500
2015-02-18,480,481,473,475,16367800,7796720600
2015-02-17,480,481,477,481,8933300,4279156400
2015-02-16,483,485,479,481,8501600,4094012800
2015-02-13,486,487,481,482,12668800,6122157300
2015-02-12,486,488,482,486,17470500,8482241400
2015-02-10,478,483,475,482,14351800,6875414000
2015-02-09,472,475,470,475,10234900,4835847500
2015-02-06,473,475,469,471,10519000,4955556400
2015-02-05,477,479,469,470,17598500,8306620600
2015-02-04,479,482,473,476,12694400,6059946400
2015-02-03,486,487,475,475,18560400,8880476500
2015-02-02,489,493,480,482,40353100,19620707400
2015-01-30,502,513,498,502,60011300,30403017500
2015-01-29,499,508,492,494,28264900,14106685100
2015-01-28,491,508,486,505,55317100,27700320100
2015-01-27,477,498,476,495,50308100,24587996500
2015-01-26,471,475,467,473,9249100,4356795900
2015-01-23,480,481,473,476,8942700,4261323200
2015-01-22,478,483,473,475,14211600,6785461500
2015-01-21,481,483,470,475,16041500,7620835300
2015-01-20,471,480,471,478,13574900,6463642500
2015-01-19,472,475,467,470,11444800,5385140900
2015-01-16,474,479,460,472,29619800,13918086200
2015-01-15,474,484,470,480,19285700,9200321100
2015-01-14,480,485,473,474,20032400,9593613600
2015-01-13,485,485,468,484,31741000,15137501700
2015-01-09,496,498,485,489,23524200,11527266500
2015-01-08,495,501,481,492,42181000,20698315300
2015-01-07,507,513,486,488,63192700,31496105300
2015-01-06,498,518,498,501,70630400,35829870000
2015-01-05,499,510,494,505,46978000,23619348100
2014-12-30,503,510,492,492,42815100,21362171100
2014-12-29,491,515,486,505,121497900,61066629000
2014-12-26,461,487,459,483,72318400,34479307300
2014-12-25,461,465,455,459,22846000,10497905200
2014-12-24,463,472,454,464,56093500,26026475900
2014-12-22,461,463,453,457,22017700,10072245900
2014-12-19,466,475,454,459,46639100,21556635500
2014-12-18,450,466,441,459,98404400,44715519900
2014-12-17,430,435,426,430,20507800,8832797000
2014-12-16,430,440,422,426,24090000,10331147000
2014-12-15,451,470,433,433,55532500,25101385100
2014-12-12,449,474,445,463,72233100,33304554800
2014-12-11,437,449,426,445,26614700,11673347000
2014-12-10,439,447,438,440,18488100,8177947200
2014-12-09,437,442,436,441,9688400,4254298300
2014-12-08,442,443,437,439,9212500,4051767600
2014-12-05,444,447,439,440,12087600,5344003600
2014-12-04,445,452,441,441,17611400,7852199300
2014-12-03,440,448,439,442,14491100,6422615800
2014-12-02,434,438,433,438,6968600,3035442400
2014-12-01,435,439,433,433,10012800,4365674400
2014-11-28,428,434,425,434,14203400,6119041300
2014-11-27,439,441,427,427,16621200,7182730600
2014-11-26,438,443,438,438,11698400,5151935700
2014-11-25,441,445,436,439,16363400,7204306800
2014-11-21,452,454,436,444,34592200,15372388100
2014-11-20,460,464,445,445,37499800,17011254400
2014-11-19,442,470,441,464,102502700,47073234300
2014-11-18,437,443,435,442,21226200,9326145100
2014-11-17,441,442,432,435,18775100,8176842100
2014-11-14,441,449,431,442,35392800,15568701600
2014-11-13,437,443,434,439,25620600,11215720900
2014-11-12,444,444,434,435,20441700,8960831100
2014-11-11,442,445,437,439,30047900,13257104500
2014-11-10,434,446,432,439,38918300,17126714100
2014-11-07,440,444,433,436,48402500,21215250900
2014-11-06,438,454,427,430,88967500,39213233700
2014-11-05,408,445,407,439,187211000,81257766700
2014-11-04,412,413,402,405,28469200,11599038800
2014-10-31,395,404,391,397,33596900,13341893600
2014-10-30,397,402,387,390,41454300,16349548400
2014-10-29,396,413,387,397,115657200,46220813000
2014-10-28,387,403,374,386,87345500,33813298800
2014-10-27,347,410,347,395,148020800,56676924000
2014-10-24,341,344,337,339,4635700,1577029500
2014-10-23,339,340,336,337,7493200,2529399200
2014-10-22,338,343,334,340,9139100,3094362100
2014-10-21,333,337,326,330,9584300,3167063200
2014-10-20,330,334,326,333,9130700,3017606400
2014-10-17,320,329,320,323,14216700,4611675200
2014-10-16,334,334,318,321,19128600,6234446000
2014-10-15,341,344,340,342,6531700,2229516300
2014-10-14,349,349,339,339,10755900,3701127200
2014-10-10,355,358,353,354,7818300,2776394200
2014-10-09,366,367,359,360,8250000,2987420300
2014-10-08,369,369,365,366,5428500,1991564100
2014-10-07,368,373,367,370,6323100,2342543300
2014-10-06,371,371,367,367,4022000,1483254600
2014-10-03,370,376,366,367,7429800,2740422900
2014-10-02,380,381,371,372,9206600,3461412900
2014-10-01,385,386,381,381,4151400,1590614700
2014-09-30,384,386,381,384,5029000,1927429500
2014-09-29,385,389,382,387,7510100,2900291300
2014-09-26,380,386,380,384,7985100,3060891800
2014-09-25,381,383,379,383,3555600,1355159300
