7868-T,東証1部,広済堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-25,638,654,638,641,58400,37616000
2015-06-24,661,663,639,643,103000,67186700
2015-06-23,672,676,661,661,61100,40679100
2015-06-22,675,685,670,672,36400,24585500
2015-06-19,667,680,666,674,29800,20011000
2015-06-18,669,673,661,666,30800,20529200
2015-06-17,681,685,669,669,32500,21903700
2015-06-16,678,684,666,675,36100,24391200
2015-06-15,680,693,677,680,32900,22428300
2015-06-12,673,684,668,677,73000,49330100
2015-06-11,669,688,660,667,64800,43628600
2015-06-10,674,689,654,673,78500,52905000
2015-06-09,681,685,678,678,91600,62492800
2015-06-08,687,693,682,684,36600,25131700
2015-06-05,694,697,687,688,42700,29458500
2015-06-04,698,703,696,697,32800,22935000
2015-06-03,707,710,691,694,68200,47720500
2015-06-02,708,720,708,713,42600,30488700
2015-06-01,686,714,679,710,73800,51703700
2015-05-29,705,712,692,701,72700,50922400
2015-05-28,714,719,706,709,46200,32839400
2015-05-27,713,717,704,704,48300,34140500
2015-05-26,712,724,712,713,49500,35414000
2015-05-25,724,729,719,721,47200,34153400
2015-05-22,728,730,723,729,31000,22534500
2015-05-21,740,747,730,730,62900,46500600
2015-05-20,731,740,727,735,47800,35042000
2015-05-19,736,740,726,733,96100,70671400
2015-05-18,715,740,706,736,163300,119402800
2015-05-15,704,710,697,707,68900,48483300
2015-05-14,705,708,696,701,99300,69628400
2015-05-13,705,715,702,707,62800,44410100
2015-05-12,706,718,688,713,115700,81459000
2015-05-11,691,700,686,686,91700,63354300
2015-05-08,705,705,660,691,147800,101212600
2015-05-07,754,757,708,709,162700,118637000
2015-05-01,720,752,706,752,253600,186564100
2015-04-30,730,737,706,720,206200,148618700
2015-04-28,694,730,694,730,108500,77300500
2015-04-27,693,697,691,693,38000,26328600
2015-04-24,702,704,692,693,49800,34682100
2015-04-23,701,712,688,696,174900,122552200
2015-04-22,688,692,677,684,99500,67961100
2015-04-21,685,703,677,678,94000,64410900
2015-04-20,699,706,665,675,216300,148100900
2015-04-17,700,717,687,689,292700,204366000
2015-04-16,722,747,690,708,556500,397133000
2015-04-15,619,657,618,657,114200,72894900
2015-04-14,610,620,606,620,43300,26551300
2015-04-13,620,623,603,607,57400,35145400
2015-04-10,609,615,601,611,46400,28268600
2015-04-09,597,610,597,607,35400,21450900
2015-04-08,599,612,596,602,70300,42483900
2015-04-07,585,599,582,599,57000,33717700
2015-04-06,577,589,576,585,23800,13853300
2015-04-03,579,584,575,579,19600,11341800
2015-04-02,564,580,560,577,58100,33146300
2015-04-01,571,576,566,567,67800,38535000
2015-03-31,587,592,577,578,47000,27491600
2015-03-30,587,590,579,586,39400,23050900
2015-03-27,585,592,571,585,190400,111110000
2015-03-26,605,606,586,603,366900,220393600
2015-03-25,613,615,608,612,140300,85827800
2015-03-24,610,619,609,617,61400,37705500
2015-03-23,605,616,604,613,78400,47894200
2015-03-20,616,621,601,605,75500,46030900
2015-03-19,632,632,610,618,88300,54926800
2015-03-18,635,638,627,632,59000,37286300
2015-03-17,638,643,630,635,90000,57296300
2015-03-16,627,643,626,638,81200,51390200
2015-03-13,627,630,623,625,69700,43689200
2015-03-12,615,627,611,627,56100,34849400
2015-03-11,610,614,606,608,72300,44045900
2015-03-10,601,615,601,614,97300,59232300
2015-03-09,570,590,566,589,66800,38780300
2015-03-06,571,580,567,568,40800,23364700
2015-03-05,580,588,572,572,46400,26757300
2015-03-04,579,592,564,584,53300,30772100
2015-03-03,567,580,563,580,72100,41288900
2015-03-02,557,568,551,561,40600,22682700
2015-02-27,544,552,544,548,32100,17593600
2015-02-26,536,542,535,542,42600,22943300
2015-02-25,528,532,525,531,25900,13701400
2015-02-24,523,529,522,527,32600,17150900
2015-02-23,520,528,515,520,40900,21307700
2015-02-20,509,510,506,508,15400,7833300
2015-02-19,511,511,503,506,36600,18568100
2015-02-18,498,512,496,507,73600,37141000
2015-02-17,485,494,485,494,46200,22639400
2015-02-16,485,486,482,483,22100,10699800
2015-02-13,484,485,480,480,19300,9314600
2015-02-12,480,486,479,479,25500,12306000
2015-02-10,473,478,471,476,29100,13808100
2015-02-09,471,475,469,473,34000,16031200
2015-02-06,479,483,469,471,24300,11514300
2015-02-05,482,484,478,479,17300,8318200
2015-02-04,480,482,478,482,20200,9709200
2015-02-03,487,490,478,478,24100,11619200
2015-02-02,482,489,480,487,15200,7391500
2015-01-30,484,487,478,480,25700,12382500
2015-01-29,484,488,483,485,14900,7230000
2015-01-28,488,488,480,481,33200,16039100
2015-01-27,485,495,485,490,65600,32219900
2015-01-26,468,483,467,482,103400,49056600
2015-01-23,458,466,455,461,85400,39243900
2015-01-22,455,456,453,456,15800,7174200
2015-01-21,459,459,452,453,26100,11864300
2015-01-20,458,459,454,459,24200,11072800
2015-01-19,459,459,452,455,25400,11578800
2015-01-16,451,459,450,451,27900,12587400
2015-01-15,452,456,451,456,18800,8532600
2015-01-14,451,454,449,449,15100,6813900
2015-01-13,452,453,449,451,34800,15696700
2015-01-09,452,455,450,451,16300,7378300
2015-01-08,451,453,450,452,14600,6592500
2015-01-07,450,451,445,449,21800,9780000
2015-01-06,459,459,450,450,36600,16645200
2015-01-05,460,464,460,462,18000,8305800
2014-12-30,460,462,457,460,18600,8557600
2014-12-29,452,459,452,459,25300,11543400
2014-12-26,445,449,444,448,27100,12105200
2014-12-25,440,444,438,443,41300,18210600
2014-12-24,433,438,430,437,48500,21044500
2014-12-22,428,430,428,430,18700,8027200
2014-12-19,425,430,423,426,30300,12906700
2014-12-18,420,421,410,419,31000,12919200
2014-12-17,411,417,410,414,31500,12990900
2014-12-16,415,416,412,412,24600,10176800
2014-12-15,418,418,416,416,23900,9969600
2014-12-12,415,421,415,418,49400,20596500
2014-12-11,425,428,418,421,26200,11079600
2014-12-10,425,432,425,426,30100,12893300
2014-12-09,429,432,429,429,16800,7224600
2014-12-08,432,433,429,430,22200,9582200
2014-12-05,429,430,427,430,17800,7634300
2014-12-04,426,429,425,428,35900,15335900
2014-12-03,424,426,423,425,29900,12708500
2014-12-02,424,425,423,424,18300,7753500
2014-12-01,423,425,422,423,21900,9270500
2014-11-28,422,428,421,423,16100,6820500
2014-11-27,423,423,419,419,19300,8119700
2014-11-26,418,421,417,420,41600,17422300
2014-11-25,432,435,418,422,70700,30023200
2014-11-21,438,441,430,431,71500,31144200
2014-11-20,444,448,442,444,15400,6858000
2014-11-19,452,452,440,440,66700,29725000
2014-11-18,446,455,446,451,29100,13097600
2014-11-17,453,453,446,446,36200,16292200
2014-11-14,455,455,451,452,24700,11202800
2014-11-13,450,453,448,451,29800,13433100
2014-11-12,451,458,450,450,38500,17429700
2014-11-11,459,459,453,454,45000,20504900
2014-11-10,460,464,451,452,138700,63377800
2014-11-07,453,460,436,460,68600,30973100
2014-11-06,452,455,437,445,24200,10869200
2014-11-05,447,447,440,447,36900,16456600
2014-11-04,443,452,439,447,50600,22488100
2014-10-31,417,434,414,434,53500,22600100
2014-10-30,412,416,411,413,12500,5169500
2014-10-29,410,412,407,411,19400,7959700
2014-10-28,406,409,406,407,4800,1951100
2014-10-27,403,409,400,409,6900,2807000
2014-10-24,409,409,403,403,17900,7297300
2014-10-23,402,404,400,401,8000,3213700
2014-10-22,394,406,394,406,10100,4044200
2014-10-21,407,407,394,394,17000,6798100
2014-10-20,401,402,394,402,21700,8683100
2014-10-17,392,396,387,387,17300,6754700
2014-10-16,396,399,391,391,20200,7949400
2014-10-15,400,404,399,404,9900,3973600
2014-10-14,400,404,399,399,16300,6538400
2014-10-10,410,410,404,408,32700,13308900
2014-10-09,425,425,416,418,13100,5497200
2014-10-08,418,425,418,422,17200,7240700
2014-10-07,438,439,429,429,14400,6263300
2014-10-06,435,439,433,437,7700,3365500
2014-10-03,426,432,426,429,8200,3518200
2014-10-02,437,437,426,426,22500,9697700
2014-10-01,450,452,444,446,18700,8359700
2014-09-30,456,456,447,451,14400,6494600
2014-09-29,454,462,449,460,35400,16106600
2014-09-26,445,453,445,449,17200,7703800
2014-09-25,454,454,445,454,23800,10743000
