6504-T,東証1部,富士電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-05,485,502,483,495,5040000,2494463000
2014-12-30,491,492,483,484,3162000,1538211000
2014-12-29,496,499,488,493,2261000,1118433000
2014-12-26,492,495,490,494,2524000,1242917000
2014-12-25,493,494,489,491,1986000,974639000
2014-12-24,496,499,495,496,2107000,1045772000
2014-12-22,495,497,490,493,2549000,1254342000
2014-12-19,488,493,485,492,3759000,1840578000
2014-12-18,489,490,474,478,4866000,2339175000
2014-12-17,465,477,465,475,4324000,2046280000
2014-12-16,475,480,467,469,3810000,1794557000
2014-12-15,488,490,481,481,3983000,1930699000
2014-12-12,493,503,492,496,5342000,2647943000
2014-12-11,487,498,481,496,4023000,1974893000
2014-12-10,509,511,495,498,3903000,1954603000
2014-12-09,512,519,512,514,2601000,1340870000
2014-12-08,521,525,519,521,2561000,1337420000
2014-12-05,515,520,510,518,2401000,1236937000
2014-12-04,524,526,518,519,2132000,1110705000
2014-12-03,527,531,520,520,3508000,1840628000
2014-12-02,520,527,519,524,2611000,1368463000
2014-12-01,523,525,520,524,2117000,1107556000
2014-11-28,519,523,517,521,3318000,1726245000
2014-11-27,518,519,514,515,2859000,1476990000
2014-11-26,511,520,509,519,4167000,2152510000
2014-11-25,518,518,510,512,4028000,2067774000
2014-11-21,517,518,506,515,4061000,2080514000
2014-11-20,512,518,509,516,5136000,2639162000
2014-11-19,494,506,494,504,4965000,2494670000
2014-11-18,496,498,489,495,3982000,1965649000
2014-11-17,507,508,488,490,5736000,2850805000
2014-11-14,508,508,496,505,5922000,2977175000
2014-11-13,500,506,496,500,7813000,3911185000
2014-11-12,490,495,484,485,4414000,2165655000
2014-11-11,486,489,481,487,3874000,1878371000
2014-11-10,480,486,478,483,3407000,1642353000
2014-11-07,494,497,485,488,5536000,2702612000
2014-11-06,499,505,489,495,5567000,2760111000
2014-11-05,496,501,491,500,6565000,3255547000
2014-11-04,518,518,498,500,11381000,5760059000
2014-10-31,481,485,467,479,8688000,4139355000
2014-10-30,469,479,469,474,5646000,2679941000
2014-10-29,468,474,465,470,3895000,1832867000
2014-10-28,469,474,460,462,5257000,2443279000
2014-10-27,469,469,461,465,6517000,3033212000
2014-10-24,453,457,450,454,5266000,2389053000
2014-10-23,442,450,438,445,4291000,1909596000
2014-10-22,438,444,436,444,4697000,2070254000
2014-10-21,436,438,427,431,5392000,2326976000
2014-10-20,436,437,431,436,5348000,2323392000
2014-10-17,428,432,421,423,7879000,3351769000
2014-10-16,430,433,426,428,6107000,2621311000
2014-10-15,441,446,432,445,7524000,3296229000
2014-10-14,442,451,437,439,5412000,2398391000
2014-10-10,454,457,447,454,6593000,2980226000
2014-10-09,473,474,462,465,5367000,2504415000
2014-10-08,475,478,471,473,4683000,2221556000
2014-10-07,497,499,484,485,4753000,2325000000
2014-10-06,502,506,497,500,3442000,1725603000
2014-10-03,492,502,490,496,3696000,1828171000
2014-10-02,510,510,491,494,4496000,2247684000
2014-10-01,534,534,516,517,3127000,1637173000
2014-09-30,541,543,527,531,2881000,1532754000
2014-09-29,535,540,533,537,1322000,709450000
2014-09-26,526,532,526,531,1573000,833144000
2014-09-25,527,535,527,535,2014000,1070109000
