3385-T,東証1部,薬王堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-30,3305,3345,3280,3340,23600,78317500
2015-07-29,3360,3410,3300,3330,22400,74483500
2015-07-28,3250,3380,3195,3360,34200,112674000
2015-07-27,3375,3395,3300,3300,40800,136108500
2015-07-24,3470,3470,3385,3410,37700,128905500
2015-07-23,3365,3505,3340,3505,42300,145432500
2015-07-22,3405,3430,3365,3365,28600,96801000
2015-07-21,3375,3455,3365,3445,31900,108858000
2015-07-17,3505,3505,3370,3410,40400,138287000
2015-07-16,3355,3510,3355,3460,77600,267875500
2015-07-15,3285,3345,3255,3340,76600,253534500
2015-07-14,3300,3330,3210,3235,84100,274004500
2015-07-13,3210,3395,3160,3260,160300,520349500
2015-07-10,3395,3600,3360,3420,130700,451542500
2015-07-09,3210,3425,3045,3365,171600,555051500
2015-07-08,3650,3655,3395,3455,126900,445274500
2015-07-07,3790,3790,3610,3695,59400,220712000
2015-07-06,3680,3845,3630,3710,89200,333940000
2015-07-03,3750,3765,3590,3710,51300,187717000
2015-07-02,3930,3930,3700,3750,90400,347766000
2015-07-01,3515,3800,3465,3790,120400,442365500
2015-06-30,3295,3510,3295,3445,61200,209712500
2015-06-29,3250,3355,3240,3290,54100,178361500
2015-06-26,3390,3435,3360,3380,33100,112490500
2015-06-25,3500,3500,3395,3400,20200,69356000
2015-06-24,3430,3485,3410,3475,26000,89525000
2015-06-23,3535,3535,3450,3485,34400,120141000
2015-06-22,3400,3550,3400,3465,36700,127990500
2015-06-19,3350,3475,3325,3465,48600,166429500
2015-06-18,3365,3390,3300,3300,39800,132719000
2015-06-17,3500,3565,3355,3395,63900,219443500
2015-06-16,3580,3630,3460,3480,68900,241805000
2015-06-15,3625,3635,3465,3595,56500,201380000
2015-06-12,3440,3730,3410,3635,123200,443578500
2015-06-11,3325,3480,3305,3410,65300,222321500
2015-06-10,3410,3485,3210,3280,92000,307030000
2015-06-09,3250,3550,3230,3345,202800,684715000
2015-06-08,3155,3255,3030,3145,118900,375366500
2015-06-05,2842,2868,2835,2865,19500,55663300
2015-06-04,2840,2858,2827,2843,35100,99876900
2015-06-03,2755,2846,2737,2813,34500,96785800
2015-06-02,2740,2760,2717,2755,15900,43513300
2015-06-01,2741,2778,2741,2756,8900,24564100
2015-05-29,2782,2805,2715,2751,42700,117284900
2015-05-28,2827,2827,2777,2782,16300,45790600
2015-05-27,2801,2829,2801,2817,9700,27302900
2015-05-26,2810,2832,2798,2801,8900,24974700
2015-05-25,2831,2855,2794,2831,16700,47326800
2015-05-22,2792,2838,2726,2825,15500,43263700
2015-05-21,2770,2850,2770,2792,37900,106835800
2015-05-20,2800,2820,2786,2795,31900,89394400
2015-05-19,2820,2860,2815,2825,19200,54527700
2015-05-18,2875,2875,2770,2812,26900,75993300
2015-05-15,2793,2900,2781,2825,58200,164471900
2015-05-14,2679,2790,2670,2761,44500,121877400
2015-05-13,2730,2730,2672,2683,24200,65418300
2015-05-12,2747,2747,2665,2682,26300,70885400
2015-05-11,2710,2755,2658,2747,57500,156360700
2015-05-08,2639,2708,2608,2636,68600,181976400
2015-05-07,2540,2549,2489,2514,17200,43315700
2015-05-01,2525,2545,2465,2544,35100,87886000
2015-04-30,2589,2594,2537,2545,28300,72519600
2015-04-28,2582,2597,2560,2592,14500,37404200
2015-04-27,2593,2626,2584,2589,8600,22321600
2015-04-24,2640,2640,2571,2593,20500,53264800
2015-04-23,2657,2705,2640,2640,21000,56068100
2015-04-22,2708,2714,2641,2650,28500,76075300
2015-04-21,2730,2740,2661,2723,27800,75156500
2015-04-20,2640,2765,2640,2732,70000,190718700
2015-04-17,2630,2719,2610,2686,67500,180868000
2015-04-16,2727,2730,2614,2638,71200,189204300
2015-04-15,2757,2757,2625,2742,96000,259047700
2015-04-14,2583,2833,2563,2757,173500,468340600
2015-04-13,2535,2579,2475,2533,123500,313233500
2015-04-10,2360,2428,2355,2422,55300,132354600
2015-04-09,2389,2396,2367,2367,20800,49478800
2015-04-08,2398,2398,2350,2372,50500,119757100
2015-04-07,2480,2480,2367,2409,73600,176961000
2015-04-06,2457,2480,2410,2472,30400,74457400
2015-04-03,2396,2460,2396,2458,33500,81770000
2015-04-02,2394,2399,2348,2396,27300,65112300
2015-04-01,2361,2384,2310,2370,34100,79868300
2015-03-31,2373,2383,2354,2367,19800,46951200
2015-03-30,2350,2353,2315,2333,20000,46618700
2015-03-27,2298,2385,2298,2354,32700,76995200
2015-03-26,2367,2367,2281,2298,25000,57733400
2015-03-25,2358,2392,2330,2364,21100,49812600
2015-03-24,2438,2439,2331,2353,46800,110945600
2015-03-23,2530,2530,2421,2437,45100,110697500
2015-03-20,2460,2529,2443,2504,47700,118504200
2015-03-19,2350,2555,2350,2470,134100,329301600
2015-03-18,2330,2377,2250,2360,53900,125802100
2015-03-17,2330,2341,2181,2327,158800,361273000
2015-03-16,2403,2438,2336,2343,104800,247976900
2015-03-13,2495,2496,2413,2453,47300,116539000
2015-03-12,2400,2560,2400,2512,73500,182884100
2015-03-11,2501,2503,2411,2419,84800,208201800
2015-03-10,2580,2596,2520,2548,36200,92701800
2015-03-09,2698,2698,2575,2581,75600,196811700
2015-03-06,2689,2697,2663,2674,39800,106611400
2015-03-05,2640,2662,2620,2639,29100,76782300
2015-03-04,2660,2668,2550,2646,66800,174421600
2015-03-03,2719,2726,2673,2676,25700,69304700
2015-03-02,2656,2736,2651,2711,43000,115394200
2015-02-27,2718,2723,2660,2667,36600,98052500
2015-02-26,2723,2820,2660,2719,54200,147200600
2015-02-25,2620,2852,2620,2773,80600,223077400
2015-02-24,2615,2694,2562,2645,81500,214254900
2015-02-23,2950,2960,2687,2715,194600,546311000
2015-02-20,2750,2955,2734,2940,146200,418792300
2015-02-19,2600,2750,2600,2721,81200,218680000
2015-02-18,2511,2615,2511,2602,50400,129805200
2015-02-17,2485,2630,2485,2515,93000,237603400
2015-02-16,2310,2463,2290,2463,57400,136234500
2015-02-13,2270,2297,2239,2284,20400,46441500
2015-02-12,2232,2311,2232,2278,28100,63788400
2015-02-10,2298,2298,2220,2231,38300,86047000
2015-02-09,2302,2343,2295,2298,16700,38739700
2015-02-06,2356,2356,2263,2305,21900,50576200
2015-02-05,2320,2340,2241,2329,34400,78941800
2015-02-04,2348,2351,2310,2324,29200,68104300
2015-02-03,2370,2410,2131,2260,97700,222367500
2015-02-02,2200,2380,2195,2365,98800,228189000
2015-01-30,2120,2184,2120,2180,60900,131135300
2015-01-29,1976,2160,1970,2109,91000,188358500
2015-01-28,1922,1960,1900,1960,23700,45877600
2015-01-27,1914,1923,1898,1918,15100,28886400
2015-01-26,1925,1934,1901,1920,8400,16083400
2015-01-23,1953,1955,1902,1925,15500,29765500
2015-01-22,1970,1985,1916,1953,25500,49834800
2015-01-21,1911,1960,1877,1960,26000,50120000
2015-01-20,1857,1903,1853,1898,14900,28128400
2015-01-19,1910,1910,1852,1859,16700,31228300
2015-01-16,1900,1900,1821,1870,21300,39546800
2015-01-15,1905,1916,1800,1903,26800,50708700
2015-01-14,1971,1979,1940,1940,40300,78980700
2015-01-13,1950,1968,1931,1958,56800,110715400
2015-01-09,1904,1940,1900,1926,30900,59336500
2015-01-08,1940,1949,1851,1864,51400,98400800
2015-01-07,1900,1945,1877,1931,51200,98221000
2015-01-06,1848,1925,1848,1874,65900,123674500
2015-01-05,1820,1842,1794,1828,25600,46682600
2014-12-30,1749,1832,1748,1792,50800,91137000
2014-12-29,1675,1741,1671,1734,21600,36758200
2014-12-26,1674,1675,1646,1657,6900,11438800
2014-12-25,1679,1679,1645,1645,10500,17387400
2014-12-24,1661,1681,1636,1670,21900,36447300
2014-12-22,1750,1750,1655,1678,18200,30692600
2014-12-19,1740,1740,1685,1710,20700,35531200
2014-12-18,1642,1679,1639,1660,14900,24664800
2014-12-17,1598,1650,1598,1602,17500,28282500
2014-12-16,1620,1641,1560,1599,42900,68825000
2014-12-15,1710,1710,1651,1660,19300,32286500
2014-12-12,1701,1760,1701,1716,14800,25542200
2014-12-11,1647,1740,1632,1724,25800,43128200
2014-12-10,1717,1737,1681,1695,33500,57040900
2014-12-09,1780,1791,1742,1757,29000,51095100
2014-12-08,1810,1866,1790,1792,22500,41034200
2014-12-05,1860,1860,1758,1789,33500,60678500
2014-12-04,1794,1896,1794,1846,49300,91636300
2014-12-03,1769,1883,1769,1803,65800,119079700
2014-12-02,1715,1764,1715,1764,33800,58799900
2014-12-01,1740,1768,1738,1742,44600,77850300
2014-11-28,1738,1769,1722,1739,97800,171034500
2014-11-27,1653,1750,1647,1722,179400,305022100
2014-11-26,1580,1674,1580,1653,111700,181289500
2014-11-25,1486,1548,1480,1548,26900,40636200
2014-11-21,1496,1506,1483,1490,13700,20445600
2014-11-20,1507,1520,1483,1514,23400,35203500
2014-11-19,1531,1539,1515,1515,31000,47430000
2014-11-18,1479,1548,1479,1535,52600,79162800
2014-11-17,1500,1510,1438,1473,64400,95183500
2014-11-14,1563,1568,1493,1498,71800,110945500
2014-11-13,1490,1550,1482,1550,55700,84396900
2014-11-12,1418,1472,1418,1472,64500,93265400
2014-11-11,1419,1420,1404,1419,19000,26828700
2014-11-10,1425,1428,1407,1422,20200,28667500
2014-11-07,1401,1424,1399,1421,49200,69272700
2014-11-06,1350,1393,1350,1393,61600,84591500
2014-11-05,1339,1340,1331,1338,11400,15236200
2014-11-04,1345,1350,1331,1333,26200,35100100
2014-10-31,1325,1330,1316,1330,21200,28031900
2014-10-30,1330,1338,1312,1315,17300,22860200
2014-10-29,1326,1329,1312,1329,9300,12301300
2014-10-28,1320,1340,1306,1317,14700,19366200
2014-10-27,1311,1314,1304,1313,8800,11526600
2014-10-24,1328,1331,1309,1311,6400,8440700
2014-10-23,1319,1320,1306,1316,6600,8697400
2014-10-22,1314,1320,1255,1318,30900,40396500
2014-10-21,1313,1318,1301,1304,34800,45544700
2014-10-20,1270,1310,1270,1309,40700,52530000
2014-10-17,1300,1300,1254,1254,15700,20005500
2014-10-16,1284,1303,1262,1278,15100,19408800
2014-10-15,1310,1330,1287,1315,12400,16190600
2014-10-14,1315,1315,1295,1310,21100,27554000
2014-10-10,1349,1350,1323,1340,42800,57162700
2014-10-09,1327,1384,1321,1370,83000,111823900
2014-10-08,1300,1327,1298,1307,31200,40962800
2014-10-07,1314,1330,1314,1330,42900,56760500
2014-10-06,1304,1310,1296,1310,16800,21929200
2014-10-03,1272,1290,1272,1290,14300,18294100
2014-10-02,1280,1309,1275,1283,25200,32421200
2014-10-01,1318,1322,1296,1315,25800,33795400
2014-09-30,1317,1322,1301,1302,18100,23721200
2014-09-29,1316,1324,1308,1315,23500,30890300
2014-09-26,1304,1308,1285,1308,29600,38429900
2014-09-25,1310,1337,1274,1310,160600,210008600
