6208-T,東証1部,石川製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-13,102,103,101,102,379000,38652000
2015-03-12,101,103,101,102,319000,32557000
2015-03-11,101,102,101,101,115000,11638000
2015-03-10,102,103,101,101,512000,52030000
2015-03-09,102,104,102,102,425000,43537000
2015-03-06,103,103,102,103,276000,28352000
2015-03-05,103,104,102,103,279000,28730000
2015-03-04,103,103,101,102,748000,76524000
2015-03-03,104,109,103,104,1311000,138904000
2015-03-02,104,105,103,105,474000,49383000
2015-02-27,103,104,102,103,664000,68327000
2015-02-26,103,104,102,104,286000,29466000
2015-02-25,102,103,102,103,106000,10849000
2015-02-24,102,103,102,102,196000,20026000
2015-02-23,103,104,102,102,232000,23852000
2015-02-20,102,103,102,103,101000,10363000
2015-02-19,103,104,102,102,363000,37241000
2015-02-18,104,105,103,104,540000,56085000
2015-02-17,104,104,103,103,172000,17819000
2015-02-16,102,104,102,104,166000,17039000
2015-02-13,102,102,101,102,265000,26970000
2015-02-12,102,103,102,102,248000,25346000
2015-02-10,102,103,102,102,174000,17790000
2015-02-09,103,103,102,102,198000,20328000
2015-02-06,102,103,102,102,144000,14697000
2015-02-05,102,103,102,102,129000,13197000
2015-02-04,102,103,102,103,252000,25787000
2015-02-03,105,105,101,102,672000,69090000
2015-02-02,109,110,104,105,1198000,127391000
2015-01-30,104,105,103,104,188000,19558000
2015-01-29,104,105,104,105,185000,19267000
2015-01-28,105,105,103,105,226000,23618000
2015-01-27,107,107,104,104,347000,36642000
2015-01-26,105,107,103,106,541000,56908000
2015-01-23,103,104,103,103,257000,26619000
2015-01-22,104,104,102,102,290000,29909000
2015-01-21,105,107,102,103,1138000,119171000
2015-01-20,101,102,101,102,134000,13568000
2015-01-19,101,101,100,101,141000,14237000
2015-01-16,100,101,100,101,339000,34044000
2015-01-15,100,102,100,101,476000,48182000
2015-01-14,102,102,101,101,229000,23210000
2015-01-13,103,103,101,102,348000,35498000
2015-01-09,103,104,103,103,512000,53082000
2015-01-08,102,104,102,103,162000,16741000
2015-01-07,102,103,101,103,170000,17339000
2015-01-06,104,104,102,102,210000,21556000
2015-01-05,103,105,103,105,280000,29102000
2014-12-30,102,103,101,103,351000,35940000
2014-12-29,103,103,102,102,176000,18001000
2014-12-26,101,103,100,103,227000,23059000
2014-12-25,101,102,100,101,503000,50725000
2014-12-24,103,103,101,102,289000,29582000
2014-12-22,103,104,102,104,257000,26533000
2014-12-19,102,103,102,103,367000,37585000
2014-12-18,102,102,101,101,308000,31384000
2014-12-17,101,102,101,101,267000,27017000
2014-12-16,103,103,102,102,307000,31566000
2014-12-15,105,105,103,103,350000,36524000
2014-12-12,103,105,102,103,426000,43998000
2014-12-11,102,103,102,103,298000,30613000
2014-12-10,103,104,102,103,670000,69059000
2014-12-09,106,110,104,104,1371000,146090000
2014-12-08,105,106,104,106,594000,62601000
2014-12-05,106,107,105,105,496000,52421000
2014-12-04,106,107,104,105,360000,37915000
2014-12-03,106,108,105,106,402000,42698000
2014-12-02,106,107,105,107,174000,18460000
2014-12-01,108,108,106,106,287000,30725000
2014-11-28,106,108,106,107,180000,19201000
2014-11-27,107,109,105,106,631000,67842000
2014-11-26,105,106,105,106,298000,31459000
2014-11-25,104,105,103,105,166000,17294000
2014-11-21,104,104,102,103,94000,9697000
2014-11-20,102,104,102,104,281000,28833000
2014-11-19,103,103,102,102,158000,16155000
2014-11-18,101,103,101,103,257000,26199000
2014-11-17,105,105,102,102,270000,27795000
2014-11-14,104,105,104,104,146000,15194000
2014-11-13,105,105,104,104,78000,8135000
2014-11-12,105,106,103,105,529000,55401000
2014-11-11,106,106,105,106,159000,16850000
2014-11-10,108,108,106,106,234000,25123000
2014-11-07,108,108,107,107,155000,16684000
2014-11-06,109,110,108,108,310000,33655000
2014-11-05,107,109,106,109,246000,26474000
2014-11-04,106,108,105,108,407000,43356000
2014-10-31,104,105,102,105,340000,35216000
2014-10-30,103,104,102,104,205000,21172000
2014-10-29,103,104,103,104,65000,6708000
2014-10-28,103,104,102,102,88000,9038000
2014-10-27,104,104,103,103,60000,6223000
2014-10-24,104,104,102,102,161000,16640000
2014-10-23,103,103,102,102,103000,10554000
2014-10-22,103,103,102,103,68000,6979000
2014-10-21,104,104,101,101,150000,15325000
2014-10-20,102,105,102,104,237000,24473000
2014-10-17,100,101,99,100,280000,28060000
2014-10-16,103,103,98,101,879000,88651000
2014-10-15,103,105,103,105,330000,34265000
2014-10-14,104,104,102,102,570000,58606000
2014-10-10,109,109,105,106,942000,100769000
2014-10-09,112,112,109,109,277000,30642000
2014-10-08,111,112,111,111,218000,24201000
2014-10-07,112,114,111,113,353000,39735000
2014-10-06,112,112,110,112,333000,36965000
2014-10-03,110,112,110,111,298000,32898000
2014-10-02,111,111,109,110,478000,52630000
2014-10-01,114,114,112,112,335000,37706000
2014-09-30,115,115,113,114,171000,19487000
2014-09-29,114,115,113,115,240000,27331000
2014-09-26,113,114,112,113,98000,11082000
2014-09-25,114,114,112,113,321000,36337000
