8354-T,東証1部,ふくおか,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,632,660,632,658,4474000,2906879000
2015-06-19,633,636,628,630,2789000,1762523000
2015-06-18,628,632,621,624,3649000,2283946000
2015-06-17,638,638,625,628,3828000,2410815000
2015-06-16,648,650,632,633,6335000,4047303000
2015-06-15,650,657,647,653,1975000,1289694000
2015-06-12,650,660,647,656,6629000,4322845000
2015-06-11,650,657,650,654,3044000,1989532000
2015-06-10,654,658,646,650,3805000,2479342000
2015-06-09,665,667,649,649,6364000,4179023000
2015-06-08,682,684,666,671,6164000,4168041000
2015-06-05,660,673,658,672,4955000,3315328000
2015-06-04,663,669,657,667,3593000,2386472000
2015-06-03,661,664,654,657,3456000,2275907000
2015-06-02,675,676,661,662,5195000,3461170000
2015-06-01,664,679,660,676,4782000,3211967000
2015-05-29,674,679,669,669,5125000,3454351000
2015-05-28,677,681,668,673,6267000,4223949000
2015-05-27,685,685,668,671,4581000,3081734000
2015-05-26,684,686,680,685,2131000,1455746000
2015-05-25,682,688,682,687,2246000,1541054000
2015-05-22,690,690,675,679,3314000,2250939000
2015-05-21,692,695,681,688,3380000,2329437000
2015-05-20,692,695,683,688,3600000,2480057000
2015-05-19,688,692,678,685,5625000,3851071000
2015-05-18,683,695,682,690,5063000,3485252000
2015-05-15,684,694,666,685,5092000,3453930000
2015-05-14,680,684,667,670,3642000,2451602000
2015-05-13,690,694,678,684,2798000,1912946000
2015-05-12,682,700,679,699,2837000,1959531000
2015-05-11,704,705,680,682,3663000,2517878000
2015-05-08,674,687,669,684,4773000,3246680000
2015-05-07,681,691,672,676,5562000,3772566000
2015-05-01,686,703,675,690,4162000,2862483000
2015-04-30,704,714,686,690,5749000,3992165000
2015-04-28,709,723,708,718,3065000,2200024000
2015-04-27,720,727,705,712,3031000,2156262000
2015-04-24,727,735,714,721,2904000,2093779000
2015-04-23,731,739,717,728,5226000,3805393000
2015-04-22,710,736,706,732,6981000,5069186000
2015-04-21,687,720,687,704,6877000,4862628000
2015-04-20,681,704,680,688,4169000,2888707000
2015-04-17,678,707,676,691,11241000,7783682000
2015-04-16,633,676,632,675,6537000,4311543000
2015-04-15,627,633,625,626,3231000,2030672000
2015-04-14,627,638,627,634,2194000,1389023000
2015-04-13,630,630,620,625,2767000,1728781000
2015-04-10,638,639,629,631,3940000,2497046000
2015-04-09,649,649,639,641,1967000,1265156000
2015-04-08,645,647,639,640,2798000,1798717000
2015-04-07,633,644,630,637,3226000,2057970000
2015-04-06,624,632,620,631,1480000,929928000
2015-04-03,635,638,620,631,2987000,1872191000
2015-04-02,624,644,623,636,3809000,2424570000
2015-04-01,618,629,614,620,4529000,2809970000
2015-03-31,649,650,619,619,3926000,2472021000
2015-03-30,632,646,628,643,3059000,1955700000
2015-03-27,641,654,630,636,3507000,2243826000
2015-03-26,651,659,641,647,3883000,2514239000
2015-03-25,661,666,652,661,4302000,2833770000
2015-03-24,672,675,656,661,4141000,2745621000
2015-03-23,678,682,668,678,2810000,1899799000
2015-03-20,681,685,668,681,3182000,2151347000
2015-03-19,677,684,665,681,6757000,4567588000
2015-03-18,674,687,666,684,3814000,2587392000
2015-03-17,678,682,665,673,4829000,3246285000
2015-03-16,640,666,638,664,7053000,4642860000
2015-03-13,637,644,629,635,6644000,4228333000
2015-03-12,626,636,624,635,3210000,2031942000
2015-03-11,613,626,613,625,2615000,1628232000
2015-03-10,630,632,617,622,3358000,2085603000
2015-03-09,628,634,623,626,2553000,1601708000
2015-03-06,622,634,617,633,3722000,2337679000
2015-03-05,623,629,613,620,3674000,2278300000
2015-03-04,634,637,616,619,4141000,2580425000
2015-03-03,635,640,630,635,4808000,3053237000
2015-03-02,639,647,635,635,4467000,2853353000
2015-02-27,655,662,638,641,5393000,3485989000
2015-02-26,642,650,638,647,3117000,2011302000
2015-02-25,650,656,645,648,3137000,2037275000
2015-02-24,653,666,640,644,6060000,3926680000
2015-02-23,676,680,655,663,3496000,2330010000
2015-02-20,671,675,655,674,2940000,1970511000
2015-02-19,656,670,654,667,4828000,3203286000
2015-02-18,636,656,636,654,4917000,3194844000
2015-02-17,633,638,624,626,3183000,2002741000
2015-02-16,615,648,610,636,6741000,4259428000
2015-02-13,603,615,599,601,3675000,2215206000
2015-02-12,591,613,591,611,7834000,4753463000
2015-02-10,579,584,574,578,3568000,2064376000
2015-02-09,591,593,578,581,3525000,2051217000
2015-02-06,583,588,580,586,3006000,1758990000
2015-02-05,596,596,575,576,3731000,2164811000
2015-02-04,587,598,582,586,4106000,2417651000
2015-02-03,596,598,576,579,3949000,2310360000
2015-02-02,582,587,578,586,2083000,1214620000
2015-01-30,597,605,590,592,3002000,1785232000
2015-01-29,586,600,586,594,3040000,1807725000
2015-01-28,588,597,585,593,4407000,2611785000
2015-01-27,581,595,576,595,5444000,3203901000
2015-01-26,567,577,563,577,5293000,3015001000
2015-01-23,574,578,541,574,8964000,5092662000
2015-01-22,588,588,555,566,7623000,4301806000
2015-01-21,604,604,583,585,4012000,2366245000
2015-01-20,596,608,593,608,2587000,1559642000
2015-01-19,600,606,590,593,3533000,2107226000
2015-01-16,594,598,586,594,3648000,2159279000
2015-01-15,587,604,585,604,3950000,2357234000
2015-01-14,585,588,578,584,4784000,2792876000
2015-01-13,596,596,585,595,2299000,1358796000
2015-01-09,596,607,594,601,4280000,2564989000
2015-01-08,597,601,593,594,3366000,2006859000
2015-01-07,595,607,585,594,4517000,2672076000
2015-01-06,607,609,599,600,3351000,2018257000
2015-01-05,621,625,607,621,2841000,1754341000
2014-12-30,638,638,625,625,1968000,1239271000
2014-12-29,644,644,628,634,2446000,1556634000
2014-12-26,637,640,634,638,1439000,916579000
2014-12-25,636,639,634,636,1340000,852337000
2014-12-24,631,635,625,635,2482000,1565152000
2014-12-22,633,633,617,621,2581000,1607161000
2014-12-19,620,637,618,636,6594000,4147886000
2014-12-18,614,625,602,605,6142000,3749783000
2014-12-17,602,611,599,601,4867000,2939330000
2014-12-16,607,614,596,604,4728000,2850718000
2014-12-15,630,634,617,618,3812000,2378841000
2014-12-12,631,653,630,644,7303000,4665557000
2014-12-11,640,648,637,637,2468000,1579285000
2014-12-10,671,676,645,647,3142000,2060444000
2014-12-09,665,672,663,672,2213000,1483082000
2014-12-08,677,678,664,668,3315000,2223336000
2014-12-05,660,674,659,664,3459000,2299328000
2014-12-04,650,668,649,654,3086000,2026180000
2014-12-03,643,650,637,647,3139000,2026407000
2014-12-02,637,648,635,647,2340000,1501707000
2014-12-01,644,650,639,643,2583000,1661250000
2014-11-28,638,649,638,647,3001000,1940404000
2014-11-27,638,643,630,634,2499000,1590257000
2014-11-26,640,650,639,639,3641000,2336979000
2014-11-25,650,657,640,642,4986000,3225239000
2014-11-21,630,645,623,645,4803000,3060571000
2014-11-20,632,638,630,632,3598000,2280625000
2014-11-19,635,642,626,628,3106000,1958656000
2014-11-18,627,634,621,634,6268000,3939343000
2014-11-17,630,633,611,612,6231000,3847812000
2014-11-14,621,630,617,630,8897000,5545337000
2014-11-13,603,614,602,612,3666000,2235991000
2014-11-12,600,615,598,601,4642000,2813307000
2014-11-11,586,596,579,594,2197000,1295920000
2014-11-10,580,587,577,584,2140000,1247670000
2014-11-07,581,586,577,586,2959000,1721832000
2014-11-06,592,593,574,575,3613000,2105773000
2014-11-05,583,595,581,593,5701000,3350361000
2014-11-04,594,599,576,586,9267000,5427215000
2014-10-31,534,564,532,562,6678000,3662616000
2014-10-30,520,531,519,528,5690000,2996296000
2014-10-29,510,523,510,518,5903000,3055633000
2014-10-28,495,505,495,505,2434000,1223192000
2014-10-27,491,498,488,498,2712000,1339910000
2014-10-24,496,496,486,490,2937000,1439871000
2014-10-23,481,489,476,486,2296000,1109944000
2014-10-22,479,484,473,483,2712000,1299483000
2014-10-21,479,479,466,468,3758000,1767791000
2014-10-20,478,482,476,478,3544000,1698144000
2014-10-17,478,478,460,462,4469000,2075917000
2014-10-16,476,478,472,475,3793000,1802512000
2014-10-15,480,489,479,487,3780000,1831943000
2014-10-14,477,488,474,481,4491000,2167913000
2014-10-10,481,487,480,485,3184000,1539456000
2014-10-09,498,499,491,492,2897000,1429468000
2014-10-08,492,497,487,495,2422000,1195214000
2014-10-07,504,509,500,502,2642000,1330961000
2014-10-06,509,511,506,506,2423000,1230873000
2014-10-03,497,504,496,501,3212000,1608280000
2014-10-02,511,513,496,498,4601000,2319493000
2014-10-01,519,525,513,516,4384000,2267842000
2014-09-30,527,530,520,523,2938000,1538016000
2014-09-29,529,531,522,530,2312000,1220371000
2014-09-26,522,530,521,526,2022000,1062910000
2014-09-25,534,537,524,533,4478000,2373082000
